# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12812709.000000,-2.271981,-1.662697,1.387578,-1.469703,1.689497,1.452267,-0.587177,0.111805,-0.004698,1.105517,-0.021864,-0.101982,1.075347,-0.005914,-0.762896,39.035381,-24.388931,-2.956056,0.273221,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812710.000000,-2.271881,-1.662705,1.388681,-1.469723,1.689390,1.453354,-0.587191,0.106790,-0.004809,1.096752,-0.021960,-0.102635,1.078433,-0.010242,-0.687518,39.106792,-24.265945,-2.833071,0.344633,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812711.000000,-2.271783,-1.662706,1.389763,-1.469732,1.689294,1.454434,-0.587195,0.106302,-0.003211,1.086733,-0.017874,-0.103662,1.075233,-0.010503,-0.612139,39.106792,-24.119156,-2.880678,0.303434,1.819259,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812712.000000,-2.271693,-1.662707,1.390871,-1.469737,1.689202,1.455553,-0.587207,0.101314,-0.001587,1.088450,-0.014597,-0.099679,1.080056,-0.012387,-0.465350,39.082989,-24.119156,-2.956056,0.255826,1.584884,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812713.000000,-2.271603,-1.662701,1.391980,-1.469740,1.689102,1.456646,-0.587217,0.098827,-0.001337,1.109945,-0.008550,-0.099210,1.103213,-0.010360,-0.366168,38.960003,-24.095352,-3.055238,0.285123,1.494247,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812714.000000,-2.271515,-1.662708,1.393072,-1.469741,1.689012,1.457749,-0.587231,0.094183,-0.004853,1.101151,-0.004234,-0.097557,1.099428,-0.014163,-0.266986,38.983807,-24.119156,-3.154421,0.285123,1.494247,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812715.000000,-2.271427,-1.662711,1.394180,-1.469744,1.688911,1.458837,-0.587231,0.090793,-0.005744,1.095925,-0.006077,-0.098391,1.095245,-0.007311,-0.191607,38.936199,-24.190567,-3.178224,0.327238,1.649886,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812716.000000,-2.271335,-1.662720,1.395271,-1.469742,1.688810,1.459905,-0.587246,0.090985,-0.006201,1.093048,-0.003126,-0.098585,1.087584,-0.008557,-0.215411,39.011578,-24.242142,-3.249635,0.369352,1.851302,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812717.000000,-2.271251,-1.662724,1.396360,-1.469742,1.688717,1.461011,-0.587253,0.089851,-0.003941,1.085560,-0.002643,-0.095445,1.090669,-0.010107,-0.191607,38.983807,-24.119156,-3.249635,0.315336,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812718.000000,-2.271163,-1.662727,1.397454,-1.469739,1.688627,1.462124,-0.587255,0.086585,-0.004899,1.098583,0.000985,-0.092567,1.098685,-0.006330,-0.215411,38.936199,-24.043777,-3.249635,0.249418,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812719.000000,-2.271066,-1.662723,1.398534,-1.469735,1.688537,1.463217,-0.587268,0.089940,-0.000343,1.095738,0.002655,-0.091201,1.098323,-0.006321,-0.366168,38.789410,-24.019974,-3.202028,0.195402,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812720.000000,-2.270973,-1.662719,1.399618,-1.469733,1.688449,1.464326,-0.587269,0.088258,-0.000342,1.084442,0.002963,-0.085819,1.092494,-0.002942,-0.465350,38.642620,-23.849380,-3.102846,0.147794,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812721.000000,-2.270875,-1.662725,1.400684,-1.469725,1.688349,1.465411,-0.587283,0.089199,-0.000779,1.091060,0.004452,-0.090940,1.087634,-0.004271,-0.663714,38.642620,-23.603409,-3.055238,0.225614,1.721298,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812722.000000,-2.270787,-1.662722,1.401785,-1.469717,1.688249,1.466504,-0.587287,0.087180,-0.001770,1.097233,0.002913,-0.095577,1.084200,-0.002358,-0.762896,38.543438,-23.678787,-3.027467,0.327238,1.819259,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812723.000000,-2.270701,-1.662719,1.402893,-1.469702,1.688165,1.467606,-0.587286,0.087453,-0.000083,1.088074,0.004151,-0.091942,1.085704,0.000168,-0.810504,38.472027,-23.849380,-3.102846,0.249418,1.851302,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812724.000000,-2.270615,-1.662714,1.403997,-1.469687,1.688073,1.468698,-0.587298,0.088317,0.001835,1.091089,0.007346,-0.092543,1.085191,-0.002474,-0.885882,38.372845,-24.166763,-3.154421,0.249418,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812725.000000,-2.270535,-1.662710,1.405122,-1.469664,1.687980,1.469794,-0.587302,0.084821,0.002015,1.101357,0.012014,-0.092542,1.081834,-0.001487,-0.909686,38.325237,-24.583328,-3.301210,0.237516,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812726.000000,-2.270453,-1.662713,1.406251,-1.469646,1.687892,1.470875,-0.587304,0.083859,-0.000012,1.121666,0.013028,-0.086443,1.084690,-0.001072,-0.985064,38.372845,-25.003860,-3.348818,0.195402,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812727.000000,-2.270372,-1.662717,1.407362,-1.469626,1.687807,1.471937,-0.587302,0.081708,0.003799,1.116066,0.016310,-0.087679,1.076540,0.000173,-1.108050,38.472027,-25.345047,-3.376589,0.171598,2.027084,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812728.000000,-2.270291,-1.662722,1.408476,-1.469607,1.687707,1.473015,-0.587308,0.080958,0.001809,1.109446,0.017526,-0.091372,1.075788,-0.001863,-1.183428,38.519634,-25.519608,-3.348818,0.225614,2.157089,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812729.000000,-2.270210,-1.662728,1.409565,-1.469584,1.687611,1.474088,-0.587305,0.078189,-0.000265,1.095234,0.021331,-0.092462,1.073601,-0.000293,-1.282611,38.595013,-25.543411,-3.301210,0.237516,2.104903,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812730.000000,-2.270128,-1.662735,1.410660,-1.469562,1.687513,1.475181,-0.587308,0.079740,-0.002185,1.087481,0.023735,-0.093631,1.070929,-0.001442,-1.405596,38.690228,-25.444229,-3.225832,0.255826,2.001449,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812731.000000,-2.270046,-1.662743,1.411763,-1.469540,1.687417,1.476263,-0.587304,0.081370,-0.004169,1.103795,0.024447,-0.092426,1.092967,0.000478,-1.552386,38.813213,-25.273636,-3.102846,0.231107,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812732.000000,-2.269966,-1.662753,1.412843,-1.469515,1.687317,1.477351,-0.587306,0.078898,-0.004976,1.092396,0.022575,-0.094421,1.083117,-0.000442,-1.679339,38.912395,-25.051468,-3.003664,0.285123,1.903487,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812733.000000,-2.269889,-1.662768,1.413925,-1.469485,1.687218,1.478435,-0.587311,0.076678,-0.008979,1.079153,0.025635,-0.095879,1.077925,-0.001764,-1.802325,39.158367,-24.634903,-2.956056,0.327238,1.936446,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812734.000000,-2.269822,-1.662777,1.414999,-1.469450,1.687120,1.479502,-0.587303,0.075423,-0.008144,1.076665,0.025217,-0.095915,1.080029,0.001258,-1.802325,39.253582,-24.341324,-2.928285,0.344633,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812735.000000,-2.269757,-1.662783,1.416095,-1.469410,1.687035,1.480603,-0.587310,0.071710,-0.009866,1.077161,0.029281,-0.092827,1.088056,-0.001372,-1.802325,39.305157,-24.289749,-2.956056,0.273221,1.930038,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812736.000000,-2.269701,-1.662790,1.417198,-1.469363,1.686949,1.481714,-0.587299,0.066163,-0.007926,1.091748,0.033970,-0.090338,1.095036,0.001760,-1.679339,39.352764,-24.265945,-3.055238,0.201810,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812737.000000,-2.269641,-1.662793,1.418285,-1.469316,1.686853,1.482804,-0.587301,0.064235,-0.008593,1.092563,0.039178,-0.091653,1.093355,0.000220,-1.651568,39.352764,-24.313553,-3.102846,0.201810,1.689254,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812738.000000,-2.269585,-1.662798,1.419387,-1.469266,1.686761,1.483888,-0.587308,0.062750,-0.006122,1.084731,0.039946,-0.092321,1.079146,-0.002568,-1.603961,39.352764,-24.341324,-3.154421,0.195402,1.735030,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812739.000000,-2.269530,-1.662801,1.420490,-1.469218,1.686665,1.484956,-0.587301,0.059604,-0.005857,1.099361,0.044784,-0.094348,1.080401,0.000727,-1.603961,39.281353,-24.412735,-3.126650,0.237516,1.800033,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812740.000000,-2.269475,-1.662804,1.421579,-1.469159,1.686575,1.486051,-0.587305,0.060343,-0.003182,1.105825,0.048004,-0.090161,1.078529,-0.000975,-1.603961,39.229778,-24.583328,-3.225832,0.255826,1.793624,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812741.000000,-2.269426,-1.662812,1.422666,-1.469099,1.686479,1.487148,-0.587304,0.058601,-0.005092,1.088049,0.052047,-0.091984,1.082347,-0.000414,-1.528582,39.205975,-24.511917,-3.249635,0.279630,1.786300,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812742.000000,-2.269368,-1.662816,1.423737,-1.469037,1.686384,1.488233,-0.587300,0.058365,-0.005423,1.074064,0.051358,-0.093425,1.082958,0.000232,-1.603961,39.130596,-24.412735,-3.249635,0.303434,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812743.000000,-2.269312,-1.662825,1.424821,-1.468972,1.686293,1.489315,-0.587296,0.058303,-0.004288,1.079169,0.054737,-0.097167,1.076175,0.001137,-1.703143,39.130596,-24.289749,-3.277406,0.279630,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812744.000000,-2.269260,-1.662829,1.425900,-1.468910,1.686198,1.490392,-0.587301,0.057192,-0.005416,1.087594,0.055396,-0.095863,1.084771,-0.001209,-1.750750,39.082989,-24.071548,-3.225832,0.267728,1.786300,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812745.000000,-2.269205,-1.662829,1.426967,-1.468848,1.686104,1.491479,-0.587300,0.058088,-0.005724,1.079933,0.055619,-0.095009,1.086895,-0.000332,-1.873736,39.011578,-23.896988,-3.154421,0.255826,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812746.000000,-2.269160,-1.662834,1.428062,-1.468785,1.686015,1.492577,-0.587295,0.055262,-0.007723,1.083507,0.059598,-0.093839,1.089412,0.000287,-1.873736,39.011578,-23.972366,-3.102846,0.225614,1.735030,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812747.000000,-2.269115,-1.662832,1.429149,-1.468710,1.685925,1.493660,-0.587296,0.051125,-0.003650,1.077790,0.064047,-0.093308,1.082825,-0.000555,-1.901507,38.912395,-24.142960,-3.126650,0.207303,1.676437,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812748.000000,-2.269077,-1.662828,1.430263,-1.468639,1.685842,1.494768,-0.587293,0.045971,-0.004333,1.085561,0.068871,-0.088733,1.086107,0.000613,-1.849932,38.837017,-24.464310,-3.079042,0.195402,1.584884,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812749.000000,-2.269045,-1.662829,1.431378,-1.468562,1.685750,1.495847,-0.587293,0.041081,-0.003048,1.110903,0.070677,-0.086289,1.102986,-0.000812,-1.750750,38.813213,-24.757889,-3.079042,0.219205,1.637069,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812750.000000,-2.269011,-1.662829,1.432478,-1.468480,1.685653,1.496930,-0.587290,0.038963,-0.003126,1.104723,0.072034,-0.085523,1.092032,0.000205,-1.703143,38.837017,-25.150650,-3.079042,0.279630,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812751.000000,-2.268981,-1.662831,1.433592,-1.468393,1.685567,1.498011,-0.587289,0.033828,-0.003136,1.104063,0.077992,-0.086971,1.083433,-0.000610,-1.627764,38.864788,-25.468033,-3.154421,0.267728,1.923629,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812752.000000,-2.268948,-1.662837,1.434675,-1.468305,1.685475,1.499092,-0.587283,0.031942,-0.004620,1.123056,0.080268,-0.089362,1.086977,0.001052,-1.627764,38.960003,-25.444229,-3.154421,0.285123,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812753.000000,-2.268918,-1.662842,1.435767,-1.468219,1.685303,1.500164,-0.587271,0.030404,-0.005070,1.112410,0.084779,-0.117408,1.082061,0.003651,-1.627764,39.035381,-25.345047,-3.126650,1.013883,2.177230,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812754.000000,-2.268883,-1.662851,1.436794,-1.468143,1.685095,1.501048,-0.587312,0.031097,-0.006427,1.092167,0.080937,-0.153293,1.017009,-0.012960,-1.703143,39.158367,-24.265945,-2.928285,1.952299,4.062301,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812755.000000,-2.268844,-1.662930,1.437721,-1.468038,1.684858,1.501946,-0.587267,0.033392,-0.033250,1.037246,0.084567,-0.183756,0.969276,0.004787,-1.873736,40.257305,-22.056168,-3.126650,2.909025,5.409041,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812757.000000,-2.268807,-1.663060,1.439640,-1.467855,1.684507,1.504397,-0.587194,0.022946,-0.045362,1.002979,0.086638,-0.174608,1.110366,0.020312,-1.703143,41.824383,-18.791092,-3.003664,2.980436,1.656295,-0.690446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812758.000000,-2.268737,-1.663071,1.440569,-1.467843,1.684415,1.505274,-0.587225,0.036757,-0.030424,0.980753,0.061588,-0.143339,1.028484,0.002977,-2.397418,41.677593,-17.343033,-1.793642,2.107938,3.198043,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812759.000000,-2.268662,-1.663165,1.441390,-1.467832,1.684235,1.506131,-0.587148,0.050671,-0.051131,0.922523,0.044993,-0.149724,0.964310,0.031415,-3.163104,42.705120,-14.446915,-0.555849,2.072233,4.868880,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812760.000000,-2.268629,-1.663327,1.442053,-1.467796,1.684001,1.507277,-0.587124,0.045417,-0.087060,0.827513,0.039383,-0.171003,1.027243,0.028879,-3.309893,44.664959,-9.809158,0.186034,2.616056,3.698837,-0.841508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812761.000000,-2.268605,-1.663434,1.442741,-1.467730,1.683818,1.508449,-0.587111,0.038441,-0.095440,0.773810,0.049334,-0.174149,1.068500,0.025139,-3.309893,45.668682,-5.933121,0.332823,2.741483,2.326461,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812762.000000,-2.268549,-1.663436,1.443478,-1.467668,1.683729,1.509454,-0.587068,0.044863,-0.064411,0.770706,0.052951,-0.144070,1.066556,0.028394,-3.782000,45.081524,-3.282974,0.455809,1.999906,2.547103,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812763.000000,-2.268500,-1.663425,1.444143,-1.467621,1.683644,1.510517,-0.587046,0.049276,-0.038044,0.736556,0.051348,-0.122342,1.055343,0.026873,-4.127154,44.224590,-0.386856,0.729552,1.330656,2.567245,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812764.000000,-2.268427,-1.663459,1.444667,-1.467590,1.683410,1.511732,-0.586980,0.059569,-0.037539,0.663430,0.042649,-0.155756,1.108207,0.040413,-4.773821,44.077801,4.155685,1.173888,2.209562,1.331283,-1.079545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812765.000000,-2.268337,-1.663484,1.445051,-1.467583,1.683192,1.512967,-0.586972,0.067902,-0.035033,0.564912,0.029327,-0.179966,1.157063,0.029038,-5.614886,43.831829,9.924118,1.915770,3.039945,0.037643,-0.822282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812766.000000,-2.268232,-1.663423,1.445473,-1.467599,1.683050,1.514123,-0.586960,0.082310,-0.003708,0.518798,0.014926,-0.173361,1.156497,0.027265,-6.701922,42.435345,14.609482,2.879820,3.136075,-0.131730,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812767.000000,-2.268110,-1.663273,1.445943,-1.467604,1.682975,1.515292,-0.586918,0.098806,0.047941,0.508736,0.007045,-0.144569,1.156194,0.034101,-7.939715,39.868511,17.874557,3.621702,2.585844,-0.053910,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812768.000000,-2.267997,-1.663072,1.446371,-1.467613,1.682905,1.516522,-0.586907,0.105598,0.100525,0.487888,0.001976,-0.120246,1.183845,0.028120,-8.979144,36.805767,20.992844,4.335814,2.030118,-0.567521,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812769.000000,-2.267879,-1.662832,1.446689,-1.467613,1.682763,1.517862,-0.586911,0.108041,0.149010,0.430757,0.000732,-0.129493,1.231170,0.016111,-10.046344,33.477215,25.214035,4.807921,2.275480,-1.718339,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812770.000000,-2.267753,-1.662555,1.446979,-1.467604,1.682569,1.519214,-0.586908,0.114003,0.192394,0.383332,0.003481,-0.154205,1.277353,0.011831,-11.157184,29.978069,29.213058,5.101500,3.046354,-2.914933,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812771.000000,-2.267640,-1.662194,1.447348,-1.467594,1.682390,1.520518,-0.586893,0.115326,0.249245,0.384603,0.006653,-0.165226,1.285450,0.014256,-12.026019,25.621990,31.744186,5.327635,3.673490,-3.207902,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812772.000000,-2.267512,-1.661767,1.447762,-1.467590,1.682273,1.521789,-0.586881,0.118633,0.309482,0.396461,0.006776,-0.155061,1.276639,0.017679,-12.990069,20.773968,33.263657,5.621214,3.590177,-2.941483,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812773.000000,-2.267385,-1.661286,1.448171,-1.467589,1.682164,1.523106,-0.586895,0.123388,0.368210,0.405069,0.005963,-0.137757,1.281863,0.007970,-13.930316,15.731548,34.489548,5.942564,3.332914,-3.129166,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812774.000000,-2.267274,-1.660786,1.448584,-1.467583,1.682051,1.524530,-0.586910,0.120992,0.419769,0.414214,0.006370,-0.129397,1.324025,0.002714,-14.600787,11.030315,35.719406,6.216307,3.159879,-4.176530,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812775.000000,-2.267154,-1.660241,1.449062,-1.467575,1.681967,1.525896,-0.586919,0.117929,0.463079,0.446615,0.007267,-0.111843,1.340780,0.000284,-15.318866,6.281475,36.112167,6.462279,2.795499,-4.788102,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812776.000000,-2.267034,-1.659623,1.449586,-1.467575,1.681920,1.527139,-0.586930,0.115357,0.515040,0.475879,0.004248,-0.091045,1.301686,-0.011108,-16.009172,1.191448,35.818588,6.859007,2.191251,-4.020890,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812777.000000,-2.266930,-1.658963,1.450134,-1.467554,1.681898,1.528368,-0.586933,0.107658,0.561403,0.503741,0.009029,-0.063004,1.255556,-0.008019,-16.457476,-3.850971,35.497238,6.958189,1.468900,-3.214310,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812778.000000,-2.266837,-1.658289,1.450702,-1.467510,1.681820,1.529657,-0.586946,0.102007,0.594649,0.528287,0.018115,-0.066234,1.255155,-0.009587,-16.727251,-8.476826,35.203659,6.807433,1.492704,-3.357133,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812779.000000,-2.266754,-1.657588,1.451317,-1.467453,1.681725,1.530954,-0.586936,0.095980,0.636105,0.557426,0.031320,-0.077923,1.251879,-0.003316,-16.901812,-12.809101,34.664108,6.486083,1.797575,-3.643693,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812780.000000,-2.266685,-1.656860,1.451990,-1.467382,1.681686,1.532127,-0.586934,0.086991,0.665623,0.612011,0.044574,-0.067857,1.247012,-0.001523,-16.854204,-17.192951,33.803207,6.117125,1.653837,-3.103532,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812781.000000,-2.266612,-1.656092,1.452699,-1.467316,1.681660,1.533261,-0.586935,0.082994,0.696339,0.642456,0.052331,-0.057415,1.194913,-0.002280,-16.901812,-21.426044,32.700302,5.942564,1.432279,-2.329911,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812782.000000,-2.266561,-1.655345,1.453430,-1.467243,1.681627,1.534462,-0.586927,0.071996,0.713554,0.668630,0.057551,-0.049926,1.183210,0.000651,-16.703447,-25.071980,31.815598,5.795775,1.325162,-2.375687,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812783.000000,-2.266516,-1.654606,1.454154,-1.467166,1.681614,1.535627,-0.586921,0.064030,0.712899,0.687998,0.062761,-0.044729,1.173927,0.001121,-16.481279,-28.106953,31.323654,5.720397,1.103605,-2.544144,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812784.000000,-2.266481,-1.653854,1.454929,-1.467094,1.681623,1.536702,-0.586925,0.053756,0.722328,0.713130,0.066650,-0.028733,1.140450,-0.000966,-16.183733,-30.899921,30.565903,5.795775,0.673307,-1.965531,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812785.000000,-2.266466,-1.653134,1.455733,-1.466986,1.681637,1.537712,-0.586925,0.038254,0.719077,0.733913,0.081764,-0.017920,1.084729,-0.000895,-15.664020,-33.173176,29.827988,5.498229,0.261320,-0.963944,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812786.000000,-2.266481,-1.652451,1.456514,-1.466868,1.681631,1.538733,-0.586925,0.020339,0.697989,0.743031,0.093278,-0.011617,1.071213,-0.000607,-14.846759,-34.617268,29.534409,5.176878,0.135892,-0.548295,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812787.000000,-2.266499,-1.651796,1.457295,-1.466724,1.681581,1.539803,-0.586916,0.006116,0.674474,0.749865,0.113571,-0.021154,1.073359,0.001520,-14.081073,-35.672565,29.657394,4.609557,0.410551,-0.645341,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812788.000000,-2.266528,-1.651171,1.458077,-1.466568,1.681533,1.540822,-0.586920,-0.005040,0.654395,0.770993,0.127656,-0.030926,1.063533,0.003058,-13.263812,-36.235920,29.827988,4.042235,0.673307,-0.684708,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812789.000000,-2.266568,-1.650572,1.458876,-1.466411,1.681486,1.541834,-0.586913,-0.020366,0.630138,0.777960,0.141179,-0.033526,1.040623,0.003175,-12.394977,-36.553303,30.073959,3.621702,0.835355,-0.599564,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812790.000000,-2.266601,-1.650026,1.459683,-1.466264,1.681420,1.542854,-0.586897,-0.024917,0.599056,0.774263,0.145678,-0.047709,1.032134,0.009781,-11.803851,-36.331135,30.442917,3.570128,1.086210,-0.638932,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812791.000000,-2.266642,-1.649534,1.460433,-1.466128,1.681339,1.543869,-0.586891,-0.028666,0.557811,0.760630,0.140630,-0.062259,1.030007,0.005164,-11.208758,-35.402790,31.569626,3.768492,1.325162,-0.781754,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812792.000000,-2.266684,-1.649113,1.461176,-1.465999,1.681252,1.544884,-0.586874,-0.031984,0.522131,0.748108,0.138290,-0.074670,1.024887,0.005121,-10.736651,-33.958698,32.970078,4.089842,1.486295,-0.788163,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812793.000000,-2.266727,-1.648710,1.461949,-1.465861,1.681164,1.545876,-0.586856,-0.036075,0.476838,0.762085,0.136113,-0.074368,1.025591,0.009675,-10.339923,-32.415424,33.926193,4.434996,1.522001,-0.716752,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812794.000000,-2.266776,-1.648337,1.462698,-1.465720,1.681081,1.546907,-0.586834,-0.042860,0.438303,0.754470,0.142016,-0.074182,1.022626,0.013231,-9.919391,-30.848347,34.957687,4.732543,1.414884,-0.814713,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812795.000000,-2.266831,-1.647994,1.463436,-1.465577,1.680961,1.547977,-0.586811,-0.046133,0.404641,0.740446,0.141014,-0.084542,1.030523,0.015838,-9.451251,-29.404255,36.235153,5.053893,1.570524,-1.204728,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812796.000000,-2.266877,-1.647688,1.464142,-1.465435,1.680813,1.549056,-0.586785,-0.044422,0.371581,0.723039,0.141545,-0.104619,1.046459,0.016547,-9.177508,-27.765766,37.730820,5.327635,1.940397,-1.621293,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812797.000000,-2.266921,-1.647401,1.464873,-1.465321,1.680656,1.550116,-0.586745,-0.044927,0.339986,0.724727,0.135384,-0.122433,1.045503,0.026237,-8.979144,-26.274067,38.932907,5.894957,2.280973,-1.646928,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812798.000000,-2.266956,-1.647146,1.465613,-1.465211,1.680495,1.551145,-0.586708,-0.040885,0.310636,0.736125,0.129890,-0.132013,1.060005,0.026977,-8.979144,-24.829975,40.012009,6.513854,2.543729,-1.406144,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12812799.000000,-2.266989,-1.646907,1.466332,-1.465112,1.680333,1.552233,-0.586679,-0.039015,0.285864,0.729213,0.118071,-0.144561,1.065254,0.027191,-9.078326,-23.409687,41.166489,7.227965,2.711271,-1.477555,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
