# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12344211.000000,-0.333010,0.687265,0.412347,-1.545391,-0.314748,2.167713,0.175817,0.060964,0.422806,-0.114989,-0.104197,-0.205246,0.499213,0.111092,0.724836,-40.223042,7.028000,18.276854,0.100187,1.968490,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344212.000000,-0.332948,0.687693,0.412229,-1.545489,-0.314942,2.168219,0.175934,0.060747,0.420324,-0.117768,-0.102194,-0.206245,0.498269,0.113776,0.748639,-40.175434,7.028000,18.276854,0.105680,1.988631,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344213.000000,-0.332885,0.688123,0.412109,-1.545580,-0.315141,2.168727,0.176043,0.064074,0.424355,-0.117227,-0.096450,-0.212798,0.508873,0.111765,0.748639,-40.127827,7.051804,18.229246,0.141385,1.988631,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344214.000000,-0.332825,0.688545,0.411993,-1.545669,-0.315345,2.169227,0.176157,0.063276,0.421219,-0.115652,-0.096682,-0.211845,0.507255,0.112261,0.772443,-40.076252,7.028000,18.130064,0.147794,1.974899,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344215.000000,-0.332765,0.688966,0.411878,-1.545761,-0.315538,2.169738,0.176277,0.062508,0.421700,-0.117107,-0.095900,-0.205395,0.505043,0.118696,0.796247,-39.905659,6.976425,18.078489,0.129484,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344216.000000,-0.332706,0.689398,0.411756,-1.545851,-0.315737,2.170234,0.176391,0.062078,0.425009,-0.117190,-0.094544,-0.205485,0.501003,0.115807,0.824018,-39.957233,7.028000,18.007078,0.129484,1.890670,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344217.000000,-0.332647,0.689816,0.411645,-1.545937,-0.315932,2.170736,0.176506,0.058088,0.424829,-0.111301,-0.094016,-0.201514,0.495287,0.116288,0.871625,-39.782673,6.952621,17.955503,0.129484,1.890670,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344218.000000,-0.332585,0.690234,0.411533,-1.546023,-0.316123,2.171229,0.176616,0.059207,0.423052,-0.110895,-0.090827,-0.197962,0.494207,0.117350,0.895429,-39.564472,6.905014,17.907896,0.117582,1.949264,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344219.000000,-0.332525,0.690656,0.411414,-1.546097,-0.316318,2.171720,0.176735,0.059643,0.421554,-0.115460,-0.086883,-0.194754,0.488686,0.119109,0.923200,-39.417683,6.928818,17.709532,0.088285,1.988631,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344220.000000,-0.332464,0.691075,0.411308,-1.546178,-0.316516,2.172219,0.176847,0.060420,0.423144,-0.109486,-0.085474,-0.192592,0.484956,0.116748,0.923200,-39.270893,6.829636,17.661924,0.064481,2.001449,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344221.000000,-0.332403,0.691498,0.411198,-1.546254,-0.316712,2.172708,0.176959,0.058608,0.420243,-0.108753,-0.083285,-0.191082,0.496930,0.114806,0.923200,-39.072529,6.758224,17.586546,0.052579,1.981307,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344222.000000,-0.332343,0.691917,0.411081,-1.546329,-0.316909,2.173217,0.177074,0.056581,0.421704,-0.115850,-0.081686,-0.195141,0.494747,0.110994,0.923200,-39.024921,6.758224,17.511168,0.076383,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344223.000000,-0.332284,0.692353,0.410969,-1.546401,-0.317104,2.173718,0.177183,0.057618,0.421627,-0.114262,-0.079893,-0.194768,0.491531,0.105844,0.947004,-39.100300,6.706650,17.388182,0.105680,1.865035,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344224.000000,-0.332221,0.692776,0.410855,-1.546474,-0.317296,2.174218,0.177292,0.062123,0.425686,-0.113725,-0.078139,-0.193269,0.498553,0.111519,0.947004,-39.195515,6.682846,17.289000,0.105680,1.871444,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344225.000000,-0.332157,0.693214,0.410744,-1.546543,-0.317484,2.174728,0.177407,0.062586,0.424890,-0.116953,-0.073396,-0.191757,0.499539,0.111587,0.947004,-39.294697,6.682846,17.166014,0.093778,1.838485,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344226.000000,-0.332095,0.693646,0.410634,-1.546613,-0.317680,2.175233,0.177524,0.064872,0.426099,-0.114858,-0.074757,-0.195141,0.507820,0.112036,0.970807,-39.342304,6.635239,17.090635,0.088285,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344227.000000,-0.332033,0.694069,0.410521,-1.546683,-0.317872,2.175721,0.177638,0.064426,0.422446,-0.114098,-0.072810,-0.192002,0.498207,0.112605,0.970807,-39.318501,6.611435,17.066832,0.040677,1.844894,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344228.000000,-0.331967,0.694505,0.410413,-1.546752,-0.318065,2.176215,0.177752,0.065122,0.428362,-0.113310,-0.071844,-0.196162,0.488057,0.112542,0.923200,-39.417683,6.583664,17.043028,0.040677,1.838485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344229.000000,-0.331903,0.694940,0.410297,-1.546824,-0.318261,2.176709,0.177865,0.068283,0.434638,-0.113234,-0.072453,-0.199149,0.491062,0.112011,0.895429,-39.417683,6.583664,17.090635,0.046171,1.838485,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344230.000000,-0.331838,0.695369,0.410183,-1.546888,-0.318454,2.177207,0.177979,0.066722,0.431781,-0.116011,-0.070481,-0.196724,0.492216,0.113363,0.895429,-39.393879,6.559860,17.043028,0.046171,1.858627,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344231.000000,-0.331767,0.695800,0.410070,-1.546953,-0.318646,2.177707,0.178090,0.067936,0.426958,-0.112247,-0.069956,-0.199245,0.494031,0.111886,0.796247,-39.393879,6.559860,17.019224,0.040677,1.844894,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344232.000000,-0.331701,0.696236,0.409953,-1.547015,-0.318850,2.178199,0.178205,0.067546,0.429140,-0.114458,-0.067541,-0.201353,0.495333,0.113550,0.748639,-39.489094,6.635239,16.943846,0.034269,1.851302,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344233.000000,-0.331638,0.696675,0.409848,-1.547078,-0.319053,2.178687,0.178313,0.068516,0.430280,-0.109194,-0.067748,-0.202520,0.489140,0.111371,0.772443,-39.588276,6.559860,16.920042,0.015958,1.865035,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344234.000000,-0.331572,0.697120,0.409730,-1.547141,-0.319261,2.179185,0.178425,0.067504,0.435020,-0.111968,-0.067496,-0.199302,0.492561,0.112149,0.748639,-39.711262,6.635239,16.892271,0.027860,1.844894,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344235.000000,-0.331501,0.697557,0.409621,-1.547202,-0.319465,2.179687,0.178543,0.068447,0.435973,-0.108556,-0.066224,-0.203174,0.494669,0.110238,0.649457,-39.858051,6.611435,16.820860,0.069974,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344236.000000,-0.331431,0.698004,0.409504,-1.547263,-0.319667,2.180196,0.178649,0.070431,0.440796,-0.110299,-0.062649,-0.204505,0.497806,0.108092,0.625654,-39.957233,6.635239,16.769285,0.081876,1.773483,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344237.000000,-0.331363,0.698444,0.409386,-1.547331,-0.319868,2.180696,0.178770,0.068660,0.441491,-0.111072,-0.067944,-0.205299,0.504469,0.115365,0.625654,-40.028645,6.635239,16.793089,0.081876,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344238.000000,-0.331292,0.698889,0.409266,-1.547396,-0.320072,2.181195,0.178885,0.071180,0.440340,-0.116419,-0.065081,-0.210419,0.496753,0.114540,0.574079,-40.028645,6.706650,16.793089,0.076383,1.741439,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344239.000000,-0.331221,0.699335,0.409151,-1.547456,-0.320277,2.181687,0.178989,0.069447,0.440529,-0.115907,-0.062159,-0.208064,0.502187,0.107077,0.550275,-40.052448,6.734421,16.769285,0.040677,1.793624,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344240.000000,-0.331150,0.699771,0.409034,-1.547514,-0.320479,2.182186,0.179105,0.068806,0.437180,-0.121172,-0.058726,-0.211028,0.495362,0.111708,0.502668,-39.929462,6.758224,16.697874,0.022367,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344241.000000,-0.331085,0.700215,0.408916,-1.547581,-0.320680,2.182688,0.179214,0.066464,0.440765,-0.122775,-0.059795,-0.210161,0.495915,0.110523,0.526471,-39.957233,6.782028,16.769285,0.015958,1.825668,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344242.000000,-0.331016,0.700656,0.408803,-1.547640,-0.320887,2.183180,0.179321,0.066011,0.445580,-0.119057,-0.061048,-0.211373,0.492076,0.113713,0.502668,-40.004841,6.734421,16.745481,0.064481,1.812850,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344243.000000,-0.330946,0.701097,0.408686,-1.547701,-0.321087,2.183671,0.179434,0.068082,0.447683,-0.121337,-0.062944,-0.211307,0.488609,0.119477,0.502668,-40.028645,6.758224,16.745481,0.081876,1.800033,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344244.000000,-0.330876,0.701550,0.408565,-1.547758,-0.321291,2.184175,0.179545,0.070036,0.441711,-0.119726,-0.060003,-0.208951,0.487011,0.117305,0.502668,-40.151630,6.782028,16.697874,0.052579,1.779891,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344245.000000,-0.330803,0.702000,0.408450,-1.547819,-0.321503,2.184665,0.179655,0.069376,0.445159,-0.117003,-0.061833,-0.213314,0.484595,0.117271,0.451093,-40.322224,6.734421,16.697874,0.046171,1.779891,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344246.000000,-0.330738,0.702456,0.408327,-1.547882,-0.321704,2.185159,0.179763,0.066351,0.440480,-0.118325,-0.064530,-0.211773,0.486559,0.114828,0.502668,-40.516621,6.829636,16.721678,0.040677,1.793624,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344247.000000,-0.330672,0.702916,0.408212,-1.547946,-0.321904,2.185642,0.179876,0.068109,0.449583,-0.119759,-0.063033,-0.209978,0.482837,0.115065,0.526471,-40.663410,6.829636,16.769285,0.027860,1.838485,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344248.000000,-0.330606,0.703362,0.408094,-1.548015,-0.322102,2.186131,0.179992,0.068145,0.447129,-0.121208,-0.064502,-0.205799,0.481171,0.119992,0.601850,-40.691181,6.829636,16.920042,0.052579,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344249.000000,-0.330537,0.703823,0.407977,-1.548077,-0.322300,2.186634,0.180105,0.066446,0.448505,-0.116658,-0.065723,-0.202165,0.485414,0.116669,0.625654,-40.738789,6.853439,16.920042,0.069974,1.865035,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344250.000000,-0.330468,0.704265,0.407859,-1.548145,-0.322502,2.187132,0.180220,0.065130,0.448318,-0.118305,-0.067359,-0.203346,0.485313,0.116614,0.649457,-40.714985,6.829636,16.991453,0.064481,1.825668,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344251.000000,-0.330403,0.704722,0.407741,-1.548214,-0.322702,2.187631,0.180337,0.063438,0.448705,-0.117650,-0.066489,-0.204118,0.493180,0.116743,0.697065,-40.714985,6.853439,17.090635,0.052579,1.800033,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344252.000000,-0.330336,0.705184,0.407623,-1.548283,-0.322904,2.188121,0.180449,0.063450,0.448808,-0.115742,-0.064322,-0.199975,0.490002,0.114543,0.697065,-40.837971,6.829636,17.142210,0.052579,1.793624,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344253.000000,-0.330267,0.705643,0.407508,-1.548352,-0.323100,2.188600,0.180567,0.066566,0.450121,-0.115177,-0.063237,-0.202381,0.485082,0.115511,0.697065,-41.008564,6.829636,17.213621,0.058073,1.844894,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344254.000000,-0.330204,0.706111,0.407390,-1.548416,-0.323302,2.189093,0.180680,0.067118,0.457761,-0.115314,-0.064594,-0.204816,0.481578,0.113811,0.772443,-41.254536,6.853439,17.213621,0.088285,1.890670,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344255.000000,-0.330135,0.706574,0.407268,-1.548486,-0.323498,2.189573,0.180792,0.066296,0.459556,-0.116052,-0.063281,-0.200105,0.481435,0.113730,0.772443,-41.425129,6.905014,17.289000,0.069974,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344256.000000,-0.330065,0.707040,0.407154,-1.548553,-0.323693,2.190059,0.180899,0.069086,0.462061,-0.114715,-0.065488,-0.201620,0.476307,0.112482,0.748639,-41.520344,6.881210,17.340574,0.058073,1.844894,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344257.000000,-0.330005,0.707498,0.407033,-1.548622,-0.323900,2.190540,0.181009,0.062662,0.458158,-0.115284,-0.067336,-0.203097,0.483949,0.112380,0.847822,-41.496540,6.928818,17.388182,0.064481,1.838485,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344258.000000,-0.329934,0.707957,0.406915,-1.548685,-0.324102,2.191011,0.181126,0.067258,0.458883,-0.119624,-0.066507,-0.207316,0.477660,0.114734,0.796247,-41.472736,6.905014,17.364378,0.052579,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344259.000000,-0.329867,0.708414,0.406799,-1.548749,-0.324302,2.191486,0.181233,0.066208,0.457208,-0.116819,-0.063793,-0.207916,0.470006,0.112020,0.796247,-41.401325,6.853439,17.364378,0.069974,1.903487,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344260.000000,-0.329799,0.708869,0.406677,-1.548810,-0.324507,2.191955,0.181350,0.065385,0.464780,-0.117146,-0.064259,-0.208105,0.472309,0.113560,0.796247,-41.349751,6.905014,17.340574,0.081876,1.916305,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344261.000000,-0.329729,0.709323,0.406563,-1.548875,-0.324702,2.192432,0.181457,0.068696,0.464356,-0.115628,-0.065913,-0.202935,0.473657,0.111929,0.772443,-41.325947,6.881210,17.364378,0.069974,1.916305,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344262.000000,-0.329659,0.709784,0.406443,-1.548938,-0.324896,2.192909,0.181564,0.070373,0.460453,-0.118081,-0.063410,-0.201324,0.469239,0.112244,0.772443,-41.302143,6.881210,17.364378,-0.001437,1.930038,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344263.000000,-0.329587,0.710246,0.406323,-1.549002,-0.325106,2.193381,0.181678,0.068982,0.463934,-0.120664,-0.064219,-0.203940,0.461728,0.114283,0.748639,-41.401325,6.905014,17.364378,0.015958,1.903487,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344264.000000,-0.329513,0.710704,0.406206,-1.549060,-0.325311,2.193865,0.181785,0.068490,0.456985,-0.118181,-0.064400,-0.200564,0.465514,0.111502,0.697065,-41.401325,6.881210,17.312803,0.027860,1.890670,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344265.000000,-0.329443,0.711163,0.406076,-1.549123,-0.325515,2.194345,0.181902,0.070629,0.460266,-0.121476,-0.066231,-0.198818,0.464178,0.114023,0.673261,-41.302143,6.952621,17.340574,0.069974,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344266.000000,-0.329373,0.711616,0.405958,-1.549185,-0.325715,2.194825,0.182009,0.071567,0.455889,-0.122505,-0.067986,-0.201783,0.468314,0.113809,0.673261,-41.202961,6.952621,17.388182,0.093778,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344267.000000,-0.329301,0.712078,0.405838,-1.549242,-0.325920,2.195304,0.182107,0.069317,0.452582,-0.123364,-0.068065,-0.199138,0.469731,0.110621,0.673261,-41.131550,6.952621,17.364378,0.112089,1.884261,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344268.000000,-0.329225,0.712528,0.405713,-1.549296,-0.326126,2.195777,0.182223,0.069256,0.454338,-0.124568,-0.066696,-0.200350,0.471786,0.113893,0.601850,-41.056171,6.976425,17.312803,0.088285,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344269.000000,-0.329155,0.712982,0.405591,-1.549353,-0.326326,2.196252,0.182336,0.070352,0.452692,-0.121749,-0.064633,-0.199986,0.470488,0.118116,0.601850,-40.861774,6.976425,17.340574,0.027860,1.942855,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344270.000000,-0.329079,0.713433,0.405474,-1.549404,-0.326536,2.196728,0.182447,0.070100,0.446080,-0.120846,-0.057573,-0.197083,0.473213,0.114948,0.526471,-40.691181,6.905014,17.289000,0.027860,1.949264,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344271.000000,-0.329009,0.713878,0.405349,-1.549456,-0.326742,2.197212,0.182564,0.068031,0.443002,-0.123395,-0.057045,-0.196022,0.475748,0.116047,0.526471,-40.591999,6.952621,17.289000,0.046171,1.903487,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344272.000000,-0.328936,0.714333,0.405228,-1.549512,-0.326946,2.197701,0.182679,0.066601,0.445928,-0.122399,-0.057446,-0.195047,0.472593,0.115350,0.526471,-40.492817,6.881210,17.312803,0.064481,1.871444,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344273.000000,-0.328867,0.714782,0.405108,-1.549562,-0.327155,2.198175,0.182792,0.068486,0.456544,-0.120210,-0.056444,-0.195994,0.468482,0.118179,0.550275,-40.445210,6.881210,17.312803,0.129484,1.877853,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344274.000000,-0.328793,0.715240,0.404985,-1.549602,-0.327354,2.198658,0.182902,0.070600,0.457715,-0.122279,-0.053231,-0.198225,0.474387,0.115629,0.526471,-40.397602,6.905014,17.189817,0.112089,1.890670,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344275.000000,-0.328723,0.715688,0.404869,-1.549650,-0.327560,2.199167,0.183030,0.070744,0.453709,-0.118050,-0.054169,-0.204141,0.493760,0.119815,0.550275,-40.298420,6.829636,17.189817,0.093778,1.611434,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344276.000000,-0.328647,0.716134,0.404747,-1.549694,-0.327858,2.199826,0.183134,0.070272,0.450372,-0.122567,-0.053237,-0.235416,0.550893,0.118089,0.502668,-40.151630,6.829636,17.142210,0.913175,0.076095,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344277.000000,-0.328574,0.716572,0.404614,-1.549749,-0.328124,2.200416,0.183265,0.068253,0.446047,-0.124487,-0.053573,-0.246345,0.561507,0.121168,0.502668,-39.834248,7.004196,17.265196,1.337064,-0.580338,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344278.000000,-0.328527,0.717019,0.404525,-1.549744,-0.328380,2.201021,0.183349,0.061881,0.450602,-0.112924,-0.033133,-0.247156,0.574873,0.112141,0.847822,-39.758869,6.512253,16.523314,1.576017,-1.217545,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344279.000000,-0.328414,0.717483,0.404379,-1.549719,-0.328775,2.201700,0.183528,0.079092,0.457131,-0.122422,-0.011033,-0.299538,0.611155,0.135691,0.276533,-39.858051,6.881210,15.583067,2.944730,-2.160538,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344280.000000,-0.328315,0.717905,0.404210,-1.549649,-0.328998,2.202378,0.183601,0.086193,0.437117,-0.135866,0.020821,-0.275081,0.627378,0.112144,-0.092425,-39.318501,7.567551,14.075499,2.436613,-2.830704,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344281.000000,-0.328280,0.718333,0.404167,-1.549584,-0.329302,2.203077,0.183716,0.066435,0.435252,-0.101706,0.039149,-0.280182,0.650167,0.115580,0.451093,-39.024921,6.413071,12.865477,2.585844,-3.513688,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344282.000000,-0.328190,0.718741,0.404031,-1.549504,-0.329558,2.203727,0.183875,0.074032,0.421406,-0.110466,0.052126,-0.273012,0.639181,0.127481,0.228925,-38.485371,6.611435,11.655455,2.299284,-3.467911,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344283.000000,-0.328124,0.719112,0.403923,-1.549341,-0.329766,2.204325,0.183991,0.071828,0.401093,-0.109819,0.089703,-0.244446,0.617818,0.126207,0.328107,-37.334858,6.413071,9.528990,1.611722,-2.830704,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344284.000000,-0.328085,0.719480,0.403883,-1.549198,-0.330043,2.204913,0.184112,0.057904,0.389381,-0.085116,0.107101,-0.258208,0.596937,0.126377,0.824018,-36.406513,5.286362,7.922240,1.671232,-2.089127,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344285.000000,-0.328038,0.719793,0.403803,-1.549049,-0.330245,2.205484,0.184250,0.054694,0.364029,-0.079629,0.119502,-0.234697,0.582011,0.127559,1.192975,-34.645039,4.770615,6.486083,1.091703,-1.309098,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344286.000000,-0.328010,0.720040,0.403806,-1.548918,-0.330476,2.206027,0.184376,0.044136,0.324814,-0.050967,0.123764,-0.227888,0.561705,0.123924,1.788068,-32.292439,3.199569,5.522032,1.020292,-0.651749,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344287.000000,-0.327938,0.720281,0.403741,-1.548792,-0.330681,2.206591,0.184498,0.053584,0.292018,-0.053949,0.122710,-0.225583,0.553820,0.123413,1.665082,-29.820820,2.854416,4.807921,0.913175,-0.372514,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344288.000000,-0.327861,0.720470,0.403650,-1.548633,-0.330909,2.207108,0.184640,0.062178,0.253002,-0.069090,0.132384,-0.224966,0.539620,0.126424,1.442914,-26.932636,2.977401,3.843870,1.110013,-0.106095,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344289.000000,-0.327830,0.720635,0.403632,-1.548495,-0.331095,2.207576,0.184753,0.051728,0.225030,-0.056218,0.135003,-0.217698,0.512932,0.123512,1.911054,-23.996845,2.144272,3.371763,1.044096,0.427657,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344290.000000,-0.327784,0.720786,0.403592,-1.548355,-0.331290,2.207980,0.184885,0.050146,0.199312,-0.050265,0.136477,-0.210656,0.467029,0.124800,2.160993,-21.231647,1.676132,3.002806,1.032194,1.253463,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344291.000000,-0.327714,0.720918,0.403532,-1.548191,-0.331477,2.208355,0.185021,0.058119,0.175043,-0.054195,0.142009,-0.203792,0.441576,0.128590,2.010236,-18.462482,1.576950,2.459288,0.984586,1.897079,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344292.000000,-0.327683,0.721053,0.403514,-1.548059,-0.331644,2.208722,0.185144,0.046704,0.159295,-0.043085,0.138568,-0.196340,0.411783,0.128171,2.430768,-15.919453,0.914413,2.407713,0.871061,2.372237,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344293.000000,-0.327670,0.721162,0.403509,-1.547914,-0.331780,2.209112,0.185271,0.037022,0.144053,-0.032312,0.140131,-0.177004,0.408362,0.123724,3.049665,-13.372456,0.128891,2.237120,0.518583,2.280685,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344294.000000,-0.327645,0.721253,0.403484,-1.547784,-0.331918,2.209491,0.185401,0.032479,0.127055,-0.030503,0.139482,-0.167281,0.404014,0.122639,3.470197,-10.849262,-0.287674,2.260924,0.255826,1.968490,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344295.000000,-0.327615,0.721334,0.403470,-1.547665,-0.332075,2.209836,0.185529,0.031533,0.107859,-0.026451,0.130802,-0.168441,0.385965,0.125642,3.791547,-8.353840,-0.803421,2.435484,0.219205,1.995040,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344296.000000,-0.327588,0.721380,0.403433,-1.547543,-0.332186,2.210147,0.185643,0.030628,0.095592,-0.032547,0.122151,-0.151554,0.364273,0.119707,4.116865,-5.711628,-0.926407,2.558470,-0.150668,2.248641,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344297.000000,-0.327561,0.721429,0.403394,-1.547423,-0.332316,2.210480,0.185767,0.030878,0.082389,-0.037592,0.120123,-0.146643,0.351033,0.119258,4.410444,-3.240010,-0.997818,2.657652,-0.336520,2.287093,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344298.000000,-0.327534,0.721461,0.403363,-1.547312,-0.332459,2.210812,0.185878,0.031249,0.066544,-0.038955,0.117794,-0.148011,0.350616,0.120431,4.684186,-0.669209,-1.144608,2.828245,-0.384127,2.352096,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344299.000000,-0.327499,0.721467,0.403312,-1.547222,-0.332576,2.211148,0.185997,0.034916,0.045359,-0.042263,0.109646,-0.136106,0.344726,0.120021,4.807172,2.048382,-1.049393,3.224974,-0.641390,2.417098,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344300.000000,-0.327463,0.721475,0.403285,-1.547132,-0.332690,2.211535,0.186110,0.035235,0.033592,-0.039928,0.102332,-0.129863,0.357905,0.116334,4.882551,4.448589,-1.267594,3.447142,-0.831820,2.118636,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344301.000000,-0.327428,0.721484,0.403251,-1.547052,-0.332822,2.211940,0.186229,0.034650,0.028811,-0.039282,0.096191,-0.126432,0.377547,0.117134,4.981733,6.674236,-1.442154,3.693114,-0.856539,1.695663,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12344302.000000,-0.327379,0.721500,0.403204,-1.546958,-0.332945,2.212354,0.186330,0.038631,0.027671,-0.042974,0.096422,-0.125662,0.394525,0.112357,4.882551,8.634075,-1.442154,3.593931,-0.951754,1.461288,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
