# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15823506.000000,-0.333041,0.686686,0.412538,-1.544774,-0.314436,2.166522,0.175612,0.061404,0.430766,-0.118557,-0.104091,-0.198288,0.499411,0.108248,0.673261,-40.445210,6.976425,18.276854,0.135892,2.014266,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823507.000000,-0.332976,0.687103,0.412417,-1.544876,-0.314634,2.167033,0.175732,0.062032,0.429832,-0.118378,-0.103890,-0.199197,0.503509,0.110758,0.649457,-40.274616,7.028000,18.304625,0.093778,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823508.000000,-0.332918,0.687526,0.412303,-1.544978,-0.314824,2.167546,0.175839,0.060263,0.421803,-0.119906,-0.103090,-0.195164,0.500192,0.109675,0.724836,-40.104023,7.004196,18.304625,0.046171,1.949264,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823509.000000,-0.332858,0.687946,0.412180,-1.545079,-0.315019,2.168042,0.175952,0.060272,0.426147,-0.121758,-0.102790,-0.194045,0.500468,0.106414,0.748639,-40.052448,7.028000,18.328428,0.064481,2.007858,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823510.000000,-0.332793,0.688373,0.412064,-1.545171,-0.315219,2.168543,0.176066,0.061521,0.421294,-0.122495,-0.097734,-0.198066,0.497270,0.106852,0.724836,-39.957233,7.004196,18.276854,0.105680,2.033492,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823511.000000,-0.332733,0.688797,0.411942,-1.545262,-0.315426,2.169046,0.176173,0.058137,0.421682,-0.123870,-0.095180,-0.197126,0.496949,0.106875,0.748639,-39.881855,7.028000,18.276854,0.141385,2.007858,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823512.000000,-0.332677,0.689222,0.411825,-1.545347,-0.315625,2.169548,0.176297,0.056914,0.423361,-0.123204,-0.091196,-0.199789,0.501153,0.110991,0.847822,-39.858051,6.976425,18.205442,0.147794,1.981307,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823513.000000,-0.332616,0.689640,0.411708,-1.545437,-0.315819,2.170054,0.176408,0.058601,0.422753,-0.120804,-0.089830,-0.197131,0.500174,0.110018,0.847822,-39.687458,6.976425,18.177671,0.147794,1.909896,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823514.000000,-0.332555,0.690062,0.411597,-1.545526,-0.316015,2.170551,0.176525,0.059756,0.418404,-0.117754,-0.088731,-0.193942,0.499461,0.106348,0.847822,-39.564472,6.905014,18.153868,0.123990,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823515.000000,-0.332494,0.690491,0.411486,-1.545608,-0.316203,2.171041,0.176639,0.060082,0.422238,-0.115659,-0.084493,-0.195562,0.495203,0.106431,0.871625,-39.465290,6.853439,18.106260,0.100187,1.930038,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823516.000000,-0.332432,0.690914,0.411372,-1.545683,-0.316402,2.171529,0.176759,0.060338,0.416628,-0.114674,-0.081882,-0.198081,0.491054,0.109831,0.895429,-39.294697,6.829636,17.955503,0.081876,2.014266,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823517.000000,-0.332376,0.691331,0.411264,-1.545758,-0.316608,2.172020,0.176867,0.059702,0.418764,-0.115449,-0.079386,-0.196294,0.489812,0.108052,0.947004,-39.100300,6.734421,17.784910,0.093778,2.053634,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823518.000000,-0.332315,0.691755,0.411149,-1.545838,-0.316807,2.172515,0.176982,0.060094,0.415500,-0.115301,-0.077809,-0.199212,0.485937,0.110231,0.970807,-39.001118,6.734421,17.733335,0.093778,2.020675,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823519.000000,-0.332251,0.692187,0.411037,-1.545919,-0.317003,2.173014,0.177095,0.060911,0.425819,-0.113639,-0.077647,-0.196087,0.501728,0.110078,0.970807,-38.977314,6.682846,17.733335,0.081876,1.936446,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823520.000000,-0.332189,0.692609,0.410923,-1.545989,-0.317200,2.173518,0.177204,0.064040,0.425399,-0.111525,-0.075124,-0.194327,0.496826,0.109570,0.994611,-39.048725,6.706650,17.634153,0.076383,1.858627,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823521.000000,-0.332126,0.693041,0.410810,-1.546058,-0.317390,2.174012,0.177324,0.064387,0.429836,-0.111558,-0.070202,-0.192947,0.498067,0.112544,0.970807,-39.100300,6.682846,17.534971,0.076383,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823522.000000,-0.332064,0.693473,0.410699,-1.546130,-0.317581,2.174506,0.177431,0.063313,0.430124,-0.111462,-0.070184,-0.195293,0.494914,0.114436,0.994611,-39.270893,6.659042,17.463560,0.046171,1.930038,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823523.000000,-0.331999,0.693905,0.410590,-1.546195,-0.317781,2.175008,0.177553,0.060660,0.428661,-0.107148,-0.069531,-0.198907,0.490136,0.116838,0.970807,-39.270893,6.583664,17.364378,0.052579,1.897079,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823524.000000,-0.331941,0.694341,0.410476,-1.546265,-0.317979,2.175514,0.177665,0.060642,0.430434,-0.112564,-0.069978,-0.196959,0.490581,0.113965,0.994611,-39.366108,6.611435,17.312803,0.064481,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823525.000000,-0.331872,0.694776,0.410365,-1.546334,-0.318177,2.176009,0.177779,0.062791,0.433962,-0.111668,-0.071249,-0.195185,0.491643,0.113556,0.923200,-39.417683,6.559860,17.289000,0.069974,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823526.000000,-0.331805,0.695212,0.410250,-1.546401,-0.318369,2.176513,0.177892,0.066488,0.432221,-0.112105,-0.068924,-0.188427,0.498072,0.113913,0.895429,-39.465290,6.536057,17.265196,0.058073,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823527.000000,-0.331736,0.695641,0.410134,-1.546464,-0.318566,2.177010,0.178000,0.070138,0.430214,-0.112428,-0.068458,-0.184200,0.499716,0.112408,0.824018,-39.441486,6.536057,17.166014,0.076383,1.786300,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823528.000000,-0.331669,0.696078,0.410025,-1.546530,-0.318761,2.177504,0.178116,0.069283,0.431649,-0.109555,-0.066189,-0.189663,0.500961,0.113370,0.772443,-39.540668,6.536057,17.114439,0.064481,1.819259,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823529.000000,-0.331605,0.696519,0.409912,-1.546598,-0.318964,2.177999,0.178231,0.064292,0.431360,-0.110524,-0.068683,-0.193111,0.496543,0.113260,0.772443,-39.588276,6.536057,17.114439,0.034269,1.877853,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823530.000000,-0.331539,0.696954,0.409798,-1.546659,-0.319164,2.178484,0.178347,0.064167,0.432709,-0.114589,-0.065704,-0.195766,0.493991,0.113739,0.748639,-39.687458,6.536057,17.043028,0.004056,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823531.000000,-0.331470,0.697396,0.409686,-1.546719,-0.319363,2.178985,0.178450,0.064903,0.429809,-0.111737,-0.064713,-0.199441,0.498373,0.111802,0.697065,-39.810444,6.559860,17.019224,0.010465,1.877853,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823532.000000,-0.331400,0.697835,0.409572,-1.546783,-0.319568,2.179486,0.178569,0.065331,0.442005,-0.111991,-0.061263,-0.198019,0.498808,0.113508,0.649457,-39.957233,6.559860,17.019224,0.052579,1.819259,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823533.000000,-0.331329,0.698288,0.409454,-1.546844,-0.319762,2.179988,0.178684,0.068127,0.441058,-0.113574,-0.061943,-0.195739,0.499038,0.112345,0.625654,-40.104023,6.611435,17.019224,0.046171,1.773483,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823534.000000,-0.331256,0.698732,0.409334,-1.546903,-0.319964,2.180496,0.178801,0.068369,0.439173,-0.115006,-0.061515,-0.198839,0.496951,0.112713,0.550275,-40.076252,6.659042,16.991453,0.046171,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823535.000000,-0.331187,0.699171,0.409214,-1.546962,-0.320177,2.180987,0.178913,0.067146,0.436170,-0.115481,-0.064174,-0.207024,0.493865,0.112089,0.526471,-40.076252,6.706650,16.967649,0.088285,1.812850,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823536.000000,-0.331123,0.699619,0.409101,-1.547022,-0.320378,2.181484,0.179025,0.067474,0.442112,-0.111584,-0.060210,-0.206236,0.495847,0.110240,0.574079,-40.076252,6.706650,16.943846,0.064481,1.844894,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823537.000000,-0.331050,0.700071,0.408983,-1.547075,-0.320581,2.181992,0.179142,0.067390,0.438915,-0.112370,-0.055998,-0.205734,0.495621,0.112512,0.526471,-40.104023,6.734421,16.868467,0.040677,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823538.000000,-0.330977,0.700509,0.408869,-1.547133,-0.320786,2.182486,0.179244,0.070350,0.440837,-0.112231,-0.054642,-0.207590,0.501314,0.108504,0.474897,-40.052448,6.706650,16.868467,0.069974,1.767074,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823539.000000,-0.330907,0.700956,0.408750,-1.547191,-0.320985,2.182990,0.179363,0.071419,0.441587,-0.116874,-0.056268,-0.202958,0.499720,0.112300,0.474897,-40.127827,6.758224,16.844664,0.069974,1.721298,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823540.000000,-0.330840,0.701405,0.408635,-1.547248,-0.321188,2.183476,0.179472,0.067788,0.444697,-0.114689,-0.053568,-0.203475,0.496339,0.111772,0.526471,-40.274616,6.706650,16.793089,0.064481,1.747848,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823541.000000,-0.330766,0.701857,0.408514,-1.547311,-0.321393,2.183967,0.179582,0.070518,0.448701,-0.115039,-0.054680,-0.199653,0.496882,0.111795,0.474897,-40.397602,6.734421,16.868467,0.058073,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823542.000000,-0.330701,0.702315,0.408393,-1.547369,-0.321602,2.184465,0.179687,0.067263,0.449748,-0.116330,-0.053328,-0.197291,0.494686,0.110115,0.526471,-40.544392,6.805832,16.868467,0.064481,1.844894,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823543.000000,-0.330632,0.702766,0.408275,-1.547432,-0.321804,2.184955,0.179802,0.066118,0.450683,-0.115497,-0.057479,-0.199273,0.494798,0.112484,0.526471,-40.714985,6.805832,16.943846,0.046171,1.819259,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823544.000000,-0.330565,0.703211,0.408159,-1.547500,-0.322003,2.185449,0.179917,0.064200,0.444276,-0.115455,-0.058398,-0.196704,0.488167,0.113380,0.574079,-40.639606,6.805832,17.066832,0.040677,1.819259,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823545.000000,-0.330500,0.703664,0.408037,-1.547566,-0.322204,2.185933,0.180025,0.062145,0.447481,-0.116368,-0.058302,-0.195729,0.489079,0.105518,0.649457,-40.691181,6.881210,17.166014,0.076383,1.825668,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823546.000000,-0.330428,0.704114,0.407924,-1.547627,-0.322405,2.186424,0.180146,0.063073,0.444484,-0.112385,-0.057086,-0.198960,0.492744,0.113266,0.625654,-40.663410,6.829636,17.213621,0.112089,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823547.000000,-0.330365,0.704573,0.407805,-1.547686,-0.322608,2.186926,0.180252,0.064678,0.449359,-0.115757,-0.057912,-0.200006,0.496120,0.106394,0.697065,-40.663410,6.829636,17.213621,0.088285,1.903487,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823548.000000,-0.330301,0.705027,0.407686,-1.547756,-0.322813,2.187416,0.180370,0.062995,0.449770,-0.118061,-0.063896,-0.201408,0.495592,0.108596,0.748639,-40.786396,6.805832,17.312803,0.076383,1.884261,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823549.000000,-0.330229,0.705493,0.407569,-1.547817,-0.323008,2.187914,0.180484,0.064885,0.455436,-0.117431,-0.060225,-0.202579,0.490389,0.109463,0.673261,-40.933186,6.829636,17.312803,0.058073,1.858627,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823550.000000,-0.330156,0.705964,0.407454,-1.547886,-0.323203,2.188402,0.180593,0.064923,0.467047,-0.119568,-0.062347,-0.202283,0.498121,0.109011,0.649457,-41.202961,6.829636,17.388182,0.022367,1.825668,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823551.000000,-0.330096,0.706429,0.407335,-1.547948,-0.323403,2.188891,0.180709,0.064674,0.463464,-0.124119,-0.063296,-0.199992,0.496725,0.111855,0.772443,-41.373554,6.853439,17.435789,0.040677,1.806442,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823552.000000,-0.330032,0.706895,0.407214,-1.548013,-0.323605,2.189374,0.180818,0.066389,0.465508,-0.119426,-0.060164,-0.198827,0.488276,0.110585,0.824018,-41.496540,6.905014,17.463560,0.081876,1.858627,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823553.000000,-0.329971,0.707351,0.407101,-1.548074,-0.323815,2.189841,0.180933,0.066363,0.458189,-0.116553,-0.060011,-0.201981,0.486919,0.112452,0.923200,-41.496540,6.853439,17.435789,0.117582,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823554.000000,-0.329904,0.707810,0.406984,-1.548143,-0.324020,2.190323,0.181040,0.068497,0.457769,-0.116113,-0.062343,-0.198112,0.483115,0.110020,0.923200,-41.472736,6.853439,17.511168,0.105680,1.897079,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823555.000000,-0.329832,0.708267,0.406863,-1.548207,-0.324224,2.190795,0.181154,0.072257,0.453815,-0.115196,-0.062679,-0.200856,0.481786,0.111704,0.847822,-41.373554,6.829636,17.534971,0.117582,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823556.000000,-0.329763,0.708716,0.406744,-1.548272,-0.324421,2.191271,0.181266,0.073005,0.453067,-0.114731,-0.063124,-0.196316,0.484094,0.111153,0.847822,-41.226765,6.829636,17.562742,0.076383,1.884261,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823557.000000,-0.329691,0.709173,0.406627,-1.548332,-0.324616,2.191751,0.181377,0.074799,0.451693,-0.114351,-0.058487,-0.193299,0.480047,0.112596,0.796247,-41.202961,6.829636,17.511168,0.040677,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823558.000000,-0.329622,0.709633,0.406506,-1.548394,-0.324811,2.192215,0.181481,0.074681,0.456963,-0.115247,-0.056515,-0.191574,0.472624,0.105653,0.796247,-41.254536,6.853439,17.511168,0.027860,1.923629,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823559.000000,-0.329550,0.710096,0.406389,-1.548451,-0.325012,2.192689,0.181595,0.072251,0.457490,-0.111064,-0.057543,-0.199941,0.475606,0.112381,0.772443,-41.325947,6.829636,17.487364,0.010465,1.962081,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823560.000000,-0.329480,0.710557,0.406272,-1.548507,-0.325223,2.193166,0.181708,0.070360,0.455311,-0.111084,-0.057649,-0.203829,0.470883,0.108037,0.748639,-41.302143,6.805832,17.435789,0.058073,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823561.000000,-0.329407,0.711007,0.406144,-1.548569,-0.325426,2.193643,0.181809,0.072483,0.453203,-0.116659,-0.060297,-0.201158,0.477705,0.106093,0.697065,-41.226765,6.881210,17.487364,0.088285,1.909896,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823562.000000,-0.329335,0.711463,0.406022,-1.548628,-0.325626,2.194131,0.181926,0.073609,0.446064,-0.119376,-0.057340,-0.203577,0.476986,0.109819,0.673261,-41.107746,6.881210,17.463560,0.112089,1.865035,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823563.000000,-0.329261,0.711927,0.405897,-1.548684,-0.325827,2.194609,0.182031,0.071270,0.454786,-0.118738,-0.058738,-0.204541,0.477048,0.103347,0.649457,-41.131550,6.928818,17.463560,0.123990,1.832076,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823564.000000,-0.329187,0.712381,0.405778,-1.548735,-0.326024,2.195089,0.182138,0.073259,0.451997,-0.118024,-0.055420,-0.208429,0.480254,0.105955,0.601850,-41.032368,6.905014,17.411985,0.112089,1.838485,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823565.000000,-0.329115,0.712841,0.405656,-1.548788,-0.326231,2.195566,0.182253,0.074787,0.455183,-0.116845,-0.056730,-0.207466,0.480862,0.109787,0.550275,-40.885578,6.905014,17.388182,0.088285,1.897079,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823566.000000,-0.329041,0.713285,0.405536,-1.548835,-0.326438,2.196035,0.182365,0.071978,0.450540,-0.114766,-0.056256,-0.201876,0.477221,0.108856,0.526471,-40.691181,6.853439,17.312803,0.064481,1.942855,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823567.000000,-0.328971,0.713742,0.405414,-1.548885,-0.326642,2.196515,0.182482,0.069391,0.448063,-0.117649,-0.054521,-0.198342,0.478709,0.110880,0.526471,-40.591999,6.853439,17.289000,0.052579,1.974899,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823568.000000,-0.328894,0.714194,0.405290,-1.548938,-0.326850,2.196998,0.182595,0.068795,0.460411,-0.119599,-0.054220,-0.200504,0.490244,0.110359,0.474897,-40.492817,6.853439,17.312803,0.052579,1.930038,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823569.000000,-0.328823,0.714637,0.405167,-1.548991,-0.327056,2.197486,0.182707,0.069523,0.452324,-0.123110,-0.050773,-0.198231,0.493388,0.109379,0.502668,-40.346027,6.829636,17.340574,0.069974,1.851302,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823570.000000,-0.328753,0.715092,0.405047,-1.549040,-0.327254,2.197972,0.182816,0.069802,0.450857,-0.124389,-0.050438,-0.201416,0.487802,0.109153,0.550275,-40.274616,6.829636,17.340574,0.093778,1.844894,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823571.000000,-0.328680,0.715538,0.404928,-1.549083,-0.327466,2.198458,0.182943,0.068480,0.448386,-0.124239,-0.048607,-0.208130,0.492106,0.113121,0.526471,-40.250813,6.805832,17.265196,0.117582,1.747848,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823572.000000,-0.328609,0.715988,0.404809,-1.549127,-0.327731,2.199138,0.183054,0.069205,0.451972,-0.121570,-0.045434,-0.227191,0.553062,0.111469,0.550275,-40.104023,6.805832,17.241392,0.637601,0.076095,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823573.000000,-0.328532,0.716436,0.404676,-1.549181,-0.328040,2.199778,0.183195,0.071855,0.451505,-0.123338,-0.046606,-0.256518,0.584096,0.120230,0.502668,-39.905659,6.976425,17.364378,1.474393,-1.068314,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823574.000000,-0.328476,0.716881,0.404577,-1.549191,-0.328281,2.200333,0.183261,0.066863,0.451720,-0.116151,-0.033269,-0.252185,0.577049,0.095106,0.748639,-39.735065,6.635239,16.892271,1.528409,-1.185502,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823575.000000,-0.328386,0.717346,0.404458,-1.549154,-0.328676,2.201023,0.183440,0.075889,0.455519,-0.117261,-0.009721,-0.299089,0.611759,0.127145,0.474897,-39.881855,6.559860,15.805235,2.909025,-2.238358,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823576.000000,-0.328271,0.717781,0.404268,-1.549078,-0.328828,2.201749,0.183476,0.089228,0.451401,-0.141985,0.020755,-0.248664,0.657905,0.098477,-0.116229,-39.588276,7.515976,14.226255,1.826871,-3.337907,0.516219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823577.000000,-0.328226,0.718205,0.404219,-1.548995,-0.329092,2.202527,0.183613,0.075249,0.441969,-0.112406,0.041693,-0.251896,0.691621,0.110572,0.276533,-39.147907,6.488449,12.766294,1.695951,-4.566545,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823578.000000,-0.328144,0.718626,0.404111,-1.548954,-0.329396,2.203149,0.183787,0.078012,0.428986,-0.109024,0.045806,-0.265652,0.664720,0.130786,0.153547,-38.707539,6.290085,12.147398,1.982511,-4.040116,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823579.000000,-0.328094,0.719019,0.404020,-1.548800,-0.329610,2.203736,0.183901,0.067541,0.416354,-0.104016,0.082713,-0.245746,0.627917,0.124360,0.550275,-37.973591,5.849716,10.120115,1.474393,-3.187760,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823580.000000,-0.328069,0.719433,0.404045,-1.548611,-0.329943,2.204405,0.183990,0.053284,0.410687,-0.058957,0.117686,-0.277069,0.631806,0.115522,1.268354,-37.533222,3.885910,7.823058,2.167448,-2.973527,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823581.000000,-0.327961,0.719785,0.403929,-1.548443,-0.330216,2.205052,0.184136,0.073269,0.394325,-0.074400,0.135598,-0.274938,0.633168,0.122691,0.724836,-36.283527,4.032700,6.065550,2.251676,-2.797745,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823582.000000,-0.327891,0.720021,0.403893,-1.548302,-0.330438,2.205597,0.184310,0.073922,0.339461,-0.061991,0.135648,-0.254527,0.597036,0.138948,0.724836,-33.542133,3.199569,5.006285,1.928495,-1.737565,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823583.000000,-0.327840,0.720266,0.403901,-1.548173,-0.330652,2.206125,0.184407,0.068743,0.306200,-0.037294,0.132606,-0.240772,0.564533,0.125006,0.970807,-30.971333,1.846725,4.387389,1.611722,-0.846757,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823584.000000,-0.327734,0.720469,0.403814,-1.547993,-0.330845,2.206636,0.184545,0.082890,0.270455,-0.055338,0.149310,-0.222793,0.541842,0.133221,0.451093,-28.229939,1.997482,3.272581,1.199735,-0.203141,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823585.000000,-0.327669,0.720645,0.403767,-1.547827,-0.331034,2.207071,0.184688,0.080670,0.235452,-0.053369,0.154536,-0.211705,0.500170,0.136228,0.550275,-25.242573,1.699936,2.506895,0.942472,0.706893,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823586.000000,-0.327622,0.720800,0.403735,-1.547699,-0.331248,2.207454,0.184838,0.067239,0.207805,-0.047993,0.142333,-0.209384,0.466354,0.138420,0.923200,-22.306782,1.259567,2.459288,0.978177,1.656295,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823587.000000,-0.327579,0.720932,0.403685,-1.547550,-0.331422,2.207895,0.184967,0.058036,0.182591,-0.049981,0.145071,-0.197891,0.455975,0.134885,1.292158,-19.442402,1.088974,2.260924,0.769437,1.656295,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823588.000000,-0.327567,0.721075,0.403687,-1.547426,-0.331627,2.208325,0.185112,0.044923,0.168587,-0.032218,0.137533,-0.201548,0.449546,0.135770,2.085615,-16.923176,0.228073,2.506895,1.013883,1.416427,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823589.000000,-0.327538,0.721193,0.403655,-1.547285,-0.331781,2.208720,0.185255,0.039322,0.150628,-0.031150,0.135420,-0.185707,0.435290,0.139569,2.605329,-14.475361,-0.140885,2.530699,0.799650,1.247054,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823590.000000,-0.327494,0.721308,0.403607,-1.547125,-0.331922,2.209072,0.185378,0.039662,0.138712,-0.038147,0.141772,-0.174684,0.406385,0.133807,2.803693,-12.122761,-0.164688,2.237120,0.584501,1.402694,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823591.000000,-0.327461,0.721426,0.403589,-1.546980,-0.332066,2.209363,0.185511,0.036315,0.129932,-0.032177,0.139245,-0.163585,0.365754,0.133309,3.148847,-10.043903,-0.628861,2.114134,0.410551,1.955673,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823592.000000,-0.327428,0.721502,0.403567,-1.546841,-0.332180,2.209624,0.185645,0.034236,0.112740,-0.027797,0.137025,-0.147457,0.336706,0.133394,3.470197,-7.695271,-0.974014,2.014952,0.022367,2.625839,-0.373673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823593.000000,-0.327372,0.721551,0.403515,-1.546725,-0.332274,2.209916,0.185765,0.038778,0.091855,-0.037880,0.128175,-0.130623,0.323546,0.126017,3.398786,-5.025288,-0.874832,2.237120,-0.515963,2.957259,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823594.000000,-0.327332,0.721580,0.403478,-1.546629,-0.332403,2.210252,0.185885,0.039875,0.071884,-0.035793,0.116285,-0.128843,0.329652,0.123227,3.521772,-2.260090,-1.021622,2.705260,-0.653292,2.755843,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823595.000000,-0.327287,0.721591,0.403427,-1.546545,-0.332516,2.210606,0.186009,0.041761,0.047005,-0.041669,0.103596,-0.125130,0.334346,0.124411,3.597150,0.556682,-0.974014,3.248778,-0.844637,2.358505,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823596.000000,-0.327250,0.721596,0.403380,-1.546470,-0.332630,2.210969,0.186121,0.040736,0.034060,-0.043640,0.091351,-0.120735,0.351594,0.119474,3.767744,3.151287,-1.021622,3.792296,-0.945345,2.060043,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15823597.000000,-0.327223,0.721599,0.403346,-1.546398,-0.332790,2.211319,0.186241,0.036968,0.025198,-0.039512,0.083251,-0.132222,0.351950,0.119628,4.065290,5.575298,-1.291397,4.189024,-0.629489,1.936446,-0.320573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
