# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13095640.000000,-2.288345,-1.662709,1.291822,-1.462532,1.699575,1.358261,-0.585058,0.267887,0.004406,1.125893,-0.221962,-0.168208,1.111419,-0.044582,2.184797,37.686504,-23.111465,-1.940431,0.405057,1.532699,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095641.000000,-2.288066,-1.662697,1.292941,-1.462741,1.699422,1.359379,-0.585106,0.272591,0.004688,1.123025,-0.216914,-0.161903,1.132051,-0.047109,2.034040,37.638897,-23.040054,-1.916628,0.356534,1.532699,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095642.000000,-2.287806,-1.662688,1.294061,-1.462948,1.699267,1.360466,-0.585154,0.266463,0.006194,1.113891,-0.214172,-0.156922,1.117332,-0.049234,2.061811,37.662701,-22.817886,-1.940431,0.297025,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095643.000000,-2.287531,-1.662679,1.295153,-1.463148,1.699102,1.361579,-0.585201,0.265639,0.007355,1.107043,-0.209063,-0.157450,1.120211,-0.050410,2.034040,37.686504,-22.448929,-2.015810,0.351041,1.682845,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095644.000000,-2.287262,-1.662668,1.296273,-1.463353,1.698946,1.362676,-0.585252,0.266149,0.009360,1.105987,-0.211117,-0.152246,1.117299,-0.053127,1.986432,37.662701,-22.254532,-2.015810,0.381254,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095645.000000,-2.286992,-1.662655,1.297407,-1.463552,1.698798,1.363783,-0.585293,0.264425,0.011341,1.112365,-0.203456,-0.148890,1.108555,-0.052656,1.887250,37.615093,-22.254532,-2.091188,0.308927,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095646.000000,-2.286715,-1.662641,1.298528,-1.463752,1.698646,1.364911,-0.585342,0.267603,0.012286,1.118499,-0.204712,-0.147811,1.103557,-0.053989,1.712690,37.591290,-22.401321,-2.091188,0.285123,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095647.000000,-2.286453,-1.662622,1.299680,-1.463949,1.698491,1.366019,-0.585391,0.267653,0.014474,1.122015,-0.202055,-0.148221,1.100301,-0.056245,1.641279,37.492107,-22.770279,-2.039613,0.273221,1.591293,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095648.000000,-2.286187,-1.662611,1.300838,-1.464143,1.698331,1.367141,-0.585428,0.263453,0.013773,1.147944,-0.197775,-0.150638,1.097753,-0.049335,1.466718,37.492107,-23.135269,-2.063417,0.320829,1.539108,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095649.000000,-2.285929,-1.662601,1.301986,-1.464331,1.698174,1.368226,-0.585477,0.268844,0.013210,1.155300,-0.193988,-0.152951,1.093058,-0.048443,1.415143,37.492107,-23.579605,-2.138796,0.381254,1.624252,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095650.000000,-2.285666,-1.662590,1.303128,-1.464507,1.698026,1.369316,-0.585517,0.268846,0.012971,1.144900,-0.188100,-0.146793,1.089994,-0.049288,1.343732,37.492107,-23.801773,-2.313356,0.369352,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095651.000000,-2.285400,-1.662579,1.304253,-1.464681,1.697874,1.370421,-0.585562,0.265055,0.012827,1.137173,-0.181535,-0.148679,1.090297,-0.047010,1.268354,37.492107,-23.920792,-2.483949,0.393156,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095652.000000,-2.285140,-1.662578,1.305388,-1.464853,1.697731,1.371504,-0.585604,0.266722,0.006693,1.133757,-0.181047,-0.143578,1.090809,-0.043471,1.169172,37.615093,-23.948563,-2.559328,0.374845,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095653.000000,-2.284873,-1.662575,1.306510,-1.465026,1.697591,1.372600,-0.585649,0.263142,0.006004,1.124315,-0.178179,-0.147091,1.089878,-0.043389,0.994611,37.714275,-23.750198,-2.634706,0.303434,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095654.000000,-2.284601,-1.662573,1.307630,-1.465205,1.697445,1.373679,-0.585687,0.265464,0.003163,1.119896,-0.181999,-0.142960,1.091790,-0.040598,0.748639,37.785686,-23.627213,-2.535524,0.285123,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095655.000000,-2.284343,-1.662574,1.308749,-1.465375,1.697294,1.374779,-0.585737,0.264177,0.002342,1.111976,-0.179466,-0.144981,1.087580,-0.042685,0.601850,37.932476,-23.286026,-2.460146,0.279630,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095656.000000,-2.284078,-1.662576,1.309854,-1.465537,1.697141,1.375889,-0.585776,0.263109,-0.000595,1.109813,-0.172570,-0.146466,1.083909,-0.041418,0.451093,38.055462,-23.087662,-2.436342,0.279630,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095657.000000,-2.283821,-1.662570,1.310988,-1.465691,1.696997,1.377007,-0.585812,0.260936,0.002187,1.111638,-0.168095,-0.147898,1.091545,-0.038226,0.375715,38.103069,-23.040054,-2.535524,0.285123,1.526290,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095658.000000,-2.283570,-1.662568,1.312119,-1.465841,1.696849,1.378123,-0.585857,0.255492,0.003425,1.111703,-0.159148,-0.143830,1.094979,-0.040236,0.351911,38.178448,-22.940872,-2.706117,0.291532,1.389877,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095659.000000,-2.283318,-1.662566,1.313234,-1.465986,1.696701,1.379238,-0.585897,0.250773,0.002483,1.112211,-0.154556,-0.152729,1.118692,-0.044610,0.351911,38.202251,-22.964676,-2.833071,0.351041,1.422836,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095660.000000,-2.283076,-1.662565,1.314368,-1.466124,1.696559,1.380316,-0.585929,0.246928,0.000460,1.111777,-0.149170,-0.151606,1.104958,-0.041058,0.375715,38.277630,-22.988480,-3.027467,0.339139,1.605026,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095661.000000,-2.282833,-1.662563,1.315486,-1.466258,1.696414,1.381408,-0.585974,0.244698,0.000732,1.133272,-0.143169,-0.152211,1.104567,-0.042535,0.351911,38.277630,-23.040054,-3.202028,0.356534,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095662.000000,-2.282595,-1.662558,1.316609,-1.466383,1.696273,1.382511,-0.586005,0.243139,0.001457,1.129625,-0.138988,-0.149967,1.107632,-0.039034,0.351911,38.249859,-23.063858,-3.424196,0.303434,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095663.000000,-2.282344,-1.662558,1.317740,-1.466522,1.696137,1.383633,-0.586044,0.245321,0.001767,1.121745,-0.138986,-0.145965,1.115052,-0.034460,0.205121,38.226055,-23.135269,-3.448000,0.195402,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095664.000000,-2.282086,-1.662550,1.318849,-1.466658,1.695992,1.384751,-0.586088,0.248218,0.004235,1.116837,-0.138080,-0.146674,1.110661,-0.037301,-0.017047,38.103069,-23.087662,-3.475771,0.189908,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095665.000000,-2.281829,-1.662545,1.319959,-1.466792,1.695847,1.385843,-0.586128,0.252889,0.004628,1.112457,-0.136190,-0.144383,1.105487,-0.042200,-0.342364,38.031658,-22.865494,-3.448000,0.225614,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095666.000000,-2.281571,-1.662545,1.321069,-1.466920,1.695706,1.386950,-0.586158,0.254706,0.003186,1.103725,-0.134181,-0.142882,1.100191,-0.038326,-0.635943,38.031658,-22.647293,-3.424196,0.267728,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095667.000000,-2.281318,-1.662536,1.322166,-1.467046,1.695567,1.388045,-0.586195,0.251734,0.005077,1.100880,-0.132330,-0.142309,1.094903,-0.039218,-0.862078,37.908672,-22.472733,-3.424196,0.327238,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095668.000000,-2.281071,-1.662529,1.323292,-1.467158,1.695442,1.389163,-0.586237,0.248623,0.005205,1.108700,-0.123667,-0.137328,1.095931,-0.040424,-1.060443,37.833294,-22.524307,-3.570986,0.279630,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095669.000000,-2.280829,-1.662530,1.324408,-1.467270,1.695319,1.390274,-0.586265,0.245467,0.002863,1.113636,-0.120607,-0.132901,1.099653,-0.037209,-1.131854,37.861065,-22.718704,-3.745546,0.195402,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095670.000000,-2.280598,-1.662526,1.325554,-1.467383,1.695193,1.391371,-0.586309,0.238386,0.003147,1.115771,-0.116431,-0.132268,1.098755,-0.035188,-1.084246,37.809490,-23.063858,-3.844728,0.178007,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095671.000000,-2.280357,-1.662529,1.326702,-1.467499,1.695067,1.392470,-0.586341,0.240156,0.000359,1.123577,-0.114766,-0.126907,1.089341,-0.034951,-1.183428,37.884869,-23.409012,-3.892336,0.159696,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095672.000000,-2.280121,-1.662532,1.327831,-1.467609,1.694940,1.393540,-0.586376,0.237576,-0.000300,1.126630,-0.113679,-0.123068,1.084100,-0.036104,-1.254840,37.908672,-23.774002,-3.943910,0.141385,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095673.000000,-2.279881,-1.662529,1.328982,-1.467715,1.694806,1.394635,-0.586411,0.237224,0.000370,1.130135,-0.111914,-0.126004,1.089998,-0.036737,-1.381793,37.884869,-24.190567,-4.043092,0.154203,1.974899,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095674.000000,-2.279652,-1.662535,1.330106,-1.467820,1.694670,1.395742,-0.586437,0.233886,-0.002063,1.131892,-0.110636,-0.129261,1.094586,-0.030984,-1.405596,37.984051,-24.341324,-4.118471,0.201810,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095675.000000,-2.279418,-1.662540,1.331234,-1.467918,1.694541,1.396831,-0.586475,0.231914,-0.003038,1.124210,-0.106301,-0.130541,1.092080,-0.029732,-1.552386,38.055462,-24.341324,-4.213686,0.225614,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095676.000000,-2.279184,-1.662549,1.332365,-1.468019,1.694412,1.397919,-0.586503,0.232768,-0.004340,1.120016,-0.104203,-0.126840,1.080203,-0.030098,-1.679339,38.154644,-24.242142,-4.241457,0.255826,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095677.000000,-2.278948,-1.662557,1.333472,-1.468127,1.694286,1.399010,-0.586539,0.232783,-0.005116,1.111369,-0.108041,-0.123516,1.096064,-0.032790,-1.778521,38.249859,-24.043777,-4.189882,0.267728,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095678.000000,-2.278713,-1.662567,1.334584,-1.468241,1.694161,1.400090,-0.586567,0.234728,-0.006841,1.103526,-0.108831,-0.125450,1.090854,-0.028821,-1.949114,38.396648,-23.750198,-4.066896,0.267728,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095679.000000,-2.278487,-1.662576,1.335670,-1.468347,1.694038,1.401190,-0.586597,0.230461,-0.007435,1.116102,-0.108536,-0.125393,1.093622,-0.025883,-2.048296,38.519634,-23.309830,-3.991518,0.225614,1.942855,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095680.000000,-2.278260,-1.662583,1.336805,-1.468447,1.693921,1.402275,-0.586635,0.233514,-0.006718,1.120080,-0.105760,-0.120510,1.091166,-0.031633,-2.171282,38.595013,-23.409012,-3.967714,0.171598,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095681.000000,-2.278036,-1.662586,1.337925,-1.468545,1.693807,1.403383,-0.586659,0.230742,-0.005034,1.119200,-0.103970,-0.118908,1.098637,-0.031312,-2.298235,38.618816,-23.258255,-3.967714,0.052579,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095682.000000,-2.277819,-1.662593,1.339037,-1.468635,1.693680,1.404496,-0.586689,0.222539,-0.005026,1.115588,-0.099912,-0.123861,1.101332,-0.033184,-2.298235,38.690228,-23.286026,-4.066896,0.100187,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095683.000000,-2.277616,-1.662601,1.340161,-1.468717,1.693547,1.405577,-0.586723,0.218060,-0.005670,1.111972,-0.096751,-0.123424,1.098443,-0.036404,-2.222857,38.789410,-23.286026,-4.213686,0.154203,1.702071,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095684.000000,-2.277401,-1.662609,1.341303,-1.468797,1.693417,1.406664,-0.586750,0.215738,-0.005542,1.121825,-0.090737,-0.118627,1.087134,-0.036091,-2.199053,38.864788,-23.480423,-4.388246,0.225614,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095685.000000,-2.277188,-1.662613,1.342415,-1.468882,1.693291,1.407740,-0.586772,0.218025,-0.004808,1.119845,-0.088968,-0.118847,1.077725,-0.034256,-2.199053,38.912395,-23.579605,-4.463624,0.273221,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095686.000000,-2.276981,-1.662622,1.343537,-1.468966,1.693167,1.408849,-0.586808,0.213788,-0.008691,1.115069,-0.088176,-0.127487,1.079200,-0.037556,-2.199053,39.011578,-23.603409,-4.511232,0.303434,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095687.000000,-2.276773,-1.662628,1.344634,-1.469055,1.693046,1.409964,-0.586834,0.211652,-0.007728,1.112908,-0.086026,-0.128764,1.086891,-0.036723,-2.270464,39.082989,-23.504227,-4.487428,0.315336,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095688.000000,-2.276556,-1.662632,1.345743,-1.469133,1.692931,1.411036,-0.586857,0.212802,-0.009041,1.105257,-0.083304,-0.123070,1.080247,-0.031350,-2.445025,39.106792,-23.432816,-4.487428,0.273221,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095689.000000,-2.276347,-1.662638,1.346854,-1.469220,1.692824,1.412131,-0.586888,0.211573,-0.007643,1.102134,-0.084721,-0.116187,1.080151,-0.034279,-2.544207,39.158367,-23.258255,-4.340639,0.159696,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095690.000000,-2.276135,-1.662643,1.347941,-1.469299,1.692712,1.413220,-0.586908,0.211722,-0.009010,1.097292,-0.082153,-0.115121,1.111749,-0.028759,-2.690997,39.182171,-22.988480,-4.312868,0.141385,1.741439,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095691.000000,-2.275940,-1.662647,1.349057,-1.469371,1.692596,1.414320,-0.586937,0.208552,-0.005934,1.095191,-0.080372,-0.114212,1.108508,-0.027904,-2.690997,39.158367,-23.016251,-4.312868,0.123990,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095692.000000,-2.275739,-1.662640,1.350164,-1.469443,1.692481,1.415426,-0.586961,0.205753,-0.001443,1.096745,-0.078281,-0.113162,1.111645,-0.029318,-2.690997,39.035381,-23.087662,-4.340639,0.093778,1.662704,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095693.000000,-2.275547,-1.662637,1.351301,-1.469509,1.692361,1.416522,-0.586991,0.199699,0.000529,1.107717,-0.072729,-0.120397,1.105557,-0.028491,-2.619586,38.960003,-23.432816,-4.412050,0.154203,1.578475,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095694.000000,-2.275354,-1.662632,1.352442,-1.469572,1.692236,1.417619,-0.587010,0.195296,0.002375,1.112382,-0.068391,-0.121527,1.095168,-0.024295,-2.544207,38.864788,-23.801773,-4.487428,0.243009,1.578475,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095695.000000,-2.275162,-1.662632,1.353575,-1.469640,1.692119,1.418721,-0.587030,0.190603,0.001430,1.119633,-0.070064,-0.121159,1.108754,-0.022729,-2.544207,38.864788,-24.218338,-4.487428,0.297025,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095696.000000,-2.274980,-1.662634,1.354712,-1.469706,1.692004,1.419788,-0.587061,0.187515,0.000282,1.118376,-0.068907,-0.120161,1.095246,-0.024316,-2.445025,38.888592,-24.488113,-4.463624,0.332731,1.871444,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095697.000000,-2.274797,-1.662634,1.355834,-1.469769,1.691893,1.420874,-0.587078,0.183945,0.000102,1.143140,-0.066784,-0.115910,1.092217,-0.017099,-2.421221,38.888592,-24.805496,-4.487428,0.279630,2.053634,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095698.000000,-2.274621,-1.662636,1.356957,-1.469831,1.691791,1.421956,-0.587100,0.185599,-0.000554,1.136981,-0.062755,-0.110588,1.092455,-0.017262,-2.345843,38.912395,-24.880875,-4.487428,0.159696,2.079269,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095699.000000,-2.274440,-1.662637,1.358087,-1.469897,1.691689,1.423057,-0.587122,0.180747,-0.000975,1.129401,-0.061913,-0.108115,1.088467,-0.016946,-2.369647,38.936199,-24.952286,-4.388246,0.069974,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095700.000000,-2.274261,-1.662636,1.359184,-1.469960,1.691585,1.424149,-0.587147,0.179529,0.000428,1.122031,-0.060982,-0.112278,1.087980,-0.019296,-2.369647,38.888592,-24.757889,-4.289064,0.004056,2.118636,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095701.000000,-2.274080,-1.662642,1.360300,-1.470025,1.691471,1.425232,-0.587162,0.179997,-0.000856,1.111590,-0.061520,-0.115588,1.090983,-0.017281,-2.421221,38.936199,-24.583328,-4.142274,0.069974,2.085677,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095702.000000,-2.273904,-1.662643,1.361416,-1.470097,1.691347,1.426327,-0.587183,0.178683,-0.000591,1.104766,-0.066133,-0.115198,1.087659,-0.018538,-2.421221,38.936199,-24.313553,-3.920107,0.201810,2.027084,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095703.000000,-2.273732,-1.662642,1.362517,-1.470156,1.691229,1.427403,-0.587209,0.176916,0.000147,1.104622,-0.061935,-0.116992,1.081574,-0.019727,-2.369647,38.912395,-24.142960,-3.892336,0.273221,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095704.000000,-2.273572,-1.662641,1.363638,-1.470217,1.691110,1.428500,-0.587223,0.171485,0.001200,1.100808,-0.059497,-0.116473,1.082477,-0.012740,-2.270464,38.864788,-24.142960,-3.844728,0.297025,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095705.000000,-2.273417,-1.662643,1.364741,-1.470262,1.690996,1.429606,-0.587247,0.165197,0.000235,1.102012,-0.053313,-0.110024,1.082782,-0.015820,-2.099871,38.888592,-24.119156,-3.991518,0.285123,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095706.000000,-2.273269,-1.662645,1.365866,-1.470313,1.690890,1.430696,-0.587262,0.160774,0.000150,1.107189,-0.051339,-0.108388,1.083110,-0.015124,-1.901507,38.888592,-24.166763,-4.043092,0.231107,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095707.000000,-2.273119,-1.662651,1.366993,-1.470359,1.690785,1.431786,-0.587278,0.155128,-0.001575,1.108791,-0.048716,-0.110664,1.081155,-0.016243,-1.750750,38.960003,-24.265945,-4.142274,0.141385,1.825668,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095708.000000,-2.272979,-1.662654,1.368104,-1.470409,1.690680,1.432852,-0.587303,0.149556,-0.000497,1.108228,-0.050008,-0.104701,1.084052,-0.019170,-1.528582,38.936199,-24.388931,-4.090700,0.081876,1.995040,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095709.000000,-2.272834,-1.662659,1.369224,-1.470455,1.690570,1.433949,-0.587322,0.145766,-0.001448,1.109980,-0.049517,-0.102350,1.088742,-0.018990,-1.453204,38.983807,-24.488113,-4.118471,0.076383,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095710.000000,-2.272682,-1.662659,1.370320,-1.470505,1.690457,1.435063,-0.587339,0.148050,-0.000967,1.104515,-0.047726,-0.107438,1.100166,-0.018531,-1.480975,38.983807,-24.436539,-4.066896,0.135892,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095711.000000,-2.272539,-1.662655,1.371425,-1.470554,1.690345,1.436149,-0.587355,0.149934,0.001581,1.098430,-0.047474,-0.105797,1.096684,-0.018667,-1.381793,38.888592,-24.313553,-3.967714,0.183500,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095714.000000,-2.272110,-1.662662,1.374704,-1.470688,1.690008,1.439435,-0.587402,0.145154,-0.000760,1.086420,-0.044055,-0.108835,1.098601,-0.016389,-1.330218,38.888592,-23.603409,-3.820925,0.303434,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095715.000000,-2.271977,-1.662661,1.375795,-1.470730,1.689899,1.440536,-0.587416,0.145297,0.000699,1.110506,-0.043499,-0.108002,1.100956,-0.016402,-1.282611,38.837017,-23.555801,-3.769350,0.261320,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095716.000000,-2.271843,-1.662658,1.376906,-1.470772,1.689799,1.441616,-0.587427,0.144657,0.001579,1.106061,-0.040187,-0.105661,1.095563,-0.015540,-1.231036,38.789410,-23.651016,-3.697939,0.166105,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095717.000000,-2.271716,-1.662654,1.378045,-1.470803,1.689697,1.442714,-0.587448,0.137222,0.002723,1.112394,-0.038535,-0.100927,1.103548,-0.013970,-1.108050,38.717999,-24.043777,-3.721742,0.112089,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095718.000000,-2.271594,-1.662655,1.379159,-1.470843,1.689597,1.443826,-0.587455,0.130011,0.001258,1.115226,-0.040407,-0.099753,1.108355,-0.012839,-0.909686,38.741802,-24.365128,-3.622560,0.117582,1.800033,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095719.000000,-2.271472,-1.662652,1.380285,-1.470876,1.689493,1.444904,-0.587474,0.127456,0.002045,1.115987,-0.040596,-0.099784,1.108364,-0.011198,-0.687518,38.690228,-24.734085,-3.570986,0.147794,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095720.000000,-2.271349,-1.662654,1.381418,-1.470907,1.689386,1.445989,-0.587490,0.123558,0.000714,1.116769,-0.036893,-0.100675,1.095115,-0.013539,-0.512957,38.717999,-25.051468,-3.547182,0.207303,1.890670,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095721.000000,-2.271229,-1.662650,1.382532,-1.470943,1.689286,1.447057,-0.587501,0.121144,0.001682,1.114214,-0.035328,-0.099721,1.082370,-0.013600,-0.342364,38.666424,-25.273636,-3.475771,0.225614,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095722.000000,-2.271107,-1.662661,1.383648,-1.470974,1.689180,1.448150,-0.587519,0.121414,-0.002312,1.105407,-0.033638,-0.100502,1.072681,-0.016172,-0.266986,38.813213,-25.297440,-3.424196,0.291532,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095723.000000,-2.270979,-1.662662,1.384739,-1.471008,1.689077,1.449254,-0.587526,0.122905,-0.002098,1.100076,-0.032919,-0.099487,1.071666,-0.010841,-0.266986,38.837017,-25.099075,-3.348818,0.308927,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095724.000000,-2.270862,-1.662670,1.385841,-1.471048,1.688979,1.450321,-0.587540,0.120169,-0.003162,1.096127,-0.034572,-0.097322,1.074587,-0.013209,-0.243182,38.912395,-24.904678,-3.178224,0.291532,1.903487,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095725.000000,-2.270736,-1.662674,1.386949,-1.471084,1.688886,1.451408,-0.587548,0.120877,-0.003222,1.088125,-0.034524,-0.093547,1.073369,-0.008704,-0.342364,38.960003,-24.734085,-3.055238,0.219205,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095726.000000,-2.270616,-1.662681,1.388027,-1.471114,1.688785,1.452484,-0.587563,0.119867,-0.007627,1.083939,-0.035019,-0.097749,1.100437,-0.012993,-0.389971,39.059185,-24.341324,-3.027467,0.195402,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095727.000000,-2.270503,-1.662681,1.389140,-1.471147,1.688676,1.453576,-0.587569,0.115098,-0.004791,1.084971,-0.031166,-0.098458,1.105662,-0.013395,-0.389971,39.035381,-24.313553,-2.928285,0.231107,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095728.000000,-2.270399,-1.662686,1.390225,-1.471168,1.688578,1.454681,-0.587578,0.109936,-0.006440,1.081442,-0.027261,-0.100573,1.106204,-0.014715,-0.342364,39.035381,-24.190567,-3.003664,0.195402,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095729.000000,-2.270295,-1.662685,1.391337,-1.471187,1.688479,1.455775,-0.587590,0.111626,-0.006210,1.086209,-0.025279,-0.099415,1.099152,-0.016524,-0.266986,38.960003,-24.218338,-3.055238,0.201810,1.597701,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095730.000000,-2.270194,-1.662685,1.392454,-1.471203,1.688375,1.456872,-0.587605,0.109699,-0.006771,1.089864,-0.023355,-0.099621,1.086683,-0.012836,-0.167803,38.912395,-24.289749,-3.126650,0.243009,1.565658,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13095731.000000,-2.270100,-1.662681,1.393557,-1.471221,1.688276,1.457975,-0.587616,0.104266,-0.002889,1.094061,-0.023078,-0.103343,1.083352,-0.009804,-0.017047,38.813213,-24.412735,-3.154421,0.255826,1.565658,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
