# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15250693.000000,2.317451,-1.151822,-1.937437,-1.483458,-1.124444,1.887162,0.531414,0.145616,-0.371516,-0.078563,0.201864,-0.631529,0.445353,0.178459,6.838422,-28.745686,-30.498550,-8.541994,-5.027682,-0.106095,0.654464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250694.000000,2.317581,-1.152278,-1.937501,-1.483292,-1.125078,1.887510,0.531575,0.139604,-0.402240,-0.068832,0.185926,-0.628134,0.413113,0.171822,6.961408,-27.301594,-31.776016,-8.046083,-5.326144,0.908309,0.779891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250695.000000,2.317708,-1.152761,-1.937567,-1.483123,-1.125760,1.887867,0.531732,0.132786,-0.428216,-0.066423,0.178181,-0.652358,0.384690,0.169168,7.211347,-26.028095,-33.001907,-7.677125,-5.080782,1.695663,0.845809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250696.000000,2.317842,-1.153248,-1.937670,-1.482967,-1.126515,1.888264,0.531873,0.133271,-0.450136,-0.076503,0.170074,-0.676824,0.384775,0.156681,7.258955,-24.925190,-33.616837,-7.181215,-4.220187,1.930038,1.043563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250697.000000,2.317963,-1.153754,-1.937772,-1.482824,-1.127308,1.888686,0.532023,0.126980,-0.464605,-0.089611,0.159660,-0.712525,0.402900,0.157314,7.556501,-24.167439,-34.132584,-6.613893,-3.198458,1.643478,1.103072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250698.000000,2.318062,-1.154257,-1.937872,-1.482683,-1.128104,1.889112,0.532169,0.117589,-0.476595,-0.091131,0.151856,-0.740851,0.408515,0.151755,8.223004,-23.703266,-34.771317,-6.141786,-2.218844,1.227828,1.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250699.000000,2.318168,-1.154766,-1.937960,-1.482567,-1.128921,1.889506,0.532313,0.113896,-0.482267,-0.089486,0.140610,-0.762980,0.410569,0.149847,8.671308,-23.286701,-35.533035,-5.574464,-1.495577,1.090499,1.247726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250700.000000,2.318273,-1.155296,-1.938035,-1.482445,-1.129728,1.889890,0.532459,0.111079,-0.494563,-0.085657,0.133956,-0.795014,0.406551,0.149823,9.139447,-22.969318,-36.536758,-5.205507,-1.160494,1.214095,1.247726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250701.000000,2.318359,-1.155808,-1.938087,-1.482307,-1.130492,1.890252,0.532599,0.105432,-0.498567,-0.074383,0.135170,-0.782726,0.389932,0.147602,9.833722,-22.917744,-37.814224,-5.229311,-1.310641,1.597701,1.288009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250702.000000,2.318445,-1.156330,-1.938145,-1.482172,-1.131248,1.890616,0.532747,0.098070,-0.503226,-0.069814,0.131879,-0.762132,0.384542,0.144206,10.476422,-23.016926,-38.944901,-5.253114,-1.800448,1.949264,1.247726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250703.000000,2.318531,-1.156847,-1.938202,-1.482036,-1.132005,1.891006,0.532885,0.094264,-0.503449,-0.066786,0.134350,-0.761674,0.383335,0.143925,11.047711,-23.381916,-40.047806,-5.376100,-2.129122,2.092086,1.274276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250704.000000,2.318613,-1.157308,-1.938265,-1.481889,-1.132778,1.891439,0.533032,0.088254,-0.491023,-0.066110,0.140779,-0.756906,0.406062,0.146906,11.638837,-24.461018,-40.980118,-5.721254,-2.332369,1.800033,1.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250705.000000,2.318686,-1.157765,-1.938331,-1.481738,-1.133563,1.891926,0.533186,0.083613,-0.470664,-0.066880,0.145287,-0.755630,0.441657,0.148554,12.333112,-25.782124,-41.864822,-6.094179,-2.398287,1.149093,1.162582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250706.000000,2.318756,-1.158196,-1.938389,-1.481596,-1.134334,1.892443,0.533332,0.081961,-0.457408,-0.063036,0.145404,-0.755237,0.469797,0.145915,12.952008,-27.448383,-42.896317,-6.340150,-2.290255,0.414840,1.214767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250707.000000,2.318826,-1.158608,-1.938439,-1.481453,-1.135075,1.892943,0.533504,0.076987,-0.437154,-0.059869,0.143346,-0.737587,0.476817,0.155742,13.523297,-29.332844,-43.951614,-6.514711,-2.445895,0.011092,1.096664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250708.000000,2.318904,-1.159007,-1.938473,-1.481286,-1.135768,1.893447,0.533666,0.076635,-0.419555,-0.050291,0.147704,-0.728102,0.484379,0.159528,13.967633,-31.364094,-45.177505,-6.935243,-2.828585,-0.106095,1.063705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250709.000000,2.318973,-1.159380,-1.938483,-1.481115,-1.136424,1.893959,0.533820,0.074819,-0.405761,-0.039233,0.157374,-0.701508,0.489503,0.158297,14.439740,-33.518330,-46.700943,-7.379579,-3.389803,-0.138139,1.136031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250710.000000,2.319059,-1.159747,-1.938491,-1.480936,-1.137048,1.894475,0.533992,0.076078,-0.391208,-0.027249,0.161412,-0.671419,0.498920,0.164167,14.634137,-35.597187,-48.172806,-7.847719,-4.119479,-0.183915,1.043563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250711.000000,2.319151,-1.160103,-1.938483,-1.480756,-1.137644,1.894999,0.534157,0.082564,-0.389789,-0.015665,0.169813,-0.646560,0.505605,0.164211,14.808698,-37.703815,-49.791458,-8.319826,-4.699008,-0.112504,1.057296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250712.000000,2.319231,-1.160439,-1.938479,-1.480580,-1.138251,1.895519,0.534330,0.085184,-0.377353,-0.013191,0.172815,-0.626005,0.509467,0.165763,15.106244,-39.735065,-51.164139,-8.613405,-5.045077,-0.092362,1.030746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15250713.000000,2.319324,-1.160766,-1.938472,-1.480396,-1.138842,1.896079,0.534505,0.087861,-0.358512,-0.008880,0.174939,-0.621709,0.520430,0.171203,15.229230,-41.813923,-52.493179,-8.887148,-5.146700,-0.287370,1.037154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
