# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11786061.000000,-2.383430,-1.662291,1.078066,-1.382649,1.765782,1.130870,-0.559797,0.479210,0.009132,0.788511,-0.384025,-0.395036,0.748721,-0.141203,-7.122454,30.640606,-10.765274,-4.808778,-0.001437,1.149093,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786062.000000,-2.382952,-1.662281,1.078858,-1.383036,1.765405,1.131647,-0.559934,0.479035,0.010645,0.798120,-0.383792,-0.389451,0.749049,-0.138932,-6.503558,31.469769,-11.725357,-4.884157,-0.013339,1.182052,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786063.000000,-2.382460,-1.662256,1.079648,-1.383422,1.765023,1.132431,-0.560077,0.477113,0.008945,0.793948,-0.381713,-0.394406,0.752149,-0.137829,-6.059222,32.156109,-12.852066,-4.884157,0.069974,1.155502,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786064.000000,-2.381972,-1.662232,1.080443,-1.383799,1.764633,1.133192,-0.560210,0.482163,0.014949,0.804989,-0.379767,-0.393868,0.756323,-0.135116,-5.761675,32.842449,-13.982742,-4.931764,0.166105,1.194869,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786065.000000,-2.381479,-1.662202,1.081240,-1.384191,1.764241,1.133960,-0.560343,0.479323,0.015975,0.808297,-0.379079,-0.388965,0.754221,-0.130489,-5.515704,33.382000,-14.891251,-4.784975,0.279630,1.324874,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786066.000000,-2.380980,-1.662176,1.082029,-1.384587,1.763855,1.134713,-0.560476,0.491882,0.016300,0.799516,-0.384430,-0.386754,0.759822,-0.130389,-5.317339,33.917583,-15.700577,-4.661989,0.434354,1.442062,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786067.000000,-2.380493,-1.662144,1.082835,-1.384977,1.763463,1.135461,-0.560608,0.492539,0.020261,0.804947,-0.387425,-0.384225,0.749285,-0.130381,-5.166583,34.310345,-16.386917,-4.562807,0.464567,1.578475,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786068.000000,-2.380008,-1.662114,1.083642,-1.385362,1.763087,1.136213,-0.560744,0.486630,0.026882,0.805574,-0.383610,-0.391915,0.751042,-0.126600,-4.896807,34.679302,-17.124832,-4.562807,0.410551,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786069.000000,-2.379532,-1.662086,1.084455,-1.385735,1.762720,1.136954,-0.560874,0.482029,0.029447,0.818950,-0.382385,-0.383030,0.756353,-0.126486,-4.599261,34.996685,-17.589005,-4.661989,0.267728,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786070.000000,-2.379061,-1.662070,1.085277,-1.386107,1.762333,1.137712,-0.561009,0.474083,0.024667,0.820068,-0.377513,-0.387946,0.752754,-0.129548,-4.277911,35.437054,-18.005569,-4.808778,0.189908,1.662704,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786071.000000,-2.378584,-1.662057,1.086097,-1.386484,1.761949,1.138439,-0.561142,0.473971,0.017523,0.816920,-0.374779,-0.385678,0.764087,-0.130723,-4.027972,35.877422,-18.374527,-4.931764,0.183500,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786072.000000,-2.378111,-1.662045,1.086937,-1.386848,1.761566,1.139167,-0.561274,0.473459,0.014094,0.821780,-0.373645,-0.381307,0.748434,-0.131326,-3.904986,36.242413,-18.791092,-5.030946,0.147794,1.851302,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786073.000000,-2.377639,-1.662050,1.087765,-1.387213,1.761158,1.139920,-0.561401,0.469440,0.007685,0.819305,-0.366665,-0.389879,0.746751,-0.130856,-3.682818,36.758160,-19.064835,-5.205507,0.273221,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786074.000000,-2.377171,-1.662058,1.088609,-1.387559,1.760758,1.140671,-0.561534,0.467923,0.000438,0.816059,-0.367065,-0.390881,0.749490,-0.127522,-3.607440,37.246136,-19.382217,-5.499086,0.386747,1.552840,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786075.000000,-2.376690,-1.662075,1.089471,-1.387912,1.760367,1.141431,-0.561661,0.468863,-0.006263,0.832390,-0.360411,-0.387319,0.749827,-0.127609,-3.631243,37.785686,-19.774979,-5.796632,0.410551,1.396285,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786076.000000,-2.376202,-1.662097,1.090315,-1.388260,1.759977,1.142165,-0.561794,0.474317,-0.015035,0.829192,-0.352712,-0.390166,0.742798,-0.123915,-3.758196,38.349041,-20.068558,-6.070375,0.434354,1.474105,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786077.000000,-2.375726,-1.662131,1.091169,-1.388608,1.759585,1.142870,-0.561935,0.474214,-0.022576,0.842151,-0.353674,-0.391437,0.728916,-0.127608,-3.857378,38.960003,-20.290726,-6.217165,0.434354,1.643478,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786078.000000,-2.375238,-1.662171,1.092012,-1.388958,1.759200,1.143597,-0.562060,0.477442,-0.025236,0.843888,-0.347077,-0.387567,0.723813,-0.126326,-4.027972,39.598736,-20.362137,-6.363954,0.428861,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786079.000000,-2.374756,-1.662206,1.092859,-1.389310,1.758822,1.144305,-0.562199,0.481083,-0.027530,0.840294,-0.349601,-0.387446,0.719743,-0.129918,-4.202532,40.110516,-20.584305,-6.490907,0.369352,1.995040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786080.000000,-2.374269,-1.662242,1.093701,-1.389657,1.758437,1.145029,-0.562327,0.481061,-0.031723,0.841003,-0.350843,-0.382292,0.716943,-0.129204,-4.400897,40.578655,-20.683487,-6.637697,0.320829,2.066451,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786081.000000,-2.373774,-1.662284,1.094537,-1.390005,1.758059,1.145777,-0.562459,0.482579,-0.036171,0.834918,-0.346702,-0.382587,0.727570,-0.128763,-4.674639,41.090435,-20.754898,-6.713075,0.339139,1.936446,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786082.000000,-2.373284,-1.662318,1.095373,-1.390348,1.757685,1.146513,-0.562598,0.484001,-0.032711,0.845324,-0.345966,-0.382360,0.724244,-0.127385,-4.968218,41.459393,-20.806473,-6.836061,0.362943,1.825668,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786083.000000,-2.372796,-1.662348,1.096217,-1.390692,1.757300,1.147260,-0.562719,0.481578,-0.031565,0.851021,-0.344668,-0.382108,0.727480,-0.121947,-5.166583,41.729168,-20.806473,-6.982851,0.381254,1.760665,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786084.000000,-2.372300,-1.662386,1.097046,-1.391033,1.756926,1.147980,-0.562852,0.493224,-0.033132,0.838785,-0.341780,-0.377535,0.722276,-0.121147,-5.487933,42.094158,-20.806473,-7.205019,0.410551,1.812850,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786085.000000,-2.371828,-1.662428,1.097888,-1.391363,1.756554,1.148715,-0.562980,0.485837,-0.032309,0.845285,-0.338159,-0.372747,0.723855,-0.119998,-5.539507,42.510723,-20.754898,-7.379579,0.434354,1.858627,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786086.000000,-2.371348,-1.662460,1.098716,-1.391679,1.756189,1.149454,-0.563105,0.483539,-0.031674,0.835336,-0.333578,-0.371473,0.726580,-0.121076,-5.587115,42.780499,-20.707291,-7.724733,0.369352,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786087.000000,-2.370870,-1.662483,1.099553,-1.391995,1.755823,1.150181,-0.563242,0.481449,-0.028472,0.824449,-0.329481,-0.367088,0.727535,-0.126080,-5.737872,42.927288,-20.584305,-8.022280,0.332731,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786088.000000,-2.370399,-1.662503,1.100395,-1.392310,1.755466,1.150921,-0.563362,0.477667,-0.024268,0.832331,-0.323948,-0.362646,0.728263,-0.126294,-5.737872,42.974895,-20.584305,-8.292055,0.273221,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786089.000000,-2.369916,-1.662530,1.101230,-1.392637,1.755108,1.151660,-0.563485,0.476784,-0.023234,0.826247,-0.325419,-0.363390,0.744806,-0.126545,-5.860857,43.097881,-20.608109,-8.442812,0.308927,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786090.000000,-2.369439,-1.662552,1.102062,-1.392950,1.754752,1.152381,-0.563611,0.474195,-0.020857,0.834265,-0.320748,-0.355987,0.735034,-0.128403,-6.059222,43.145489,-20.560501,-8.589602,0.267728,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786091.000000,-2.368965,-1.662572,1.102885,-1.393259,1.754385,1.153116,-0.563744,0.472945,-0.017616,0.837894,-0.317161,-0.358365,0.738670,-0.132095,-6.182208,43.121685,-20.485123,-8.811769,0.297025,1.800033,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786092.000000,-2.368504,-1.662592,1.103732,-1.393563,1.754042,1.153844,-0.563861,0.470389,-0.016102,0.829027,-0.319273,-0.357112,0.734014,-0.124620,-6.206011,43.121685,-20.659683,-9.061708,0.255826,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786093.000000,-2.368035,-1.662610,1.104584,-1.393863,1.753694,1.154579,-0.563982,0.468626,-0.014132,0.832591,-0.309260,-0.353516,0.727914,-0.121684,-6.206011,43.074078,-20.830276,-9.355288,0.159696,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786094.000000,-2.367572,-1.662629,1.105413,-1.394166,1.753347,1.155319,-0.564111,0.463515,-0.012987,0.822872,-0.304474,-0.348197,0.731084,-0.127182,-6.182208,43.026470,-20.905655,-9.652834,0.105680,1.773483,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786095.000000,-2.367120,-1.662649,1.106258,-1.394466,1.752995,1.156052,-0.564231,0.459530,-0.013371,0.830818,-0.299461,-0.343103,0.732662,-0.121917,-6.134600,43.026470,-21.052444,-9.898806,0.141385,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786096.000000,-2.366667,-1.662665,1.107102,-1.394767,1.752649,1.156781,-0.564359,0.456024,-0.015737,0.838940,-0.297338,-0.346002,0.728455,-0.126607,-5.983843,42.974895,-21.223038,-10.049562,0.112089,1.838485,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786097.000000,-2.366218,-1.662682,1.107939,-1.395062,1.752305,1.157486,-0.564484,0.460373,-0.014756,0.833827,-0.294487,-0.343930,0.716918,-0.122589,-5.912432,42.951092,-21.417435,-10.271730,0.093778,1.942855,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786098.000000,-2.365784,-1.662698,1.108776,-1.395359,1.751960,1.158226,-0.564603,0.451611,-0.013996,0.836798,-0.295342,-0.342158,0.723617,-0.124031,-5.614886,42.927288,-21.492813,-10.370913,0.088285,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786099.000000,-2.365353,-1.662715,1.109611,-1.395647,1.751627,1.158976,-0.564731,0.440872,-0.013548,0.830942,-0.295214,-0.340645,0.730998,-0.127366,-5.265765,42.903484,-21.663406,-10.593081,0.058073,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786100.000000,-2.364931,-1.662724,1.110453,-1.395943,1.751286,1.159698,-0.564852,0.433011,-0.011463,0.843231,-0.297288,-0.344218,0.730141,-0.127573,-4.896807,42.804302,-21.762589,-10.616884,0.022367,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786101.000000,-2.364517,-1.662739,1.111297,-1.396234,1.750946,1.160418,-0.564976,0.421760,-0.011788,0.847970,-0.294417,-0.342288,0.727127,-0.125367,-4.448504,42.780499,-21.837967,-10.668459,0.004056,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786102.000000,-2.364098,-1.662758,1.112122,-1.396536,1.750617,1.161141,-0.565092,0.426282,-0.017001,0.839004,-0.296189,-0.337455,0.724908,-0.120660,-4.103350,42.828106,-21.837967,-10.692263,0.010465,1.897079,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786103.000000,-2.363693,-1.662771,1.112966,-1.396836,1.750280,1.161881,-0.565208,0.419287,-0.018687,0.845333,-0.296742,-0.339269,0.724598,-0.123702,-3.706622,42.780499,-21.909378,-10.616884,0.076383,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786104.000000,-2.363283,-1.662785,1.113805,-1.397143,1.749949,1.162612,-0.565324,0.414417,-0.013593,0.844425,-0.300193,-0.343970,0.724383,-0.120633,-3.361468,42.756695,-22.107742,-10.493898,-0.001437,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786105.000000,-2.362883,-1.662796,1.114657,-1.397460,1.749609,1.163349,-0.565441,0.409856,-0.012186,0.841596,-0.305540,-0.343917,0.729164,-0.123801,-3.063921,42.681316,-22.302139,-10.271730,0.022367,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786107.000000,-2.362087,-1.662841,1.116358,-1.398110,1.748938,1.164812,-0.565672,0.401796,-0.017437,0.849315,-0.318368,-0.336779,0.733273,-0.119545,-2.421221,42.903484,-22.794083,-9.775820,0.093778,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786108.000000,-2.361695,-1.662858,1.117216,-1.398435,1.748593,1.165518,-0.565790,0.400474,-0.017305,0.865725,-0.323360,-0.338560,0.725438,-0.123922,-2.147479,42.951092,-23.111465,-9.605227,0.123990,1.981307,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786109.000000,-2.361307,-1.662884,1.118066,-1.398767,1.748257,1.166247,-0.565898,0.393396,-0.019053,0.871117,-0.322924,-0.334660,0.718988,-0.118994,-1.802325,43.074078,-23.504227,-9.454470,0.135892,2.072860,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786110.000000,-2.360920,-1.662912,1.118925,-1.399103,1.747926,1.166979,-0.566018,0.392336,-0.024995,0.867037,-0.331858,-0.337918,0.720656,-0.118981,-1.580157,43.244671,-23.825577,-9.256105,0.189908,2.039901,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786111.000000,-2.360530,-1.662938,1.119786,-1.399448,1.747579,1.167715,-0.566131,0.391147,-0.028402,0.872033,-0.338324,-0.339484,0.721607,-0.116980,-1.354022,43.391460,-24.071548,-9.010134,0.237516,1.981307,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786112.000000,-2.360137,-1.662967,1.120625,-1.399804,1.747237,1.168439,-0.566244,0.391793,-0.027406,0.862037,-0.342556,-0.335980,0.719022,-0.111905,-1.183428,43.538250,-24.166763,-8.641176,0.273221,2.020675,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786113.000000,-2.359755,-1.662995,1.121487,-1.400156,1.746888,1.169144,-0.566360,0.387675,-0.025494,0.872631,-0.344436,-0.336088,0.711169,-0.112935,-0.961260,43.637432,-24.412735,-8.319826,0.386747,2.092086,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786114.000000,-2.359368,-1.663027,1.122339,-1.400513,1.746553,1.169846,-0.566461,0.387282,-0.025322,0.873406,-0.344528,-0.339815,0.704630,-0.110648,-0.786700,43.784222,-24.464310,-8.022280,0.356534,2.137862,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786115.000000,-2.358998,-1.663061,1.123175,-1.400871,1.746214,1.170564,-0.566584,0.388450,-0.026202,0.855331,-0.345663,-0.338963,0.707251,-0.114744,-0.465350,43.978619,-24.488113,-7.847719,0.344633,2.027084,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786116.000000,-2.358622,-1.663093,1.124026,-1.401225,1.745871,1.171290,-0.566692,0.383814,-0.029073,0.859139,-0.345862,-0.334380,0.713664,-0.112036,-0.191607,44.125408,-24.511917,-7.700929,0.374845,1.923629,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786117.000000,-2.358249,-1.663122,1.124864,-1.401588,1.745546,1.172004,-0.566801,0.379481,-0.026040,0.845105,-0.349451,-0.325509,0.708264,-0.110697,0.105939,44.200787,-24.535721,-7.526369,0.351041,1.955673,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786118.000000,-2.357875,-1.663154,1.125708,-1.401955,1.745203,1.172701,-0.566925,0.377575,-0.028643,0.834397,-0.353970,-0.335966,0.709818,-0.114449,0.228925,44.323772,-24.412735,-7.304201,0.410551,2.092086,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786119.000000,-2.357504,-1.663182,1.126545,-1.402330,1.744859,1.173418,-0.567036,0.376541,-0.029362,0.836043,-0.360824,-0.333324,0.705872,-0.112817,0.427289,44.395184,-24.242142,-7.058229,0.452665,2.085677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786120.000000,-2.357127,-1.663209,1.127381,-1.402712,1.744520,1.174146,-0.567150,0.375670,-0.029338,0.829391,-0.365737,-0.331916,0.725411,-0.113819,0.526471,44.442791,-24.265945,-6.836061,0.506681,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786121.000000,-2.356748,-1.663226,1.128228,-1.403099,1.744187,1.174875,-0.567264,0.377485,-0.026247,0.837368,-0.375572,-0.328152,0.728453,-0.109053,0.502668,44.347576,-24.388931,-6.490907,0.518583,1.760665,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786122.000000,-2.356362,-1.663250,1.129051,-1.403495,1.743861,1.175597,-0.567381,0.380136,-0.023423,0.827862,-0.380483,-0.327995,0.726500,-0.111126,0.375715,44.371380,-24.265945,-6.193361,0.446256,1.832076,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786123.000000,-2.355992,-1.663274,1.129889,-1.403884,1.743519,1.176317,-0.567495,0.378260,-0.021338,0.823782,-0.381303,-0.334408,0.728645,-0.111048,0.427289,44.395184,-24.341324,-5.919618,0.530485,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786124.000000,-2.355609,-1.663295,1.130726,-1.404284,1.743188,1.177033,-0.567602,0.380355,-0.022419,0.827318,-0.384278,-0.331439,0.721442,-0.111216,0.375715,44.371380,-24.289749,-5.673646,0.566190,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786125.000000,-2.355227,-1.663312,1.131561,-1.404681,1.742871,1.177748,-0.567709,0.376254,-0.021847,0.823160,-0.385896,-0.332142,0.734224,-0.111364,0.375715,44.296001,-24.488113,-5.451478,0.530485,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786126.000000,-2.354851,-1.663327,1.132395,-1.405072,1.742538,1.178458,-0.567821,0.374511,-0.018187,0.830622,-0.388894,-0.329965,0.722280,-0.111441,0.328107,44.224590,-24.488113,-5.304689,0.554288,2.098495,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786127.000000,-2.354476,-1.663340,1.133226,-1.405469,1.742203,1.179188,-0.567935,0.373126,-0.014302,0.841196,-0.388573,-0.329243,0.721182,-0.112696,0.375715,44.101604,-24.682510,-5.106325,0.596403,2.066451,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786128.000000,-2.354101,-1.663350,1.134059,-1.405860,1.741877,1.179904,-0.568042,0.371245,-0.011722,0.833914,-0.398144,-0.328695,0.721846,-0.111396,0.375715,43.978619,-24.781693,-4.955568,0.637601,2.020675,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786129.000000,-2.353715,-1.663360,1.134888,-1.406256,1.741545,1.180630,-0.568152,0.374024,-0.006410,0.836228,-0.394411,-0.331029,0.714983,-0.113182,0.328107,43.855633,-24.805496,-4.832582,0.649503,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786130.000000,-2.353337,-1.663368,1.135712,-1.406656,1.741213,1.181359,-0.568259,0.372942,-0.005852,0.832922,-0.396701,-0.329486,0.716659,-0.107423,0.403486,43.732647,-24.880875,-4.634218,0.685209,1.988631,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786131.000000,-2.352963,-1.663377,1.136537,-1.407043,1.740883,1.182072,-0.568369,0.375346,-0.006827,0.836555,-0.394547,-0.328514,0.714710,-0.109256,0.351911,43.661236,-24.904678,-4.610414,0.721830,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786132.000000,-2.352591,-1.663382,1.137356,-1.407434,1.740563,1.182798,-0.568479,0.373603,-0.006124,0.839607,-0.393214,-0.326084,0.712670,-0.106481,0.427289,43.538250,-24.781693,-4.562807,0.721830,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786133.000000,-2.352222,-1.663384,1.138153,-1.407823,1.740253,1.183505,-0.568586,0.380345,-0.005174,0.823048,-0.391942,-0.326032,0.710464,-0.102617,0.474897,43.391460,-24.583328,-4.562807,0.625699,2.001449,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786134.000000,-2.351847,-1.663378,1.138967,-1.408197,1.739926,1.184222,-0.568691,0.375424,-0.002308,0.826321,-0.386830,-0.323652,0.709860,-0.106123,0.526471,43.145489,-24.464310,-4.610414,0.625699,2.066451,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786135.000000,-2.351474,-1.663374,1.139771,-1.408578,1.739610,1.184950,-0.568791,0.372119,-0.001598,0.816709,-0.383188,-0.330357,0.716213,-0.106126,0.550275,42.951092,-24.436539,-4.610414,0.613798,2.085677,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786136.000000,-2.351100,-1.663368,1.140583,-1.408960,1.739303,1.185676,-0.568903,0.374582,-0.000491,0.808907,-0.382509,-0.322533,0.717575,-0.105546,0.526471,42.728924,-24.341324,-4.439821,0.589994,2.060043,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786137.000000,-2.350721,-1.663359,1.141404,-1.409352,1.738983,1.186419,-0.569006,0.372387,0.000837,0.818398,-0.381581,-0.323941,0.719829,-0.108126,0.474897,42.486919,-24.464310,-4.265260,0.637601,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11786138.000000,-2.350338,-1.663352,1.142213,-1.409730,1.738670,1.187140,-0.569103,0.381240,0.001130,0.811623,-0.378668,-0.319853,0.733882,-0.102017,0.451093,42.264751,-24.583328,-4.166078,0.673307,1.936446,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
