# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13360643.000000,-0.255470,0.658277,0.314324,-1.536929,-0.235399,2.160832,0.132635,0.064563,0.732940,-0.128213,-0.178799,-0.273596,0.863339,0.161813,0.427289,-41.131550,5.111801,17.114439,0.141385,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360644.000000,-0.255402,0.659010,0.314195,-1.537102,-0.235682,2.161704,0.132788,0.065107,0.727085,-0.130712,-0.177728,-0.274230,0.867516,0.158536,0.427289,-41.254536,5.111801,17.142210,0.147794,1.708480,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360645.000000,-0.255333,0.659758,0.314063,-1.537278,-0.235966,2.162564,0.132944,0.068859,0.726331,-0.130929,-0.178811,-0.274861,0.862143,0.157679,0.403486,-41.401325,5.163376,17.265196,0.189908,1.605026,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360646.000000,-0.255268,0.660500,0.313926,-1.537450,-0.236245,2.163420,0.133096,0.069682,0.725213,-0.131617,-0.174443,-0.274947,0.856159,0.155201,0.474897,-41.373554,5.258591,17.265196,0.285123,1.630660,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360647.000000,-0.255203,0.661228,0.313794,-1.537626,-0.236521,2.164276,0.133256,0.067632,0.729659,-0.129852,-0.170882,-0.274329,0.858300,0.155155,0.550275,-41.278339,5.234787,17.265196,0.291532,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360648.000000,-0.255134,0.661955,0.313655,-1.537791,-0.236802,2.165109,0.133414,0.068091,0.729879,-0.130512,-0.168619,-0.283377,0.847173,0.159946,0.526471,-41.107746,5.310165,17.265196,0.273221,1.760665,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360649.000000,-0.255063,0.662672,0.313526,-1.537957,-0.237075,2.165964,0.133562,0.069040,0.728355,-0.132483,-0.167049,-0.277923,0.840632,0.155088,0.474897,-40.933186,5.310165,17.265196,0.267728,1.773483,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360650.000000,-0.254993,0.663403,0.313388,-1.538128,-0.237339,2.166811,0.133730,0.068622,0.726556,-0.132908,-0.168499,-0.276228,0.844065,0.160933,0.474897,-40.861774,5.405380,17.364378,0.154203,1.760665,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360651.000000,-0.254920,0.664122,0.313260,-1.538294,-0.237601,2.167670,0.133882,0.070008,0.721996,-0.129186,-0.168703,-0.266134,0.846241,0.161729,0.403486,-40.516621,5.333969,17.435789,0.100187,1.735030,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360652.000000,-0.254854,0.664819,0.313123,-1.538468,-0.237883,2.168523,0.134036,0.068248,0.713783,-0.129482,-0.168693,-0.280866,0.839064,0.163415,0.451093,-40.052448,5.381577,17.511168,0.166105,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360653.000000,-0.254784,0.665527,0.312985,-1.538630,-0.238168,2.169360,0.134189,0.070519,0.704700,-0.132150,-0.165101,-0.286287,0.837066,0.160090,0.451093,-39.659687,5.405380,17.562742,0.237516,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360654.000000,-0.254716,0.666234,0.312849,-1.538781,-0.238444,2.170209,0.134341,0.069869,0.712627,-0.129212,-0.162081,-0.281917,0.842476,0.162668,0.451093,-39.441486,5.357773,17.463560,0.279630,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360655.000000,-0.254648,0.666973,0.312719,-1.538946,-0.238714,2.171040,0.134501,0.068742,0.715294,-0.130782,-0.161627,-0.282544,0.835658,0.160809,0.474897,-39.588276,5.310165,17.562742,0.255826,1.942855,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360656.000000,-0.254577,0.667716,0.312579,-1.539101,-0.238980,2.171892,0.134653,0.072251,0.721317,-0.133216,-0.159811,-0.276067,0.840809,0.161921,0.427289,-39.711262,5.333969,17.610350,0.225614,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360657.000000,-0.254509,0.668452,0.312438,-1.539261,-0.239254,2.172748,0.134812,0.069702,0.730431,-0.136222,-0.158328,-0.279503,0.845518,0.160158,0.451093,-39.905659,5.381577,17.661924,0.183500,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360658.000000,-0.254437,0.669195,0.312301,-1.539412,-0.239530,2.173582,0.134962,0.072396,0.731889,-0.137323,-0.155546,-0.277587,0.838893,0.156593,0.451093,-40.052448,5.405380,17.634153,0.189908,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360659.000000,-0.254370,0.669933,0.312162,-1.539565,-0.239800,2.174426,0.135119,0.069923,0.745600,-0.137793,-0.154337,-0.279972,0.832203,0.156452,0.502668,-40.104023,5.405380,17.634153,0.219205,1.832076,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360660.000000,-0.254300,0.670665,0.312031,-1.539718,-0.240074,2.175267,0.135269,0.068214,0.744760,-0.133114,-0.153336,-0.279559,0.847532,0.153531,0.550275,-40.151630,5.333969,17.634153,0.267728,1.909896,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360661.000000,-0.254235,0.671407,0.311897,-1.539868,-0.240341,2.176084,0.135422,0.066775,0.744015,-0.134598,-0.154509,-0.282321,0.836236,0.153946,0.601850,-40.250813,5.333969,17.709532,0.231107,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360662.000000,-0.254168,0.672141,0.311762,-1.540024,-0.240620,2.176936,0.135574,0.065882,0.740654,-0.135704,-0.155051,-0.275956,0.835644,0.157656,0.649457,-40.298420,5.333969,17.784910,0.195402,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360663.000000,-0.254098,0.672883,0.311628,-1.540179,-0.240896,2.177771,0.135729,0.066692,0.733557,-0.134223,-0.156181,-0.278018,0.837218,0.159422,0.649457,-40.298420,5.357773,17.884092,0.166105,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360664.000000,-0.254028,0.673626,0.311496,-1.540331,-0.241170,2.178603,0.135891,0.067080,0.729562,-0.134432,-0.154082,-0.268715,0.828539,0.160532,0.649457,-40.199238,5.333969,18.007078,0.159696,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360665.000000,-0.253965,0.674363,0.311364,-1.540477,-0.241456,2.179446,0.136044,0.064923,0.731911,-0.135271,-0.152619,-0.277704,0.827494,0.156230,0.748639,-40.175434,5.310165,18.007078,0.231107,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360666.000000,-0.253893,0.675121,0.311225,-1.540607,-0.241742,2.180266,0.136203,0.066714,0.739282,-0.137235,-0.147174,-0.282755,0.825334,0.155211,0.697065,-40.346027,5.357773,17.931700,0.255826,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360667.000000,-0.253825,0.675878,0.311086,-1.540743,-0.242022,2.181097,0.136361,0.065607,0.747840,-0.136212,-0.144218,-0.273368,0.824067,0.158775,0.748639,-40.591999,5.433151,17.907896,0.279630,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360668.000000,-0.253756,0.676651,0.310953,-1.540884,-0.242297,2.181937,0.136517,0.066081,0.756103,-0.136565,-0.143401,-0.271372,0.828828,0.159984,0.772443,-40.933186,5.433151,17.931700,0.255826,1.890670,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360669.000000,-0.253689,0.677421,0.310815,-1.541019,-0.242560,2.182790,0.136681,0.065399,0.758151,-0.134839,-0.139673,-0.271657,0.833522,0.160581,0.824018,-41.131550,5.480759,17.955503,0.183500,1.767074,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360670.000000,-0.253611,0.678183,0.310676,-1.541144,-0.242843,2.183634,0.136833,0.067764,0.764156,-0.136807,-0.133392,-0.277927,0.834439,0.160325,0.748639,-41.373554,5.528366,17.856321,0.189908,1.695663,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360671.000000,-0.253534,0.678968,0.310537,-1.541274,-0.243132,2.184456,0.136999,0.068523,0.770032,-0.137592,-0.133320,-0.277695,0.828562,0.168025,0.697065,-41.742512,5.556137,17.931700,0.213712,1.812850,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360672.000000,-0.253465,0.679750,0.310398,-1.541397,-0.243411,2.185280,0.137156,0.070273,0.787349,-0.137858,-0.131339,-0.274760,0.822667,0.168987,0.724836,-41.988483,5.579941,17.931700,0.231107,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360673.000000,-0.253394,0.680526,0.310263,-1.541529,-0.243687,2.186103,0.137312,0.069593,0.787471,-0.135686,-0.133311,-0.278817,0.829127,0.163375,0.724836,-42.282063,5.603745,18.078489,0.243009,1.955673,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360674.000000,-0.253323,0.681291,0.310121,-1.541662,-0.243968,2.186950,0.137471,0.068643,0.776402,-0.137244,-0.135796,-0.281190,0.830791,0.160617,0.748639,-42.305866,5.651352,18.276854,0.279630,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360675.000000,-0.253243,0.682043,0.309979,-1.541806,-0.244248,2.187804,0.137634,0.070486,0.767317,-0.139618,-0.139164,-0.283155,0.833151,0.159310,0.649457,-42.206684,5.726730,18.574400,0.237516,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360676.000000,-0.253166,0.682797,0.309839,-1.541938,-0.244529,2.188634,0.137790,0.072541,0.753366,-0.139559,-0.138666,-0.280268,0.833049,0.156213,0.625654,-41.960712,5.750534,18.772764,0.249418,1.812850,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360677.000000,-0.253088,0.683563,0.309696,-1.542066,-0.244807,2.189451,0.137946,0.072340,0.746919,-0.139592,-0.134662,-0.273033,0.819751,0.155151,0.574079,-41.841694,5.774338,18.919554,0.303434,1.981307,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360678.000000,-0.253010,0.684328,0.309555,-1.542183,-0.245080,2.190266,0.138108,0.072650,0.749490,-0.138657,-0.130895,-0.277557,0.812000,0.159865,0.502668,-41.865498,5.750534,18.895750,0.303434,2.150680,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360679.000000,-0.252929,0.685100,0.309413,-1.542301,-0.245358,2.191076,0.138263,0.075825,0.751773,-0.141781,-0.128325,-0.285237,0.810438,0.160190,0.403486,-41.865498,5.726730,18.994932,0.255826,2.196456,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360680.000000,-0.252849,0.685870,0.309271,-1.542424,-0.245637,2.191911,0.138429,0.076584,0.759217,-0.140543,-0.123711,-0.278598,0.810912,0.160235,0.375715,-41.913105,5.702927,19.117918,0.225614,2.047225,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360681.000000,-0.252765,0.686630,0.309123,-1.542537,-0.245913,2.192736,0.138594,0.077948,0.759293,-0.141197,-0.119910,-0.280416,0.811791,0.163278,0.328107,-41.694904,5.750534,19.094114,0.195402,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360682.000000,-0.252683,0.687400,0.308976,-1.542656,-0.246189,2.193550,0.138751,0.078430,0.760841,-0.144459,-0.118388,-0.272305,0.814221,0.163879,0.304304,-41.548115,5.798141,19.117918,0.225614,1.923629,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360683.000000,-0.252605,0.688146,0.308834,-1.542759,-0.246476,2.194363,0.138914,0.078170,0.762510,-0.142857,-0.110146,-0.285308,0.810308,0.165768,0.304304,-41.278339,5.774338,18.971128,0.297025,2.007858,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360684.000000,-0.252520,0.688914,0.308692,-1.542854,-0.246766,2.195166,0.139067,0.079577,0.760396,-0.141109,-0.105196,-0.284069,0.803893,0.156740,0.228925,-41.202961,5.750534,18.848143,0.344633,2.053634,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360685.000000,-0.252442,0.689667,0.308552,-1.542957,-0.247043,2.195977,0.139227,0.078489,0.773950,-0.142880,-0.104274,-0.274656,0.808072,0.160958,0.252729,-41.107746,5.726730,18.848143,0.374845,2.060043,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360686.000000,-0.252360,0.690410,0.308416,-1.543061,-0.247312,2.196789,0.139391,0.078280,0.764513,-0.143265,-0.101528,-0.275385,0.806289,0.162908,0.252729,-40.639606,5.651352,18.895750,0.303434,2.001449,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360687.000000,-0.252278,0.691149,0.308282,-1.543158,-0.247580,2.197621,0.139555,0.079132,0.752344,-0.139952,-0.102038,-0.270322,0.813508,0.161058,0.228925,-40.076252,5.556137,18.919554,0.249418,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360688.000000,-0.252198,0.691880,0.308141,-1.543241,-0.247871,2.198434,0.139711,0.081429,0.746630,-0.139245,-0.094456,-0.277174,0.815258,0.160842,0.228925,-39.612080,5.528366,18.748960,0.261320,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360689.000000,-0.252119,0.692642,0.308005,-1.543324,-0.248156,2.199224,0.139872,0.079251,0.744658,-0.137648,-0.090377,-0.275779,0.806179,0.158940,0.276533,-39.540668,5.456955,18.625975,0.255826,2.092086,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360690.000000,-0.252040,0.693410,0.307868,-1.543404,-0.248434,2.200028,0.140036,0.077865,0.763067,-0.136683,-0.086785,-0.271995,0.796822,0.163774,0.328107,-39.564472,5.405380,18.475218,0.237516,2.215682,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360691.000000,-0.251955,0.694174,0.307734,-1.543491,-0.248714,2.200846,0.140190,0.081160,0.765323,-0.139339,-0.085109,-0.276873,0.825434,0.158707,0.328107,-39.735065,5.333969,18.499022,0.243009,2.072860,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360692.000000,-0.251872,0.694937,0.307596,-1.543568,-0.248993,2.201689,0.140346,0.084032,0.760204,-0.142059,-0.083790,-0.281035,0.831009,0.157561,0.304304,-39.687458,5.310165,18.526793,0.225614,1.819259,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360693.000000,-0.251785,0.695697,0.307459,-1.543637,-0.249282,2.202524,0.140499,0.083155,0.756446,-0.140986,-0.079936,-0.282289,0.824435,0.154277,0.276533,-39.711262,5.286362,18.451414,0.285123,1.689254,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360694.000000,-0.251709,0.696479,0.307327,-1.543702,-0.249572,2.203330,0.140665,0.082616,0.756313,-0.138930,-0.076525,-0.282511,0.824382,0.159917,0.351911,-39.905659,5.210983,18.352232,0.381254,1.708480,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360695.000000,-0.251635,0.697266,0.307191,-1.543764,-0.249845,2.204123,0.140824,0.079720,0.756859,-0.137210,-0.074313,-0.277431,0.809353,0.161519,0.451093,-40.127827,5.135605,18.253050,0.386747,1.962081,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360696.000000,-0.251551,0.698033,0.307063,-1.543820,-0.250126,2.204938,0.140981,0.080189,0.763811,-0.132601,-0.068990,-0.280743,0.806479,0.157652,0.427289,-40.223042,5.040390,18.130064,0.374845,2.072860,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360697.000000,-0.251468,0.698814,0.306926,-1.543880,-0.250400,2.205760,0.141148,0.082327,0.766279,-0.134630,-0.064973,-0.276292,0.817334,0.158718,0.427289,-40.274616,5.040390,18.130064,0.291532,1.955673,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360698.000000,-0.251388,0.699569,0.306796,-1.543932,-0.250667,2.206599,0.141301,0.081237,0.766183,-0.130895,-0.063075,-0.267792,0.824326,0.155228,0.427289,-40.052448,4.965012,18.054686,0.147794,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360699.000000,-0.251312,0.700338,0.306666,-1.543981,-0.250949,2.207416,0.141462,0.078701,0.765620,-0.129734,-0.058609,-0.274537,0.825761,0.155227,0.526471,-39.881855,4.941208,17.983274,0.171598,1.812850,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360700.000000,-0.251236,0.701130,0.306535,-1.544025,-0.251221,2.208222,0.141618,0.076627,0.775466,-0.130159,-0.053834,-0.273106,0.821037,0.155190,0.625654,-40.028645,4.865829,17.856321,0.201810,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360701.000000,-0.251153,0.701912,0.306395,-1.544062,-0.251570,2.209348,0.141798,0.079598,0.780271,-0.139129,-0.046231,-0.296084,0.917465,0.165438,0.649457,-40.199238,4.917404,17.685728,0.811552,-0.703934,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360702.000000,-0.251064,0.702704,0.306244,-1.544103,-0.252050,2.210487,0.142035,0.083731,0.786298,-0.141029,-0.046158,-0.361892,0.998298,0.191283,0.574079,-40.421406,5.135605,17.610350,2.531827,-3.311356,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360703.000000,-0.251004,0.703485,0.306135,-1.544091,-0.252307,2.211611,0.142069,0.072932,0.799824,-0.130916,-0.026781,-0.327916,1.050569,0.138539,0.871625,-40.516621,4.742844,16.844664,2.048429,-5.132340,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360704.000000,-0.250888,0.704334,0.306024,-1.543982,-0.252683,2.212628,0.142279,0.086029,0.817459,-0.122226,0.019635,-0.346505,1.047655,0.158574,0.403486,-41.373554,4.401657,14.793577,2.490629,-5.536088,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360705.000000,-0.250723,0.705159,0.305776,-1.543813,-0.253030,2.213676,0.142464,0.113767,0.820216,-0.165539,0.071924,-0.345858,1.038026,0.164060,-0.762896,-41.766315,6.020309,12.123594,2.443021,-5.639543,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360706.000000,-0.250711,0.705883,0.305685,-1.543665,-0.253369,2.214764,0.142602,0.079450,0.789972,-0.138500,0.098273,-0.343274,1.040332,0.152297,0.328107,-40.885578,5.258591,10.120115,2.221464,-5.678910,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360707.000000,-0.250672,0.706612,0.305660,-1.543518,-0.253673,2.215766,0.142699,0.065231,0.765981,-0.096516,0.114137,-0.327249,1.016189,0.131685,1.046186,-39.881855,3.592331,8.513365,1.772855,-4.937333,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360708.000000,-0.250517,0.707304,0.305494,-1.543249,-0.254063,2.216850,0.142875,0.094493,0.738315,-0.116498,0.166566,-0.346585,1.025467,0.147273,0.030561,-38.461567,4.008896,5.450621,2.150053,-4.891557,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360709.000000,-0.250493,0.707897,0.305469,-1.543005,-0.254507,2.217747,0.143088,0.072207,0.690576,-0.086568,0.190268,-0.382195,0.992366,0.171913,0.895429,-35.795551,2.560837,3.201170,2.968534,-3.455094,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360710.000000,-0.250518,0.708405,0.305527,-1.542783,-0.254768,2.218673,0.143211,0.041201,0.626762,-0.034025,0.202278,-0.345148,0.965764,0.154037,2.454572,-32.098042,0.005905,1.594420,2.221464,-2.459916,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360711.000000,-0.250351,0.708843,0.305419,-1.542533,-0.255021,2.219618,0.143414,0.080809,0.561103,-0.059595,0.215263,-0.312870,0.949180,0.173855,1.192975,-27.813374,0.057480,0.110655,1.480802,-2.043351,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360712.000000,-0.250193,0.709196,0.305324,-1.542310,-0.255374,2.220373,0.143567,0.106003,0.482169,-0.073293,0.221091,-0.325816,0.877877,0.164388,0.078168,-22.624165,0.128891,-0.655031,1.665739,-0.521745,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360713.000000,-0.250161,0.709502,0.305288,-1.542075,-0.255660,2.221036,0.143683,0.080223,0.417550,-0.063031,0.224129,-0.313708,0.797274,0.150508,0.796247,-17.141376,-0.605057,-1.226320,1.456998,1.377059,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360714.000000,-0.250103,0.709781,0.305199,-1.541809,-0.255930,2.221812,0.143887,0.071502,0.371126,-0.071909,0.228836,-0.297290,0.782037,0.164250,1.145368,-11.975971,-0.509842,-1.964235,1.235441,1.559249,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360715.000000,-0.250045,0.710040,0.305150,-1.541555,-0.256283,2.222513,0.144048,0.068780,0.329154,-0.064175,0.236207,-0.317861,0.756257,0.165121,1.466718,-7.032734,-0.974014,-2.559328,1.892789,1.779891,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360716.000000,-0.250002,0.710253,0.305113,-1.541334,-0.256602,2.223088,0.144160,0.060736,0.288019,-0.051773,0.226758,-0.320441,0.700511,0.151971,1.962629,-1.990315,-1.588944,-2.483949,2.221464,2.755843,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360717.000000,-0.249979,0.710464,0.305091,-1.541064,-0.256798,2.223748,0.144357,0.046689,0.261888,-0.040193,0.238269,-0.283330,0.688500,0.168165,2.704511,2.635540,-2.322891,-2.979860,1.468900,2.489425,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360718.000000,-0.249975,0.710681,0.305108,-1.540795,-0.257031,2.224414,0.144542,0.032433,0.246002,-0.020256,0.246127,-0.267861,0.685712,0.175235,3.644758,6.650433,-3.552750,-3.570986,1.152128,1.949264,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360719.000000,-0.249934,0.710835,0.305067,-1.540535,-0.257234,2.224973,0.144675,0.031448,0.219336,-0.027639,0.248135,-0.248132,0.645955,0.158297,3.966108,11.129498,-3.870133,-3.892336,0.649503,2.358505,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360720.000000,-0.249860,0.710943,0.305003,-1.540276,-0.257380,2.225434,0.144862,0.047184,0.182744,-0.039879,0.252493,-0.212547,0.591164,0.170008,3.791547,15.854534,-3.747147,-4.289064,-0.287997,3.477279,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360721.000000,-0.249803,0.711034,0.304953,-1.540020,-0.257566,2.225970,0.145043,0.050372,0.162204,-0.042379,0.249733,-0.199339,0.576639,0.174605,3.819318,20.381207,-3.846329,-4.562807,-0.706393,3.919479,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360722.000000,-0.249779,0.711089,0.304898,-1.539786,-0.257761,2.226503,0.145180,0.040749,0.129460,-0.052376,0.241001,-0.200453,0.569802,0.163689,4.339033,24.959454,-3.846329,-4.535036,-0.892245,4.153853,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360723.000000,-0.249750,0.711083,0.304862,-1.539598,-0.257945,2.227114,0.145352,0.036651,0.083539,-0.049187,0.223811,-0.191199,0.582405,0.164695,4.759565,30.148663,-4.139908,-4.019289,-0.975558,3.757430,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360724.000000,-0.249706,0.711072,0.304803,-1.539415,-0.258137,2.227817,0.145500,0.039339,0.051500,-0.054004,0.211483,-0.198635,0.627120,0.159521,4.930158,34.897503,-4.139908,-3.475771,-0.892245,2.580062,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360725.000000,-0.249655,0.711088,0.304747,-1.539216,-0.258358,2.228523,0.145688,0.044126,0.041916,-0.055119,0.207841,-0.207283,0.659194,0.163620,4.981733,38.888592,-4.239090,-3.376589,-0.539767,1.624252,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360726.000000,-0.249622,0.711136,0.304704,-1.538994,-0.258538,2.229214,0.145827,0.039136,0.041357,-0.050357,0.213993,-0.204280,0.670646,0.156131,5.255476,42.141766,-4.556473,-3.670168,-0.587374,1.149093,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360727.000000,-0.249565,0.711218,0.304645,-1.538739,-0.258750,2.229933,0.145986,0.045890,0.056465,-0.052876,0.227798,-0.211126,0.697763,0.159285,5.203901,44.494366,-4.631851,-4.535036,-0.473849,0.876266,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360728.000000,-0.249469,0.711343,0.304549,-1.538458,-0.258962,2.230665,0.146157,0.065590,0.084768,-0.065483,0.245975,-0.213789,0.715742,0.158018,4.608808,46.085247,-4.239090,-5.796632,-0.431735,0.668441,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360729.000000,-0.249378,0.711489,0.304465,-1.538152,-0.259162,2.231442,0.146289,0.077006,0.110721,-0.072019,0.267327,-0.210468,0.729475,0.147325,4.116865,47.330975,-4.068497,-7.355775,-0.575472,0.434066,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360730.000000,-0.249306,0.711667,0.304402,-1.537836,-0.259381,2.232257,0.146447,0.076168,0.135605,-0.068489,0.290137,-0.213784,0.757091,0.151110,3.989912,48.215679,-4.239090,-8.986330,-0.634982,0.037643,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360731.000000,-0.249244,0.711871,0.304332,-1.537492,-0.259617,2.233126,0.146613,0.072091,0.160615,-0.066737,0.311600,-0.218906,0.796127,0.156833,4.017683,48.703655,-4.385880,-10.739870,-0.569064,-0.496110,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360732.000000,-0.249186,0.712090,0.304283,-1.537133,-0.259863,2.234017,0.146753,0.067202,0.182170,-0.064029,0.328254,-0.233490,0.819654,0.150543,4.140668,49.096416,-4.854019,-12.445803,-0.557162,-0.990495,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360733.000000,-0.249119,0.712332,0.304220,-1.536768,-0.260121,2.234908,0.146905,0.068890,0.204036,-0.061151,0.341716,-0.242627,0.840052,0.151669,4.164472,49.413799,-5.147598,-14.076357,-0.587374,-1.328324,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13360734.000000,-0.249042,0.712581,0.304136,-1.536374,-0.260371,2.235829,0.147050,0.073355,0.220953,-0.066593,0.361300,-0.243800,0.863565,0.151672,4.065290,49.659771,-5.123795,-15.734682,-0.700900,-1.672562,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
