# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12161755.000000,-2.382192,-1.662271,1.079347,-1.385256,1.764299,1.131491,-0.561494,0.481938,0.011126,0.802823,-0.383198,-0.390389,0.749684,-0.135197,-8.038898,28.974346,-9.832962,-5.304689,-0.031649,1.045638,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161756.000000,-2.381710,-1.662263,1.080152,-1.385633,1.763930,1.132247,-0.561636,0.481631,0.010843,0.798110,-0.381793,-0.381673,0.755582,-0.135996,-7.669940,29.561504,-10.618484,-5.376100,-0.055453,1.064864,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161757.000000,-2.381228,-1.662252,1.080953,-1.386007,1.763547,1.133007,-0.561773,0.488527,0.010129,0.793771,-0.378964,-0.380237,0.753021,-0.139542,-7.150225,30.343060,-11.550797,-5.352296,-0.055453,1.096908,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161758.000000,-2.380740,-1.662244,1.081736,-1.386396,1.763170,1.133760,-0.561916,0.487424,0.008950,0.794716,-0.381419,-0.383119,0.754019,-0.139453,-6.753497,31.199993,-12.558487,-5.253114,0.034269,1.220504,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161759.000000,-2.380257,-1.662219,1.082517,-1.386795,1.762794,1.134518,-0.562060,0.480726,0.011464,0.789245,-0.384139,-0.379927,0.754883,-0.139055,-6.257586,31.937908,-13.419388,-4.955568,0.123990,1.350509,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161760.000000,-2.379772,-1.662200,1.083286,-1.387185,1.762413,1.135287,-0.562199,0.480024,0.012444,0.783299,-0.382714,-0.380726,0.753532,-0.138184,-5.884661,32.719463,-14.276321,-4.784975,0.189908,1.409103,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161761.000000,-2.379283,-1.662172,1.084072,-1.387583,1.762033,1.136037,-0.562345,0.477535,0.018999,0.783745,-0.386645,-0.381582,0.758035,-0.138940,-5.487933,33.282818,-15.085648,-4.511232,0.243009,1.448470,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161762.000000,-2.378798,-1.662140,1.084866,-1.387974,1.761652,1.136795,-0.562483,0.477818,0.023304,0.787335,-0.383686,-0.379853,0.755140,-0.137990,-5.142779,33.723186,-15.775955,-4.388246,0.249418,1.481429,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161763.000000,-2.378320,-1.662113,1.085659,-1.388365,1.761262,1.137543,-0.562617,0.475568,0.022499,0.796834,-0.382946,-0.385286,0.763684,-0.136133,-4.821429,34.187359,-16.438492,-4.312868,0.291532,1.526290,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161764.000000,-2.377845,-1.662085,1.086467,-1.388753,1.760872,1.138289,-0.562764,0.468640,0.023445,0.797241,-0.385064,-0.389511,0.762902,-0.138879,-4.448504,34.580120,-17.025650,-4.340639,0.339139,1.617843,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161765.000000,-2.377376,-1.662063,1.087286,-1.389143,1.760479,1.139034,-0.562895,0.467005,0.022697,0.816153,-0.386614,-0.386488,0.751021,-0.141009,-4.202532,35.020489,-17.589005,-4.312868,0.362943,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161766.000000,-2.376903,-1.662048,1.088096,-1.389530,1.760091,1.139774,-0.563033,0.468415,0.022138,0.814937,-0.384216,-0.390836,0.746491,-0.139817,-3.928790,35.460857,-17.981766,-4.439821,0.416959,1.806442,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161767.000000,-2.376421,-1.662040,1.088941,-1.389908,1.759707,1.140525,-0.563173,0.469343,0.017753,0.824558,-0.391433,-0.385571,0.742924,-0.144093,-3.805804,35.925030,-18.695877,-4.634218,0.369352,1.708480,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161768.000000,-2.375957,-1.662035,1.089778,-1.390285,1.759322,1.141291,-0.563310,0.468247,0.012725,0.827816,-0.387093,-0.377681,0.751056,-0.142166,-3.607440,36.341595,-19.211624,-4.832582,0.332731,1.584884,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161769.000000,-2.375486,-1.662045,1.090624,-1.390658,1.758942,1.142026,-0.563449,0.468720,0.007921,0.828297,-0.381469,-0.381681,0.747278,-0.141755,-3.508257,36.928753,-19.675797,-5.130128,0.308927,1.565658,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161770.000000,-2.375023,-1.662065,1.091478,-1.391024,1.758549,1.142756,-0.563581,0.466099,-0.002184,0.833760,-0.379391,-0.380305,0.735655,-0.135328,-3.385272,37.539715,-20.044754,-5.399904,0.315336,1.624252,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161771.000000,-2.374551,-1.662090,1.092314,-1.391399,1.758164,1.143472,-0.563718,0.467664,-0.009853,0.833151,-0.377144,-0.381639,0.731532,-0.135875,-3.286089,38.154644,-20.314529,-5.526857,0.362943,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161772.000000,-2.374079,-1.662122,1.093156,-1.391757,1.757781,1.144197,-0.563856,0.467056,-0.018405,0.828560,-0.373310,-0.382919,0.734201,-0.137468,-3.262286,38.765606,-20.461319,-5.772829,0.422452,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161773.000000,-2.373604,-1.662154,1.093983,-1.392110,1.757394,1.144938,-0.563980,0.470305,-0.020514,0.825441,-0.366645,-0.385675,0.730526,-0.135644,-3.385272,39.328960,-20.536697,-6.018800,0.416959,1.858627,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161774.000000,-2.373128,-1.662194,1.094817,-1.392461,1.757011,1.145667,-0.564111,0.473492,-0.026328,0.821587,-0.359771,-0.385229,0.734127,-0.136554,-3.460650,39.939922,-20.512894,-6.240968,0.464567,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161775.000000,-2.372651,-1.662231,1.095657,-1.392811,1.756631,1.146408,-0.564245,0.480733,-0.026624,0.823925,-0.355263,-0.377954,0.733543,-0.137312,-3.706622,40.380291,-20.560501,-6.415529,0.470060,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161776.000000,-2.372172,-1.662267,1.096472,-1.393165,1.756250,1.147134,-0.564370,0.481224,-0.027685,0.820662,-0.354710,-0.376176,0.732699,-0.135509,-3.928790,40.844463,-20.389908,-6.463136,0.434354,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161777.000000,-2.371691,-1.662301,1.097310,-1.393505,1.755879,1.147865,-0.564512,0.476383,-0.029533,0.823638,-0.349246,-0.376646,0.728168,-0.134608,-4.079546,41.213421,-20.389908,-6.713075,0.434354,1.865035,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161778.000000,-2.371210,-1.662338,1.098139,-1.393845,1.755507,1.148622,-0.564637,0.481074,-0.031058,0.841734,-0.346986,-0.372456,0.733984,-0.129064,-4.301714,41.578411,-20.389908,-6.883668,0.452665,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161779.000000,-2.370733,-1.662365,1.098977,-1.394178,1.755157,1.149362,-0.564766,0.479628,-0.029008,0.841621,-0.342033,-0.365117,0.737310,-0.130381,-4.476275,41.800579,-20.413712,-7.181215,0.339139,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161780.000000,-2.370248,-1.662392,1.099817,-1.394512,1.754789,1.150102,-0.564896,0.483046,-0.027986,0.840312,-0.334767,-0.362790,0.733218,-0.131858,-4.698443,42.022747,-20.389908,-7.403383,0.315336,1.617843,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161781.000000,-2.369765,-1.662417,1.100648,-1.394834,1.754425,1.150831,-0.565029,0.480301,-0.027304,0.845066,-0.326808,-0.361182,0.747812,-0.130183,-4.968218,42.240948,-20.437515,-7.724733,0.297025,1.630660,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161782.000000,-2.369282,-1.662444,1.101484,-1.395163,1.754075,1.151559,-0.565152,0.477100,-0.026638,0.839591,-0.325306,-0.355515,0.742350,-0.126398,-5.218157,42.435345,-20.461319,-7.923097,0.273221,1.695663,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161783.000000,-2.368811,-1.662464,1.102322,-1.395481,1.753710,1.152294,-0.565275,0.474852,-0.023863,0.854170,-0.322057,-0.358042,0.732203,-0.125387,-5.440325,42.534527,-20.485123,-8.145266,0.320829,1.773483,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161784.000000,-2.368334,-1.662486,1.103152,-1.395799,1.753358,1.153018,-0.565401,0.475117,-0.022204,0.848702,-0.322864,-0.357775,0.732643,-0.125202,-5.614886,42.633709,-20.536697,-8.391237,0.303434,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161785.000000,-2.367846,-1.662502,1.103999,-1.396117,1.753007,1.153758,-0.565520,0.476164,-0.018808,0.847109,-0.327475,-0.353524,0.728140,-0.126558,-5.837054,42.633709,-20.731094,-8.490419,0.303434,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161786.000000,-2.367372,-1.662525,1.104833,-1.396417,1.752650,1.154492,-0.565643,0.476866,-0.018286,0.845187,-0.318248,-0.356112,0.725134,-0.129921,-6.035418,42.705120,-20.854080,-8.787966,0.339139,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161787.000000,-2.366890,-1.662547,1.105672,-1.396727,1.752306,1.155211,-0.565770,0.479497,-0.017515,0.844606,-0.317662,-0.350794,0.720120,-0.128573,-6.257586,42.756695,-20.929459,-8.962526,0.303434,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161788.000000,-2.366420,-1.662566,1.106519,-1.397026,1.751957,1.155945,-0.565886,0.476489,-0.016371,0.843028,-0.306393,-0.351738,0.721448,-0.124804,-6.332964,42.780499,-21.175430,-9.184694,0.297025,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161789.000000,-2.365951,-1.662585,1.107354,-1.397324,1.751622,1.156659,-0.566013,0.473806,-0.015192,0.842940,-0.303926,-0.354725,0.722593,-0.124590,-6.380572,42.780499,-21.369827,-9.430666,0.249418,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161790.000000,-2.365484,-1.662608,1.108194,-1.397626,1.751281,1.157377,-0.566139,0.471004,-0.015954,0.840403,-0.300747,-0.352153,0.718172,-0.125344,-6.380572,42.851910,-21.516617,-9.629030,0.147794,1.995040,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161791.000000,-2.365036,-1.662631,1.109020,-1.397911,1.750940,1.158115,-0.566252,0.457811,-0.021417,0.836940,-0.296163,-0.348464,0.725349,-0.121747,-6.182208,42.875713,-21.540421,-9.898806,0.117582,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161792.000000,-2.364587,-1.662651,1.109860,-1.398201,1.750616,1.158839,-0.566376,0.453988,-0.019625,0.837001,-0.294748,-0.340414,0.724942,-0.122411,-5.983843,42.903484,-21.663406,-10.247927,0.069974,1.909896,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161793.000000,-2.364145,-1.662670,1.110706,-1.398488,1.750285,1.159566,-0.566492,0.454874,-0.017652,0.836295,-0.295853,-0.337914,0.721265,-0.120316,-5.737872,42.903484,-21.786392,-10.493898,0.015958,1.930038,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161794.000000,-2.363713,-1.662685,1.111525,-1.398775,1.749951,1.160274,-0.566618,0.448267,-0.018212,0.832131,-0.297858,-0.337442,0.723639,-0.122545,-5.464129,42.851910,-21.714981,-10.739870,-0.031649,1.968490,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161795.000000,-2.363279,-1.662703,1.112364,-1.399070,1.749616,1.161011,-0.566742,0.442827,-0.019268,0.829988,-0.293879,-0.335429,0.729183,-0.126319,-5.166583,42.828106,-21.738785,-10.890627,0.010465,1.909896,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161796.000000,-2.362854,-1.662722,1.113191,-1.399365,1.749288,1.161756,-0.566859,0.437099,-0.017658,0.842976,-0.294556,-0.331588,0.734628,-0.122735,-4.896807,42.828106,-21.738785,-10.914431,0.015958,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161797.000000,-2.362427,-1.662735,1.114034,-1.399665,1.748967,1.162471,-0.566986,0.432063,-0.015201,0.837847,-0.299241,-0.335966,0.727816,-0.119877,-4.722247,42.780499,-21.837967,-10.839052,-0.055453,1.760665,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161798.000000,-2.362010,-1.662752,1.114882,-1.399965,1.748626,1.163206,-0.567110,0.423395,-0.014088,0.832783,-0.296506,-0.333833,0.728118,-0.121281,-4.349322,42.756695,-22.032364,-10.716066,-0.019747,1.760665,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161799.000000,-2.361598,-1.662771,1.115726,-1.400266,1.748296,1.163926,-0.567226,0.419335,-0.014410,0.836271,-0.296804,-0.330621,0.730070,-0.118553,-4.055743,42.780499,-22.254532,-10.640688,-0.019747,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161800.000000,-2.361193,-1.662794,1.116579,-1.400583,1.747977,1.164649,-0.567353,0.410934,-0.019266,0.831876,-0.303697,-0.323932,0.723287,-0.119623,-3.706622,42.875713,-22.524307,-10.446291,-0.007845,1.858627,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161801.000000,-2.360793,-1.662815,1.117428,-1.400898,1.747642,1.165367,-0.567473,0.409878,-0.019327,0.851585,-0.310671,-0.331685,0.723514,-0.119462,-3.409075,42.951092,-22.718704,-10.247927,-0.013339,2.047225,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161802.000000,-2.360387,-1.662840,1.118272,-1.401218,1.747306,1.166086,-0.567589,0.407077,-0.020283,0.846934,-0.310388,-0.336351,0.721477,-0.119636,-3.163104,43.074078,-23.087662,-9.997988,0.046171,2.085677,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161803.000000,-2.359989,-1.662868,1.119122,-1.401543,1.746973,1.166826,-0.567702,0.399833,-0.024372,0.845399,-0.316587,-0.334431,0.721908,-0.118996,-2.841753,43.220867,-23.333633,-9.752016,0.100187,2.047225,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161804.000000,-2.359593,-1.662899,1.119957,-1.401885,1.746637,1.167560,-0.567822,0.397471,-0.027915,0.840782,-0.323149,-0.338997,0.727830,-0.119933,-2.643389,43.391460,-23.504227,-9.406862,0.189908,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161805.000000,-2.359198,-1.662930,1.120807,-1.402230,1.746297,1.168283,-0.567946,0.393460,-0.030554,0.835715,-0.332234,-0.340407,0.730450,-0.117008,-2.397418,43.562054,-23.627213,-9.133120,0.231107,1.981307,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161806.000000,-2.358817,-1.662961,1.121660,-1.402577,1.745947,1.169008,-0.568058,0.395826,-0.029264,0.837393,-0.336441,-0.343583,0.729982,-0.116218,-2.048296,43.732647,-23.825577,-8.863344,0.356534,1.995040,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161807.000000,-2.358433,-1.662996,1.122499,-1.402922,1.745622,1.169713,-0.568174,0.390873,-0.031951,0.837150,-0.336750,-0.344500,0.722206,-0.111900,-1.703143,43.931011,-23.948563,-8.688784,0.351041,2.001449,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161808.000000,-2.358055,-1.663030,1.123333,-1.403286,1.745293,1.170435,-0.568296,0.383923,-0.033268,0.830964,-0.342844,-0.341953,0.717707,-0.111698,-1.330218,44.101604,-23.920792,-8.419008,0.320829,1.968490,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161809.000000,-2.357686,-1.663061,1.124171,-1.403645,1.744956,1.171160,-0.568410,0.381708,-0.036264,0.834496,-0.345889,-0.336139,0.714116,-0.109011,-0.961260,44.224590,-23.996170,-8.196840,0.315336,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161810.000000,-2.357315,-1.663095,1.125017,-1.404013,1.744626,1.171873,-0.568527,0.373678,-0.034842,0.834668,-0.352032,-0.331221,0.715465,-0.111987,-0.612139,44.323772,-24.095352,-7.946901,0.285123,1.916305,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161811.000000,-2.356936,-1.663122,1.125857,-1.404380,1.744298,1.172590,-0.568637,0.374140,-0.032100,0.833187,-0.356076,-0.328444,0.712762,-0.112228,-0.366168,44.347576,-23.996170,-7.724733,0.285123,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161812.000000,-2.356563,-1.663146,1.126681,-1.404756,1.743958,1.173302,-0.568754,0.373014,-0.032462,0.831111,-0.361388,-0.333715,0.727866,-0.112051,-0.215411,44.323772,-23.948563,-7.403383,0.344633,1.981307,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161813.000000,-2.356194,-1.663172,1.127529,-1.405136,1.743621,1.174033,-0.568863,0.370300,-0.033449,0.830830,-0.366411,-0.332927,0.730516,-0.107647,-0.017047,44.323772,-24.043777,-7.157411,0.416959,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161814.000000,-2.355823,-1.663190,1.128356,-1.405515,1.743286,1.174759,-0.568973,0.371077,-0.029442,0.845892,-0.371653,-0.331655,0.724694,-0.106299,0.078168,44.248394,-24.095352,-6.859865,0.494779,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161815.000000,-2.355442,-1.663206,1.129194,-1.405901,1.742971,1.175468,-0.569088,0.372860,-0.025651,0.841892,-0.375613,-0.323574,0.720110,-0.111061,0.105939,44.125408,-24.119156,-6.661500,0.482877,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161816.000000,-2.355069,-1.663224,1.130036,-1.406285,1.742639,1.176188,-0.569198,0.371518,-0.020949,0.836274,-0.375770,-0.327402,0.716329,-0.112484,0.228925,44.053997,-24.190567,-6.391725,0.476469,1.923629,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161817.000000,-2.354702,-1.663243,1.130877,-1.406678,1.742299,1.176917,-0.569314,0.371833,-0.021684,0.835758,-0.379872,-0.332317,0.717739,-0.110427,0.304304,44.026226,-24.388931,-6.169557,0.524076,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161818.000000,-2.354329,-1.663252,1.131715,-1.407072,1.741983,1.177623,-0.569428,0.370813,-0.019405,0.831289,-0.377825,-0.327255,0.718885,-0.113616,0.403486,43.879436,-24.511917,-6.018800,0.464567,1.995040,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161819.000000,-2.353951,-1.663267,1.132558,-1.407469,1.741658,1.178338,-0.569535,0.373803,-0.016503,0.830843,-0.385691,-0.324038,0.709787,-0.114029,0.375715,43.808025,-24.634903,-5.772829,0.440763,2.079269,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161820.000000,-2.353579,-1.663283,1.133386,-1.407860,1.741321,1.179052,-0.569648,0.372012,-0.018154,0.829861,-0.384540,-0.330615,0.707631,-0.116935,0.502668,43.760418,-24.781693,-5.673646,0.500272,2.085677,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161821.000000,-2.353196,-1.663289,1.134225,-1.408261,1.740995,1.179774,-0.569757,0.372227,-0.013713,0.824203,-0.386983,-0.324395,0.713022,-0.111987,0.427289,43.613628,-24.904678,-5.451478,0.524076,2.014266,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161822.000000,-2.352819,-1.663297,1.135041,-1.408652,1.740673,1.180508,-0.569873,0.374856,-0.011008,0.818577,-0.386825,-0.319638,0.715620,-0.111525,0.375715,43.490643,-24.904678,-5.304689,0.547880,1.981307,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161823.000000,-2.352448,-1.663311,1.135869,-1.409041,1.740349,1.181220,-0.569981,0.369457,-0.011585,0.814162,-0.388511,-0.322160,0.721734,-0.113421,0.451093,43.466839,-24.904678,-5.205507,0.613798,1.962081,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161824.000000,-2.352079,-1.663317,1.136700,-1.409427,1.740018,1.181943,-0.570080,0.374586,-0.006260,0.812564,-0.381422,-0.317562,0.715382,-0.104326,0.502668,43.343853,-24.976089,-5.106325,0.649503,1.930038,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161825.000000,-2.351704,-1.663330,1.137506,-1.409810,1.739697,1.182648,-0.570194,0.372395,-0.008525,0.809912,-0.381637,-0.318827,0.714281,-0.111056,0.502668,43.343853,-24.805496,-5.030946,0.661405,1.968490,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161826.000000,-2.351327,-1.663335,1.138312,-1.410198,1.739383,1.183361,-0.570301,0.373511,-0.008011,0.804057,-0.379376,-0.313548,0.702650,-0.108236,0.502668,43.268475,-24.559525,-4.931764,0.637601,2.053634,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161827.000000,-2.350955,-1.663337,1.139123,-1.410577,1.739066,1.184090,-0.570401,0.374858,-0.006050,0.807102,-0.381073,-0.315077,0.706293,-0.104993,0.502668,43.121685,-24.535721,-4.832582,0.637601,2.060043,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161828.000000,-2.350579,-1.663337,1.139941,-1.410966,1.738755,1.184804,-0.570512,0.374657,-0.001647,0.807002,-0.382663,-0.310985,0.714147,-0.110487,0.502668,42.974895,-24.559525,-4.733400,0.613798,2.047225,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161829.000000,-2.350195,-1.663335,1.140760,-1.411346,1.738451,1.185543,-0.570616,0.374710,-0.004076,0.801723,-0.379020,-0.307242,0.715099,-0.107863,0.403486,42.804302,-24.511917,-4.562807,0.571683,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161830.000000,-2.349825,-1.663338,1.141567,-1.411732,1.738151,1.186274,-0.570717,0.372585,-0.004666,0.804707,-0.378184,-0.300976,0.736654,-0.106423,0.375715,42.705120,-24.583328,-4.487428,0.559781,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12161831.000000,-2.349453,-1.663339,1.142389,-1.412121,1.737843,1.186995,-0.570830,0.372077,-0.001326,0.802367,-0.377852,-0.304582,0.731096,-0.107230,0.403486,42.582134,-24.706314,-4.340639,0.644010,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
