# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12895807.000000,-2.287824,-1.662715,1.290890,-1.464888,1.699109,1.356515,-0.586947,0.268416,0.015022,1.125699,-0.217310,-0.159121,1.117613,-0.051672,2.307783,37.444500,-23.111465,-1.841249,0.362943,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895808.000000,-2.287553,-1.662705,1.292022,-1.465110,1.698953,1.357639,-0.586999,0.268109,0.013229,1.119225,-0.216854,-0.162428,1.114024,-0.053827,2.260175,37.492107,-23.040054,-1.793642,0.405057,1.637069,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895809.000000,-2.287288,-1.662694,1.293131,-1.465327,1.698800,1.358760,-0.587048,0.273446,0.009398,1.109852,-0.215577,-0.159507,1.101194,-0.048532,2.208601,37.515911,-22.917068,-1.742067,0.405057,1.565658,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895810.000000,-2.287021,-1.662680,1.294252,-1.465542,1.698653,1.359851,-0.587097,0.272847,0.011402,1.103433,-0.216796,-0.153926,1.089896,-0.046084,2.133222,37.468304,-22.742508,-1.694460,0.320829,1.676437,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895811.000000,-2.286754,-1.662670,1.295355,-1.465747,1.698493,1.360957,-0.587146,0.271509,0.011541,1.107378,-0.214978,-0.156383,1.081489,-0.045059,2.061811,37.468304,-22.548111,-1.694460,0.339139,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895812.000000,-2.286493,-1.662659,1.296467,-1.465948,1.698335,1.362063,-0.587186,0.268470,0.009181,1.098421,-0.209360,-0.151581,1.090704,-0.045391,1.986432,37.444500,-22.302139,-1.769838,0.374845,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895813.000000,-2.286229,-1.662650,1.297596,-1.466149,1.698186,1.363179,-0.587236,0.266768,0.008870,1.097159,-0.206372,-0.150799,1.091621,-0.044046,1.835676,37.492107,-22.254532,-1.769838,0.356534,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895814.000000,-2.285969,-1.662629,1.298731,-1.466347,1.698039,1.364295,-0.587282,0.263702,0.009020,1.112592,-0.200113,-0.151232,1.090867,-0.047629,1.788068,37.392925,-22.571915,-1.793642,0.362943,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895815.000000,-2.285709,-1.662619,1.299876,-1.466537,1.697890,1.365400,-0.587326,0.262085,0.009048,1.113441,-0.196300,-0.145628,1.093877,-0.044380,1.712690,37.420696,-22.893265,-1.841249,0.344633,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895816.000000,-2.285449,-1.662611,1.301036,-1.466738,1.697745,1.366518,-0.587378,0.260117,0.009336,1.145038,-0.195057,-0.146745,1.098872,-0.043676,1.641279,37.444500,-23.309830,-1.817445,0.339139,1.578475,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895817.000000,-2.285193,-1.662601,1.302176,-1.466923,1.697595,1.367609,-0.587423,0.259380,0.010161,1.145079,-0.189965,-0.144998,1.100395,-0.041030,1.565900,37.444500,-23.651016,-1.916628,0.386747,1.637069,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895818.000000,-2.284932,-1.662597,1.303316,-1.467102,1.697448,1.368692,-0.587472,0.259582,0.009112,1.134453,-0.184524,-0.145371,1.092645,-0.046395,1.466718,37.515911,-23.873184,-2.015810,0.356534,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895819.000000,-2.284670,-1.662584,1.304441,-1.467274,1.697304,1.369785,-0.587521,0.256936,0.011342,1.129659,-0.175874,-0.145917,1.078564,-0.043501,1.315961,37.468304,-23.972366,-2.138796,0.332731,1.936446,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895820.000000,-2.284419,-1.662577,1.305569,-1.467441,1.697151,1.370872,-0.587564,0.253454,0.007396,1.122496,-0.177998,-0.143259,1.075353,-0.048501,1.244550,37.515911,-23.948563,-2.285585,0.356534,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895821.000000,-2.284153,-1.662573,1.306687,-1.467616,1.697004,1.371970,-0.587609,0.253552,0.007042,1.135377,-0.175480,-0.140752,1.073087,-0.050608,1.046186,37.591290,-23.678787,-2.337160,0.362943,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895822.000000,-2.283892,-1.662572,1.307803,-1.467785,1.696859,1.373055,-0.587656,0.252075,0.006387,1.129241,-0.174295,-0.143641,1.076027,-0.048247,0.895429,37.686504,-23.528030,-2.384767,0.369352,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895823.000000,-2.283631,-1.662569,1.308917,-1.467952,1.696717,1.374148,-0.587704,0.252902,0.003353,1.117443,-0.172670,-0.140087,1.079789,-0.046048,0.724836,37.761883,-23.186844,-2.412538,0.351041,1.865035,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895824.000000,-2.283367,-1.662563,1.310026,-1.468116,1.696574,1.375253,-0.587744,0.255847,0.004922,1.113153,-0.170929,-0.145085,1.082977,-0.042403,0.550275,37.809490,-23.016251,-2.384767,0.339139,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895825.000000,-2.283122,-1.662564,1.311146,-1.468275,1.696440,1.376355,-0.587788,0.251108,0.003640,1.106102,-0.165155,-0.138609,1.103006,-0.042542,0.526471,37.956280,-22.865494,-2.535524,0.279630,1.637069,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895826.000000,-2.282877,-1.662558,1.312277,-1.468424,1.696302,1.377482,-0.587830,0.250203,0.002590,1.107253,-0.157975,-0.145087,1.111673,-0.041158,0.502668,37.984051,-22.841690,-2.706117,0.261320,1.422836,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895827.000000,-2.282634,-1.662552,1.313399,-1.468566,1.696161,1.378590,-0.587868,0.251340,0.006000,1.114726,-0.151185,-0.146582,1.106749,-0.039274,0.502668,37.956280,-22.940872,-2.928285,0.255826,1.396285,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895828.000000,-2.282389,-1.662553,1.314524,-1.468701,1.696017,1.379677,-0.587911,0.248156,0.002945,1.105123,-0.146568,-0.143125,1.099487,-0.040393,0.474897,38.031658,-22.940872,-3.154421,0.255826,1.487838,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895829.000000,-2.282141,-1.662555,1.315635,-1.468837,1.695871,1.380769,-0.587945,0.248319,0.000825,1.122621,-0.142139,-0.141751,1.084740,-0.038149,0.375715,38.103069,-22.940872,-3.301210,0.339139,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895830.000000,-2.281897,-1.662553,1.316755,-1.468962,1.695730,1.381862,-0.587990,0.248395,0.000299,1.123022,-0.136628,-0.140174,1.087569,-0.040311,0.252729,38.130840,-22.940872,-3.547182,0.393156,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895831.000000,-2.281645,-1.662554,1.317880,-1.469097,1.695601,1.382978,-0.588022,0.250193,-0.000059,1.115792,-0.136287,-0.132180,1.094146,-0.032782,0.054365,38.154644,-22.964676,-3.598757,0.362943,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895832.000000,-2.281391,-1.662547,1.318985,-1.469229,1.695480,1.384104,-0.588060,0.250043,0.002505,1.110134,-0.136300,-0.129108,1.104600,-0.029060,-0.215411,38.055462,-22.940872,-3.622560,0.285123,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895833.000000,-2.281144,-1.662545,1.320094,-1.469359,1.695358,1.385207,-0.588102,0.245563,0.002395,1.103810,-0.136554,-0.127162,1.098628,-0.033283,-0.465350,38.031658,-22.794083,-3.598757,0.213712,1.708480,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895834.000000,-2.280888,-1.662543,1.321198,-1.469488,1.695234,1.386319,-0.588130,0.245288,0.002280,1.119635,-0.135532,-0.131024,1.099415,-0.030962,-0.735125,38.007854,-22.524307,-3.523378,0.195402,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895835.000000,-2.280640,-1.662542,1.322301,-1.469606,1.695110,1.387411,-0.588176,0.247126,0.002171,1.108147,-0.128125,-0.126784,1.118484,-0.035390,-0.933489,37.984051,-22.425125,-3.570986,0.189908,1.741439,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895836.000000,-2.280398,-1.662536,1.323420,-1.469728,1.694982,1.388511,-0.588203,0.242902,0.003282,1.103736,-0.128034,-0.128233,1.114925,-0.028467,-1.032672,37.908672,-22.448929,-3.547182,0.183500,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895837.000000,-2.280155,-1.662529,1.324533,-1.469841,1.694858,1.389632,-0.588242,0.241297,0.004561,1.111632,-0.124423,-0.128566,1.115771,-0.031342,-1.183428,37.809490,-22.647293,-3.646364,0.166105,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895838.000000,-2.279922,-1.662526,1.325686,-1.469951,1.694726,1.390718,-0.588275,0.239810,0.007360,1.120965,-0.121924,-0.130911,1.106740,-0.033494,-1.183428,37.761883,-23.111465,-3.745546,0.207303,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895839.000000,-2.279689,-1.662526,1.326839,-1.470058,1.694596,1.391826,-0.588307,0.235962,0.005200,1.127911,-0.114609,-0.127602,1.093101,-0.033993,-1.207232,37.761883,-23.528030,-3.844728,0.237516,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895840.000000,-2.279467,-1.662524,1.327965,-1.470161,1.694472,1.392918,-0.588346,0.232812,0.004244,1.127748,-0.108801,-0.124808,1.079280,-0.036638,-1.183428,37.738079,-23.920792,-3.943910,0.261320,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895841.000000,-2.279236,-1.662531,1.329112,-1.470265,1.694344,1.393992,-0.588376,0.232760,0.000118,1.127211,-0.106816,-0.123370,1.076051,-0.030498,-1.254840,37.861065,-24.265945,-3.967714,0.303434,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895842.000000,-2.279002,-1.662537,1.330232,-1.470364,1.694224,1.395084,-0.588410,0.232432,-0.002025,1.123712,-0.104086,-0.124696,1.077683,-0.033767,-1.330218,37.956280,-24.365128,-4.019289,0.285123,2.007858,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895843.000000,-2.278768,-1.662543,1.331363,-1.470468,1.694106,1.396166,-0.588438,0.230699,-0.003577,1.119328,-0.101232,-0.119074,1.077819,-0.033107,-1.480975,38.055462,-24.412735,-3.967714,0.243009,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895844.000000,-2.278538,-1.662552,1.332486,-1.470566,1.693992,1.397269,-0.588470,0.228866,-0.005192,1.110647,-0.103526,-0.119351,1.079696,-0.033634,-1.603961,38.178448,-24.218338,-3.991518,0.178007,1.909896,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895845.000000,-2.278308,-1.662563,1.333592,-1.470674,1.693874,1.398368,-0.588508,0.228941,-0.006286,1.105686,-0.102513,-0.122077,1.087835,-0.032468,-1.802325,38.301434,-24.043777,-3.868532,0.159696,1.877853,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895846.000000,-2.278077,-1.662567,1.334712,-1.470776,1.693750,1.399443,-0.588527,0.228118,-0.005265,1.105794,-0.100225,-0.120020,1.087332,-0.030460,-1.972918,38.349041,-23.825577,-3.797121,0.166105,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895847.000000,-2.277854,-1.662579,1.335800,-1.470871,1.693619,1.400532,-0.588559,0.225618,-0.007471,1.115217,-0.099226,-0.123589,1.082507,-0.028386,-2.072100,38.519634,-23.456619,-3.820925,0.225614,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895848.000000,-2.277642,-1.662583,1.336917,-1.470965,1.693491,1.401610,-0.588590,0.219121,-0.005515,1.108232,-0.095635,-0.122389,1.080146,-0.026988,-2.099871,38.543438,-23.309830,-3.844728,0.285123,1.897079,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895849.000000,-2.277432,-1.662587,1.338035,-1.471048,1.693371,1.402713,-0.588616,0.215499,-0.004867,1.108183,-0.090396,-0.119766,1.079974,-0.028412,-2.024493,38.595013,-23.135269,-3.967714,0.279630,1.851302,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895850.000000,-2.277222,-1.662591,1.339153,-1.471132,1.693255,1.403830,-0.588648,0.212814,-0.004346,1.110236,-0.086501,-0.122724,1.085716,-0.031745,-1.925311,38.642620,-23.286026,-4.090700,0.279630,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895851.000000,-2.277008,-1.662594,1.340274,-1.471213,1.693138,1.404921,-0.588673,0.211003,-0.004002,1.105244,-0.087201,-0.119343,1.089692,-0.031790,-1.972918,38.690228,-23.286026,-4.189882,0.261320,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895852.000000,-2.276807,-1.662598,1.341413,-1.471296,1.693025,1.406018,-0.588707,0.206458,-0.003310,1.134145,-0.086946,-0.121388,1.087434,-0.034912,-1.901507,38.717999,-23.480423,-4.213686,0.231107,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895853.000000,-2.276600,-1.662608,1.342524,-1.471380,1.692912,1.407098,-0.588733,0.209321,-0.004429,1.126098,-0.086168,-0.118483,1.105828,-0.029653,-1.949114,38.813213,-23.579605,-4.265260,0.207303,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895854.000000,-2.276391,-1.662611,1.343647,-1.471461,1.692800,1.408189,-0.588763,0.209579,-0.003505,1.121096,-0.082840,-0.116197,1.109550,-0.028464,-2.048296,38.837017,-23.651016,-4.289064,0.178007,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895855.000000,-2.276184,-1.662617,1.344746,-1.471544,1.692694,1.409295,-0.588786,0.205612,-0.003540,1.112872,-0.081247,-0.113234,1.105992,-0.029076,-2.123675,38.888592,-23.579605,-4.265260,0.154203,1.747848,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895856.000000,-2.275979,-1.662621,1.345843,-1.471614,1.692576,1.410380,-0.588815,0.207533,-0.006073,1.104233,-0.077404,-0.114871,1.099948,-0.026799,-2.270464,38.912395,-23.381241,-4.340639,0.195402,1.702071,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895857.000000,-2.275774,-1.662626,1.346955,-1.471687,1.692462,1.411470,-0.588841,0.206261,-0.008026,1.098301,-0.073105,-0.114560,1.089388,-0.025020,-2.322039,38.936199,-23.234451,-4.364442,0.195402,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895858.000000,-2.275568,-1.662627,1.348047,-1.471759,1.692349,1.412570,-0.588867,0.207765,-0.005810,1.093403,-0.073109,-0.110146,1.087181,-0.027658,-2.397418,38.936199,-23.040054,-4.388246,0.207303,1.721298,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895859.000000,-2.275365,-1.662631,1.349157,-1.471827,1.692231,1.413651,-0.588896,0.208076,-0.004775,1.087775,-0.073221,-0.113540,1.087522,-0.026710,-2.468829,38.960003,-23.016251,-4.412050,0.279630,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895860.000000,-2.275172,-1.662632,1.350259,-1.471900,1.692121,1.414752,-0.588914,0.202902,-0.002885,1.095832,-0.071766,-0.112970,1.082891,-0.022411,-2.492632,38.936199,-23.087662,-4.364442,0.273221,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895861.000000,-2.274981,-1.662632,1.351400,-1.471965,1.692014,1.415843,-0.588944,0.202666,-0.001560,1.098471,-0.068269,-0.106167,1.083845,-0.023669,-2.492632,38.912395,-23.504227,-4.412050,0.237516,1.624252,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895862.000000,-2.274789,-1.662633,1.352536,-1.472028,1.691911,1.416948,-0.588965,0.195518,-0.003908,1.100104,-0.066166,-0.106744,1.086826,-0.021362,-2.492632,38.888592,-23.825577,-4.439821,0.201810,1.572067,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895863.000000,-2.274608,-1.662632,1.353678,-1.472088,1.691805,1.418050,-0.588988,0.189887,-0.002430,1.115482,-0.063618,-0.107735,1.096592,-0.020255,-2.468829,38.864788,-24.388931,-4.511232,0.178007,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895864.000000,-2.274427,-1.662634,1.354819,-1.472149,1.691698,1.419118,-0.589013,0.185438,-0.002464,1.114555,-0.064255,-0.108172,1.094404,-0.021634,-2.445025,38.888592,-24.757889,-4.586610,0.154203,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895865.000000,-2.274244,-1.662639,1.355928,-1.472209,1.691588,1.420185,-0.589033,0.186170,-0.003528,1.134131,-0.064141,-0.115196,1.081410,-0.019604,-2.421221,38.960003,-24.880875,-4.586610,0.178007,2.033492,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895866.000000,-2.274063,-1.662641,1.357048,-1.472273,1.691480,1.421254,-0.589057,0.186256,-0.002513,1.120807,-0.064336,-0.115401,1.070936,-0.020482,-2.397418,38.960003,-24.904678,-4.562807,0.195402,2.183639,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895867.000000,-2.273883,-1.662647,1.358175,-1.472327,1.691372,1.422346,-0.589071,0.181260,-0.003003,1.119584,-0.063241,-0.114806,1.067773,-0.018019,-2.421221,39.011578,-24.928482,-4.586610,0.189908,2.190048,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895868.000000,-2.273699,-1.662640,1.359273,-1.472390,1.691262,1.423458,-0.589092,0.181437,0.001341,1.116013,-0.065741,-0.114556,1.077397,-0.018867,-2.492632,38.864788,-24.757889,-4.463624,0.189908,2.112228,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895869.000000,-2.273520,-1.662641,1.360389,-1.472453,1.691150,1.424556,-0.589110,0.179479,0.000826,1.109533,-0.067702,-0.112917,1.083845,-0.019439,-2.619586,38.864788,-24.611099,-4.312868,0.183500,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895870.000000,-2.273340,-1.662647,1.361493,-1.472518,1.691035,1.425649,-0.589123,0.180288,-0.000614,1.095579,-0.067372,-0.109349,1.079622,-0.017468,-2.742571,38.912395,-24.242142,-4.118471,0.213712,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895871.000000,-2.273170,-1.662650,1.362603,-1.472582,1.690920,1.426720,-0.589143,0.178308,-0.004019,1.102139,-0.065827,-0.112588,1.099627,-0.019649,-2.766375,38.936199,-24.190567,-3.967714,0.279630,1.949264,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895872.000000,-2.273012,-1.662649,1.363714,-1.472636,1.690814,1.427809,-0.589159,0.171362,-0.001846,1.091829,-0.061118,-0.106587,1.101599,-0.018666,-2.643389,38.888592,-24.071548,-3.967714,0.249418,1.988631,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895873.000000,-2.272857,-1.662656,1.364818,-1.472685,1.690716,1.428908,-0.589177,0.165540,-0.003111,1.089310,-0.059058,-0.105140,1.100204,-0.018540,-2.468829,38.960003,-24.071548,-4.043092,0.171598,1.936446,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895874.000000,-2.272712,-1.662665,1.365935,-1.472727,1.690607,1.429991,-0.589195,0.160682,-0.003995,1.094722,-0.055793,-0.107082,1.095346,-0.019125,-2.270464,39.035381,-24.095352,-4.189882,0.171598,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895875.000000,-2.272563,-1.662664,1.367064,-1.472771,1.690506,1.431089,-0.589211,0.157014,-0.001575,1.097732,-0.052678,-0.110782,1.085997,-0.018273,-2.072100,38.983807,-24.190567,-4.265260,0.117582,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895876.000000,-2.272412,-1.662670,1.368173,-1.472814,1.690402,1.432184,-0.589232,0.154817,-0.004265,1.093601,-0.051139,-0.107735,1.081068,-0.020011,-2.000689,38.983807,-24.313553,-4.312868,0.135892,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895877.000000,-2.272265,-1.662674,1.369292,-1.472858,1.690296,1.433263,-0.589247,0.152695,-0.003170,1.094889,-0.048891,-0.110628,1.081305,-0.018583,-1.901507,38.983807,-24.436539,-4.265260,0.171598,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895878.000000,-2.272115,-1.662681,1.370382,-1.472908,1.690187,1.434366,-0.589263,0.151588,-0.006165,1.090065,-0.048371,-0.113996,1.088086,-0.017952,-1.849932,39.011578,-24.341324,-4.166078,0.243009,1.897079,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895879.000000,-2.271968,-1.662682,1.371488,-1.472957,1.690074,1.435453,-0.589283,0.152408,-0.006073,1.088502,-0.048227,-0.110345,1.092011,-0.019220,-1.873736,38.936199,-24.242142,-4.043092,0.303434,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895880.000000,-2.271822,-1.662685,1.372592,-1.472996,1.689968,1.436556,-0.589296,0.149229,-0.004100,1.086202,-0.041912,-0.104986,1.094398,-0.018567,-1.873736,38.912395,-24.095352,-4.043092,0.273221,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895881.000000,-2.271679,-1.662682,1.373673,-1.473038,1.689868,1.437660,-0.589307,0.146051,-0.003449,1.080538,-0.042290,-0.104564,1.099295,-0.017415,-1.849932,38.789410,-23.873184,-3.967714,0.207303,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895882.000000,-2.271544,-1.662679,1.374772,-1.473077,1.689759,1.438738,-0.589326,0.143211,-0.003006,1.075241,-0.038993,-0.103399,1.095249,-0.013435,-1.802325,38.666424,-23.702591,-3.920107,0.243009,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895883.000000,-2.271415,-1.662682,1.375875,-1.473117,1.689661,1.439832,-0.589344,0.135920,-0.005310,1.095421,-0.039992,-0.102735,1.086132,-0.015776,-1.679339,38.642620,-23.579605,-3.844728,0.201810,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895884.000000,-2.271289,-1.662682,1.376972,-1.473157,1.689564,1.440901,-0.589360,0.128970,-0.005813,1.095433,-0.041346,-0.100405,1.075106,-0.016737,-1.552386,38.571209,-23.702591,-3.745546,0.189908,1.909896,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895885.000000,-2.271169,-1.662679,1.378101,-1.473193,1.689467,1.441998,-0.589366,0.124598,-0.002410,1.100776,-0.038709,-0.099213,1.074708,-0.015683,-1.381793,38.472027,-23.996170,-3.670168,0.189908,1.930038,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895886.000000,-2.271048,-1.662679,1.379222,-1.473224,1.689375,1.443110,-0.589385,0.122369,-0.001691,1.103236,-0.034764,-0.096837,1.076952,-0.018282,-1.231036,38.448223,-24.464310,-3.670168,0.159696,1.865035,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895887.000000,-2.270934,-1.662679,1.380347,-1.473255,1.689278,1.444203,-0.589397,0.118739,-0.001608,1.100922,-0.032789,-0.096539,1.078696,-0.017773,-1.008868,38.448223,-24.857071,-3.622560,0.166105,1.812850,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895888.000000,-2.270817,-1.662683,1.381473,-1.473286,1.689181,1.445292,-0.589411,0.114967,-0.002546,1.134674,-0.032076,-0.097421,1.073378,-0.018695,-0.885882,38.495831,-25.099075,-3.547182,0.201810,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895889.000000,-2.270703,-1.662688,1.382582,-1.473311,1.689081,1.446363,-0.589416,0.118474,-0.003731,1.126646,-0.029444,-0.103196,1.076547,-0.017183,-0.786700,38.571209,-25.249832,-3.570986,0.249418,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895890.000000,-2.270585,-1.662697,1.383692,-1.473334,1.688980,1.447437,-0.589425,0.117738,-0.005474,1.111129,-0.025044,-0.102547,1.080648,-0.012723,-0.762896,38.690228,-25.249832,-3.570986,0.297025,2.072860,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895891.000000,-2.270471,-1.662706,1.384784,-1.473367,1.688889,1.448535,-0.589442,0.116237,-0.006122,1.106895,-0.028167,-0.098847,1.080710,-0.016465,-0.735125,38.789410,-25.099075,-3.424196,0.261320,1.988631,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895892.000000,-2.270358,-1.662710,1.385873,-1.473394,1.688789,1.449621,-0.589447,0.116725,-0.005309,1.091548,-0.026049,-0.102252,1.080669,-0.014519,-0.762896,38.837017,-24.757889,-3.325014,0.267728,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895893.000000,-2.270248,-1.662720,1.386982,-1.473423,1.688692,1.450704,-0.589462,0.118555,-0.010109,1.089668,-0.024932,-0.099795,1.073579,-0.017144,-0.735125,38.983807,-24.611099,-3.202028,0.267728,1.825668,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895894.000000,-2.270136,-1.662724,1.388065,-1.473456,1.688596,1.451796,-0.589468,0.117325,-0.007707,1.086573,-0.025776,-0.097374,1.073266,-0.015965,-0.762896,39.011578,-24.341324,-3.003664,0.237516,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895895.000000,-2.270033,-1.662730,1.389161,-1.473480,1.688496,1.452871,-0.589483,0.111628,-0.010211,1.078787,-0.023364,-0.092993,1.068521,-0.018541,-0.687518,39.082989,-24.142960,-2.928285,0.267728,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12895896.000000,-2.269932,-1.662736,1.390249,-1.473495,1.688398,1.453969,-0.589490,0.108323,-0.010960,1.102540,-0.022559,-0.093855,1.068732,-0.013077,-0.635943,39.106792,-24.071548,-2.956056,0.279630,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
