# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13214881.000000,2.317784,-1.154250,-1.938178,-1.482791,-1.128012,1.889613,0.532288,0.116792,-0.487930,-0.084346,0.170264,-0.707619,0.425997,0.149684,8.544354,-23.163715,-34.231766,-8.169069,-2.954012,1.019088,1.241317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214882.000000,2.317862,-1.154780,-1.938262,-1.482645,-1.128809,1.890014,0.532427,0.104682,-0.499056,-0.081938,0.158805,-0.735808,0.419708,0.144088,9.361615,-22.453571,-35.140274,-7.526369,-2.129122,1.031905,1.307235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214883.000000,2.317945,-1.155324,-1.938321,-1.482497,-1.129607,1.890404,0.532578,0.098067,-0.511670,-0.076346,0.155297,-0.762315,0.411678,0.143987,10.131269,-21.937824,-36.318558,-7.181215,-1.495577,0.999862,1.255050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214884.000000,2.318030,-1.155851,-1.938370,-1.482368,-1.130382,1.890801,0.532707,0.093204,-0.525697,-0.067959,0.147496,-0.768206,0.410521,0.137694,10.773969,-21.719624,-37.592056,-6.784486,-1.268527,1.058456,1.360336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214885.000000,2.318101,-1.156378,-1.938416,-1.482226,-1.131135,1.891204,0.532847,0.083853,-0.522936,-0.058747,0.146820,-0.757725,0.407046,0.136646,11.539655,-21.842609,-38.869522,-6.637697,-1.549593,1.084090,1.360336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214886.000000,2.318164,-1.156897,-1.938450,-1.482080,-1.131864,1.891607,0.532986,0.075708,-0.521441,-0.050034,0.147875,-0.762939,0.402282,0.141760,12.356915,-22.259174,-40.242203,-6.685304,-1.967989,1.039230,1.333785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214887.000000,2.318244,-1.157384,-1.938495,-1.481923,-1.132639,1.892047,0.533128,0.077699,-0.509757,-0.048986,0.149184,-0.758714,0.417412,0.145724,12.852826,-23.088337,-41.396683,-6.959047,-2.129122,0.830489,1.294418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214888.000000,2.318320,-1.157859,-1.938546,-1.481759,-1.133427,1.892515,0.533275,0.078505,-0.493132,-0.048393,0.154014,-0.765363,0.440934,0.142629,13.348737,-24.290424,-42.404373,-7.403383,-2.159335,0.427657,1.280685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214889.000000,2.318384,-1.158314,-1.938593,-1.481594,-1.134185,1.893012,0.533429,0.075728,-0.474942,-0.049400,0.156298,-0.756843,0.457104,0.147967,13.991437,-25.857502,-43.336685,-7.847719,-2.195040,-0.098771,1.195541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214890.000000,2.318447,-1.158731,-1.938620,-1.481440,-1.134932,1.893533,0.533583,0.071252,-0.455493,-0.043775,0.155231,-0.745010,0.474398,0.154582,14.610333,-27.765766,-44.514969,-8.046083,-2.361666,-0.540971,1.156173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214891.000000,2.318523,-1.159130,-1.938641,-1.481274,-1.135643,1.894065,0.533740,0.072624,-0.429975,-0.039502,0.157773,-0.735085,0.492887,0.153872,15.007062,-29.920002,-45.717056,-8.343630,-2.720553,-1.003312,1.142440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214892.000000,2.318599,-1.159504,-1.938653,-1.481090,-1.136307,1.894603,0.533908,0.074598,-0.410011,-0.030368,0.167189,-0.707745,0.508528,0.161121,15.328412,-32.221027,-47.042130,-8.887148,-3.246981,-1.302689,1.049972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214893.000000,2.318677,-1.159859,-1.938650,-1.480895,-1.136938,1.895119,0.534065,0.074351,-0.387068,-0.015328,0.179177,-0.680524,0.514042,0.161335,15.602155,-34.522053,-48.466385,-9.454470,-3.969332,-1.269730,1.082931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214894.000000,2.318756,-1.160209,-1.938635,-1.480711,-1.137542,1.895634,0.534237,0.077459,-0.370693,-0.005342,0.179042,-0.653036,0.508403,0.166259,15.848126,-36.823078,-49.989822,-9.851198,-4.548861,-1.061906,1.004195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214895.000000,2.318840,-1.160537,-1.938612,-1.480525,-1.138142,1.896182,0.534415,0.081344,-0.360672,0.004896,0.180102,-0.628287,0.515948,0.169877,16.022688,-39.072529,-51.509293,-10.172548,-5.003878,-1.016129,0.925460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214896.000000,2.318926,-1.160849,-1.938601,-1.480337,-1.138733,1.896730,0.534587,0.085638,-0.340370,0.006294,0.183876,-0.607263,0.518600,0.167389,16.121870,-41.425129,-52.762955,-10.470095,-5.266634,-1.126908,0.977645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13214897.000000,2.319027,-1.161141,-1.938581,-1.480134,-1.139331,1.897308,0.534770,0.092119,-0.327585,0.011384,0.191344,-0.604596,0.538459,0.175643,16.070295,-43.749958,-54.060257,-10.839052,-5.278536,-1.386918,0.898910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
