# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11641198.000000,-2.319295,-1.662641,1.212077,-1.437830,1.716024,1.252214,-0.576858,0.304963,0.009885,0.753509,-0.283772,-0.212304,0.694799,-0.074790,0.748639,38.813213,-23.087662,-2.833071,0.559781,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641199.000000,-2.318986,-1.662633,1.212811,-1.438108,1.715821,1.252901,-0.576927,0.307452,0.008814,0.746804,-0.277573,-0.209026,0.694890,-0.070242,0.697065,38.717999,-23.087662,-2.856874,0.500272,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641200.000000,-2.318684,-1.662626,1.213550,-1.438382,1.715603,1.253589,-0.577001,0.307150,0.007080,0.741617,-0.280808,-0.209096,0.702321,-0.071579,0.697065,38.666424,-23.040054,-2.904482,0.506681,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641201.000000,-2.318390,-1.662620,1.214297,-1.438652,1.715393,1.254283,-0.577077,0.297959,0.006388,0.737434,-0.277626,-0.212183,0.696266,-0.073748,0.796247,38.595013,-23.016251,-3.003664,0.488370,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641202.000000,-2.318087,-1.662612,1.215027,-1.438927,1.715184,1.254975,-0.577143,0.297320,0.006020,0.733457,-0.276237,-0.211200,0.702679,-0.071713,0.847822,38.519634,-22.917068,-3.055238,0.488370,1.832076,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641203.000000,-2.317789,-1.662601,1.215769,-1.439200,1.714979,1.255666,-0.577215,0.295988,0.006889,0.732308,-0.274051,-0.205684,0.697111,-0.074040,0.847822,38.396648,-22.841690,-3.027467,0.506681,1.800033,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641204.000000,-2.317487,-1.662589,1.216493,-1.439471,1.714771,1.256347,-0.577285,0.299962,0.007376,0.728625,-0.271814,-0.202010,0.689448,-0.074110,0.824018,38.277630,-22.694901,-3.003664,0.530485,1.819259,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641205.000000,-2.317191,-1.662583,1.217228,-1.439741,1.714559,1.257039,-0.577354,0.297138,0.007414,0.729699,-0.268726,-0.204314,0.682628,-0.074441,0.824018,38.301434,-22.571915,-2.928285,0.554288,1.812850,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641206.000000,-2.316900,-1.662577,1.217971,-1.440010,1.714346,1.257745,-0.577423,0.297502,0.008224,0.728897,-0.268765,-0.205797,0.683295,-0.070778,0.871625,38.301434,-22.524307,-2.880678,0.578092,1.760665,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641207.000000,-2.316603,-1.662570,1.218699,-1.440271,1.714150,1.258442,-0.577488,0.298748,0.005368,0.731351,-0.265428,-0.203608,0.686655,-0.066111,0.895429,38.325237,-22.472733,-2.956056,0.506681,1.643478,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641208.000000,-2.316305,-1.662562,1.219442,-1.440536,1.713950,1.259148,-0.577558,0.296126,0.006414,0.733306,-0.261547,-0.203515,0.694320,-0.069714,0.923200,38.349041,-22.500504,-2.979860,0.482877,1.572067,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641209.000000,-2.316017,-1.662555,1.220179,-1.440801,1.713752,1.259843,-0.577625,0.294522,0.007842,0.753727,-0.259838,-0.209902,0.697001,-0.065138,0.994611,38.349041,-22.647293,-2.956056,0.476469,1.637069,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641210.000000,-2.315722,-1.662549,1.220915,-1.441056,1.713556,1.260528,-0.577697,0.292350,0.007918,0.747335,-0.258677,-0.203802,0.690552,-0.062989,1.022382,38.396648,-22.623489,-3.055238,0.464567,1.689254,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641211.000000,-2.315436,-1.662544,1.221663,-1.441321,1.713348,1.261226,-0.577767,0.294177,0.007953,0.743234,-0.260919,-0.208024,0.685916,-0.062943,1.046186,38.448223,-22.794083,-3.027467,0.542386,1.714889,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641212.000000,-2.315140,-1.662543,1.222395,-1.441579,1.713143,1.261904,-0.577834,0.296030,0.007062,0.741470,-0.259322,-0.208036,0.682002,-0.064574,1.022382,38.543438,-22.865494,-3.102846,0.547880,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641213.000000,-2.314838,-1.662546,1.223138,-1.441829,1.712943,1.262607,-0.577912,0.295639,0.004677,0.741339,-0.258608,-0.202541,0.689919,-0.069270,0.970807,38.717999,-23.016251,-3.202028,0.554288,1.819259,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641214.000000,-2.314540,-1.662546,1.223883,-1.442093,1.712748,1.263314,-0.577975,0.295045,0.001813,0.740907,-0.260507,-0.203095,0.695287,-0.068704,0.871625,38.813213,-23.135269,-3.202028,0.566190,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641215.000000,-2.314247,-1.662546,1.224607,-1.442349,1.712548,1.264012,-0.578043,0.290066,-0.000420,0.736492,-0.256482,-0.204525,0.702272,-0.070639,0.871625,38.912395,-23.087662,-3.301210,0.571683,1.767074,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641216.000000,-2.313960,-1.662550,1.225345,-1.442601,1.712358,1.264718,-0.578113,0.287317,-0.002638,0.732806,-0.255057,-0.194320,0.708577,-0.072811,0.847822,39.035381,-23.087662,-3.325014,0.566190,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641217.000000,-2.313665,-1.662552,1.226075,-1.442853,1.712172,1.265408,-0.578181,0.291733,-0.003040,0.732140,-0.252102,-0.190550,0.699469,-0.072304,0.824018,39.106792,-23.087662,-3.400392,0.518583,1.838485,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641218.000000,-2.313371,-1.662552,1.226812,-1.443102,1.711977,1.266115,-0.578256,0.294187,-0.002292,0.735365,-0.255882,-0.193794,0.709697,-0.074361,0.824018,39.130596,-23.111465,-3.448000,0.488370,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641219.000000,-2.313083,-1.662559,1.227547,-1.443343,1.711785,1.266826,-0.578322,0.293685,-0.003072,0.731206,-0.248418,-0.186563,0.706012,-0.074223,0.847822,39.205975,-23.016251,-3.598757,0.470060,1.702071,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641220.000000,-2.312789,-1.662564,1.228268,-1.443593,1.711601,1.267520,-0.578389,0.293200,-0.002441,0.729429,-0.250904,-0.187455,0.706908,-0.074070,0.824018,39.229778,-22.940872,-3.670168,0.482877,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641221.000000,-2.312500,-1.662563,1.228998,-1.443834,1.711415,1.268210,-0.578460,0.298314,-0.000947,0.725431,-0.246681,-0.187068,0.698617,-0.070941,0.772443,39.205975,-22.817886,-3.745546,0.482877,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641222.000000,-2.312212,-1.662565,1.229725,-1.444070,1.711235,1.268902,-0.578526,0.297014,-0.001096,0.726105,-0.239222,-0.185935,0.699212,-0.065835,0.724836,39.229778,-22.770279,-3.844728,0.452665,1.760665,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641223.000000,-2.311925,-1.662567,1.230451,-1.444299,1.711051,1.269596,-0.578597,0.291806,-0.001218,0.722834,-0.233640,-0.181909,0.702173,-0.064914,0.748639,39.253582,-22.571915,-3.967714,0.470060,1.682845,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641224.000000,-2.311636,-1.662569,1.231182,-1.444529,1.710864,1.270298,-0.578658,0.291582,-0.001410,0.723161,-0.233300,-0.182875,0.692914,-0.066291,0.724836,39.281353,-22.472733,-4.066896,0.452665,1.624252,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641225.000000,-2.311339,-1.662565,1.231910,-1.444761,1.710677,1.270982,-0.578729,0.290656,0.000305,0.725933,-0.230010,-0.183708,0.693106,-0.069946,0.625654,39.229778,-22.500504,-4.142274,0.446256,1.637069,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641226.000000,-2.311042,-1.662565,1.232644,-1.444987,1.710492,1.271669,-0.578793,0.290149,0.000233,0.722266,-0.229147,-0.178450,0.690261,-0.070072,0.502668,39.229778,-22.500504,-4.166078,0.434354,1.682845,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641227.000000,-2.310746,-1.662567,1.233356,-1.445213,1.710309,1.272370,-0.578859,0.291823,-0.000380,0.720878,-0.230337,-0.177239,0.686625,-0.070906,0.304304,39.253582,-22.353714,-4.241457,0.482877,1.708480,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641228.000000,-2.310449,-1.662562,1.234085,-1.445441,1.710124,1.273053,-0.578929,0.294001,0.001434,0.722560,-0.228235,-0.179850,0.689482,-0.072945,0.129743,39.182171,-22.302139,-4.312868,0.494779,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641229.000000,-2.310155,-1.662559,1.234829,-1.445655,1.709949,1.273749,-0.578991,0.288090,0.002731,0.722173,-0.225427,-0.174858,0.691232,-0.071823,0.006757,39.106792,-22.500504,-4.439821,0.452665,1.676437,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641230.000000,-2.309854,-1.662557,1.235563,-1.445871,1.709781,1.274442,-0.579062,0.290940,0.001830,0.725393,-0.220473,-0.169514,0.680008,-0.073837,-0.144000,39.106792,-22.671097,-4.535036,0.362943,1.611434,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641231.000000,-2.309551,-1.662555,1.236301,-1.446092,1.709595,1.275136,-0.579130,0.293785,0.001784,0.722159,-0.220837,-0.169291,0.679907,-0.074990,-0.314593,39.082989,-22.794083,-4.610414,0.374845,1.617843,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641232.000000,-2.309252,-1.662555,1.237038,-1.446307,1.709406,1.275820,-0.579195,0.297989,0.001194,0.727719,-0.217002,-0.174123,0.678356,-0.069506,-0.512957,39.082989,-22.817886,-4.733400,0.405057,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641233.000000,-2.308959,-1.662557,1.237774,-1.446519,1.709232,1.276488,-0.579264,0.293273,0.000800,0.729722,-0.213145,-0.176193,0.672588,-0.066719,-0.612139,39.082989,-23.016251,-4.884157,0.374845,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641234.000000,-2.308660,-1.662555,1.238509,-1.446730,1.709054,1.277176,-0.579322,0.300994,0.000536,0.723816,-0.214949,-0.178945,0.676276,-0.063153,-0.810504,39.082989,-23.111465,-4.983339,0.381254,1.936446,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641235.000000,-2.308362,-1.662557,1.239240,-1.446941,1.708885,1.277858,-0.579390,0.300320,0.000360,0.730360,-0.210753,-0.174537,0.676177,-0.067222,-0.909686,39.082989,-23.210648,-5.153932,0.339139,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641236.000000,-2.308065,-1.662556,1.239981,-1.447154,1.708707,1.278558,-0.579454,0.299027,0.000798,0.735470,-0.215633,-0.178537,0.685951,-0.063772,-0.961260,39.059185,-23.309830,-5.229311,0.356534,1.714889,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641237.000000,-2.307761,-1.662563,1.240718,-1.447360,1.708532,1.279236,-0.579518,0.295934,-0.001787,0.733529,-0.211012,-0.180018,0.682719,-0.063196,-1.207232,39.158367,-23.309830,-5.304689,0.339139,1.754256,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641238.000000,-2.307464,-1.662560,1.241433,-1.447575,1.708354,1.279902,-0.579582,0.295823,0.000016,0.730024,-0.212944,-0.182133,0.685245,-0.060872,-1.330218,39.106792,-23.210648,-5.276918,0.344633,1.858627,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641239.000000,-2.307175,-1.662567,1.242157,-1.447783,1.708171,1.280577,-0.579639,0.293478,-0.002309,0.724482,-0.210538,-0.178615,0.681547,-0.059284,-1.453204,39.205975,-23.040054,-5.276918,0.362943,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641240.000000,-2.306878,-1.662570,1.242870,-1.447985,1.707996,1.281252,-0.579705,0.296100,-0.002652,0.720453,-0.206482,-0.176812,0.684095,-0.060184,-1.552386,39.253582,-22.917068,-5.352296,0.393156,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641241.000000,-2.306585,-1.662570,1.243602,-1.448189,1.707827,1.281942,-0.579758,0.293197,-0.001211,0.721942,-0.205135,-0.171983,0.690548,-0.056797,-1.552386,39.229778,-22.865494,-5.376100,0.332731,1.819259,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641242.000000,-2.306296,-1.662571,1.244340,-1.448389,1.707661,1.282635,-0.579822,0.292537,-0.000807,0.719514,-0.202471,-0.168361,0.688704,-0.057832,-1.580157,39.229778,-22.940872,-5.451478,0.267728,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641243.000000,-2.306007,-1.662580,1.245065,-1.448593,1.707491,1.283313,-0.579882,0.289356,-0.002858,0.722755,-0.202124,-0.163823,0.691568,-0.062666,-1.603961,39.328960,-22.964676,-5.451478,0.291532,1.754256,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641244.000000,-2.305721,-1.662588,1.245798,-1.448794,1.707314,1.283994,-0.579936,0.286636,-0.004225,0.720556,-0.202194,-0.166222,0.687441,-0.064167,-1.580157,39.428143,-22.988480,-5.451478,0.351041,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641245.000000,-2.305438,-1.662597,1.246526,-1.449000,1.707138,1.284682,-0.580000,0.285925,-0.005601,0.729251,-0.200695,-0.171621,0.686634,-0.064247,-1.603961,39.547161,-23.111465,-5.376100,0.386747,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641246.000000,-2.305160,-1.662604,1.247269,-1.449204,1.706967,1.285356,-0.580057,0.279139,-0.005497,0.730948,-0.200322,-0.168605,0.685687,-0.060932,-1.504779,39.622540,-23.333633,-5.399904,0.351041,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641247.000000,-2.304879,-1.662621,1.248016,-1.449397,1.706798,1.286057,-0.580114,0.277676,-0.008212,0.732474,-0.198346,-0.167360,0.691833,-0.059568,-1.480975,39.816936,-23.603409,-5.499086,0.332731,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641248.000000,-2.304595,-1.662631,1.248752,-1.449602,1.706630,1.286736,-0.580177,0.283308,-0.007795,0.733355,-0.196388,-0.167310,0.685421,-0.059551,-1.504779,39.916119,-23.825577,-5.475282,0.332731,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641249.000000,-2.304311,-1.662643,1.249492,-1.449798,1.706457,1.287418,-0.580233,0.280420,-0.008073,0.732425,-0.197336,-0.168456,0.682145,-0.057806,-1.580157,40.039104,-23.996170,-5.499086,0.374845,1.825668,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641250.000000,-2.304042,-1.662662,1.250237,-1.450010,1.706292,1.288082,-0.580293,0.274363,-0.009929,0.731001,-0.203385,-0.167148,0.677049,-0.058348,-1.504779,40.233501,-24.142960,-5.427675,0.351041,1.988631,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641251.000000,-2.303762,-1.662676,1.250964,-1.450217,1.706125,1.288745,-0.580353,0.275399,-0.013209,0.725432,-0.203474,-0.167637,0.666334,-0.057594,-1.552386,40.380291,-24.218338,-5.399904,0.369352,2.066451,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641252.000000,-2.303497,-1.662692,1.251695,-1.450423,1.705944,1.289427,-0.580413,0.277552,-0.015094,0.724007,-0.204033,-0.167644,0.665453,-0.058842,-1.429400,40.503277,-24.190567,-5.352296,0.386747,2.033492,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641253.000000,-2.303224,-1.662704,1.252424,-1.450618,1.705774,1.290098,-0.580463,0.274764,-0.011636,0.727246,-0.200565,-0.165494,0.667861,-0.055667,-1.381793,40.550884,-24.265945,-5.451478,0.339139,1.962081,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641254.000000,-2.302952,-1.662718,1.253159,-1.450821,1.705599,1.290778,-0.580522,0.274322,-0.011924,0.729039,-0.209035,-0.171643,0.674638,-0.056564,-1.330218,40.578655,-24.313553,-5.451478,0.356534,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641255.000000,-2.302692,-1.662731,1.253888,-1.451029,1.705422,1.291458,-0.580584,0.270379,-0.012727,0.729558,-0.207903,-0.171668,0.671481,-0.058645,-1.207232,40.626263,-24.190567,-5.427675,0.393156,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641256.000000,-2.302426,-1.662748,1.254607,-1.451232,1.705248,1.292137,-0.580636,0.265975,-0.014637,0.727651,-0.204446,-0.171652,0.674652,-0.055584,-1.183428,40.725445,-24.095352,-5.499086,0.434354,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641257.000000,-2.302160,-1.662754,1.255340,-1.451440,1.705076,1.292809,-0.580700,0.267055,-0.009307,0.721676,-0.206243,-0.165676,0.669885,-0.058159,-1.108050,40.673870,-23.996170,-5.399904,0.464567,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641258.000000,-2.301905,-1.662766,1.256061,-1.451654,1.704916,1.293487,-0.580754,0.262717,-0.009950,0.733921,-0.207672,-0.163167,0.677877,-0.056651,-0.933489,40.673870,-23.920792,-5.276918,0.398649,1.930038,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641259.000000,-2.301640,-1.662773,1.256786,-1.451857,1.704750,1.294169,-0.580808,0.260643,-0.009382,0.728623,-0.204653,-0.162351,0.686686,-0.055245,-0.834307,40.626263,-23.726395,-5.328493,0.351041,1.838485,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641260.000000,-2.301384,-1.662784,1.257518,-1.452067,1.704575,1.294863,-0.580872,0.260602,-0.010732,0.721830,-0.206518,-0.164459,0.682575,-0.058134,-0.735125,40.650066,-23.702591,-5.205507,0.374845,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641261.000000,-2.301119,-1.662789,1.258240,-1.452281,1.704413,1.295541,-0.580926,0.260909,-0.006332,0.721110,-0.205351,-0.164656,0.685874,-0.055953,-0.735125,40.578655,-23.702591,-5.030946,0.369352,1.747848,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641262.000000,-2.300856,-1.662794,1.258965,-1.452494,1.704250,1.296217,-0.580982,0.258958,-0.005594,0.718323,-0.210563,-0.164617,0.677569,-0.055666,-0.735125,40.479473,-23.651016,-4.884157,0.369352,1.812850,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641263.000000,-2.300597,-1.662802,1.259692,-1.452708,1.704080,1.296912,-0.581044,0.259188,-0.004461,0.723770,-0.206876,-0.167718,0.672575,-0.057534,-0.786700,40.479473,-23.603409,-4.784975,0.464567,1.838485,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641264.000000,-2.300336,-1.662801,1.260407,-1.452923,1.703916,1.297595,-0.581094,0.256402,-0.003259,0.724612,-0.211632,-0.167995,0.677673,-0.055910,-0.762896,40.332684,-23.579605,-4.634218,0.482877,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641265.000000,-2.300075,-1.662807,1.261138,-1.453138,1.703762,1.298291,-0.581155,0.259232,-0.001085,0.727276,-0.209300,-0.160470,0.677752,-0.062358,-0.786700,40.257305,-23.702591,-4.463624,0.434354,1.747848,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641266.000000,-2.299810,-1.662809,1.261861,-1.453355,1.703599,1.298973,-0.581209,0.262588,-0.001340,0.727171,-0.214732,-0.162048,0.670838,-0.059763,-0.862078,40.134319,-23.801773,-4.364442,0.440763,1.767074,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641267.000000,-2.299554,-1.662813,1.262592,-1.453573,1.703436,1.299670,-0.581266,0.261504,-0.003574,0.726596,-0.216225,-0.161953,0.675060,-0.058830,-0.786700,40.086712,-23.896988,-4.265260,0.416959,1.721298,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641268.000000,-2.299297,-1.662818,1.263323,-1.453794,1.703261,1.300349,-0.581321,0.263844,-0.002561,0.725488,-0.214662,-0.168712,0.680109,-0.057343,-0.810504,40.062908,-23.948563,-4.142274,0.458158,1.793624,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641269.000000,-2.299047,-1.662820,1.264041,-1.454017,1.703092,1.301015,-0.581387,0.259441,-0.003107,0.719520,-0.214304,-0.169343,0.675868,-0.060054,-0.762896,39.963726,-24.071548,-3.991518,0.494779,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641270.000000,-2.298794,-1.662822,1.264771,-1.454230,1.702933,1.301698,-0.581439,0.264681,-0.001079,0.720472,-0.213463,-0.166294,0.678368,-0.057304,-0.735125,39.892315,-24.190567,-3.991518,0.446256,2.020675,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641271.000000,-2.298537,-1.662827,1.265492,-1.454449,1.702769,1.302383,-0.581491,0.262898,-0.000021,0.720861,-0.213800,-0.167891,0.689626,-0.056526,-0.735125,39.840740,-24.265945,-3.943910,0.488370,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641272.000000,-2.298282,-1.662826,1.266213,-1.454665,1.702605,1.303070,-0.581551,0.258687,-0.001219,0.725347,-0.214619,-0.167846,0.690001,-0.057810,-0.711321,39.745525,-24.242142,-3.892336,0.500272,1.897079,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11641273.000000,-2.298027,-1.662822,1.266938,-1.454886,1.702450,1.303756,-0.581605,0.261572,0.000968,0.722445,-0.215794,-0.165867,0.685099,-0.051545,-0.762896,39.646343,-24.218338,-3.820925,0.458158,1.955673,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
