# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13034186.000000,-2.271996,-1.662696,1.387597,-1.469682,1.689526,1.452269,-0.587190,0.108556,-0.003776,1.093090,-0.025461,-0.100077,1.081564,-0.008811,-0.711321,39.011578,-24.464310,-3.003664,0.231107,1.884261,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034187.000000,-2.271890,-1.662702,1.388687,-1.469705,1.689422,1.453360,-0.587200,0.106843,-0.004190,1.093284,-0.025029,-0.100823,1.080287,-0.006857,-0.735125,39.082989,-24.313553,-2.856874,0.291532,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034188.000000,-2.271792,-1.662706,1.389790,-1.469714,1.689327,1.454444,-0.587210,0.103070,-0.003353,1.090717,-0.019995,-0.097618,1.076870,-0.004122,-0.635943,39.106792,-24.242142,-2.904482,0.255826,1.806442,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034189.000000,-2.271702,-1.662703,1.390875,-1.469718,1.689236,1.455557,-0.587225,0.096645,-0.000566,1.112225,-0.015360,-0.090328,1.082680,-0.009324,-0.512957,39.035381,-24.119156,-3.003664,0.207303,1.597701,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034190.000000,-2.271610,-1.662705,1.391990,-1.469720,1.689135,1.456647,-0.587231,0.095820,0.000178,1.117697,-0.009695,-0.092948,1.083055,-0.010429,-0.441546,39.011578,-24.242142,-3.079042,0.243009,1.532699,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034191.000000,-2.271524,-1.662704,1.393101,-1.469721,1.689043,1.457745,-0.587245,0.090742,0.001324,1.109765,-0.004500,-0.093183,1.085900,-0.014056,-0.290789,38.960003,-24.265945,-3.202028,0.243009,1.539108,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034192.000000,-2.271434,-1.662713,1.394190,-1.469724,1.688944,1.458835,-0.587250,0.089520,-0.000881,1.108792,-0.006144,-0.094784,1.080467,-0.009976,-0.243182,39.035381,-24.242142,-3.225832,0.279630,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034193.000000,-2.271345,-1.662720,1.395297,-1.469726,1.688843,1.459904,-0.587255,0.088531,-0.001145,1.105738,-0.004304,-0.095855,1.083003,-0.010915,-0.215411,39.059185,-24.313553,-3.249635,0.327238,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034194.000000,-2.271259,-1.662724,1.396394,-1.469724,1.688752,1.461009,-0.587266,0.088828,-0.000207,1.100385,-0.002794,-0.097194,1.089941,-0.009970,-0.215411,39.035381,-24.190567,-3.277406,0.255826,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034195.000000,-2.271166,-1.662727,1.397473,-1.469717,1.688658,1.462127,-0.587275,0.090644,-0.002065,1.099148,-0.001736,-0.094122,1.099402,-0.007395,-0.290789,38.983807,-24.095352,-3.301210,0.195402,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034196.000000,-2.271073,-1.662723,1.398567,-1.469715,1.688567,1.463219,-0.587282,0.091911,0.001796,1.096911,0.000370,-0.092554,1.104108,-0.010734,-0.366168,38.837017,-24.019974,-3.249635,0.141385,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034197.000000,-2.270978,-1.662723,1.399629,-1.469714,1.688473,1.464323,-0.587282,0.093253,0.000177,1.084635,0.001052,-0.088616,1.097022,-0.006242,-0.489153,38.741802,-23.726395,-3.154421,0.147794,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034198.000000,-2.270882,-1.662725,1.400713,-1.469708,1.688374,1.465403,-0.587292,0.092338,-0.001971,1.089212,0.002741,-0.093885,1.089885,-0.006502,-0.663714,38.690228,-23.555801,-3.102846,0.243009,1.754256,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034199.000000,-2.270793,-1.662718,1.401816,-1.469700,1.688285,1.466498,-0.587295,0.093018,0.002135,1.092516,0.004762,-0.093486,1.083585,-0.003064,-0.762896,38.519634,-23.603409,-3.079042,0.237516,1.825668,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034200.000000,-2.270708,-1.662719,1.402903,-1.469683,1.688195,1.467604,-0.587296,0.089134,0.001573,1.095686,0.005525,-0.087425,1.082469,-0.001675,-0.810504,38.495831,-23.726395,-3.154421,0.195402,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034201.000000,-2.270623,-1.662718,1.404020,-1.469666,1.688103,1.468699,-0.587306,0.086425,0.002414,1.095443,0.009524,-0.084381,1.088131,-0.003545,-0.862078,38.424419,-24.071548,-3.249635,0.195402,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034202.000000,-2.270545,-1.662715,1.405134,-1.469649,1.688014,1.469796,-0.587303,0.083221,0.002030,1.089889,0.011986,-0.080576,1.084588,-0.000861,-0.862078,38.396648,-24.559525,-3.325014,0.147794,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034203.000000,-2.270462,-1.662711,1.406255,-1.469631,1.687924,1.470872,-0.587312,0.081916,0.002296,1.103600,0.016268,-0.083275,1.084826,-0.002686,-0.909686,38.349041,-24.928482,-3.376589,0.123990,1.812850,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034204.000000,-2.270379,-1.662719,1.407382,-1.469613,1.687832,1.471932,-0.587309,0.086260,0.004314,1.109608,0.017478,-0.087699,1.078054,-0.000407,-1.060443,38.495831,-25.321243,-3.348818,0.159696,2.079269,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034205.000000,-2.270298,-1.662724,1.408480,-1.469591,1.687744,1.473020,-0.587310,0.085369,0.002195,1.108372,0.019258,-0.088541,1.081290,-0.000625,-1.159625,38.543438,-25.468033,-3.348818,0.141385,2.118636,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034206.000000,-2.270214,-1.662731,1.409584,-1.469571,1.687643,1.474099,-0.587312,0.085714,-0.000533,1.099128,0.019472,-0.092450,1.079471,-0.001190,-1.306414,38.642620,-25.543411,-3.301210,0.201810,2.039901,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034207.000000,-2.270136,-1.662733,1.410675,-1.469547,1.687549,1.475185,-0.587309,0.084773,-0.000669,1.118456,0.022823,-0.092580,1.074831,-0.000839,-1.405596,38.666424,-25.543411,-3.249635,0.195402,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034208.000000,-2.270049,-1.662744,1.411763,-1.469523,1.687451,1.476264,-0.587310,0.083159,-0.003140,1.118370,0.021353,-0.092504,1.077047,-0.001102,-1.603961,38.789410,-25.273636,-3.154421,0.183500,1.942855,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034209.000000,-2.269970,-1.662754,1.412868,-1.469499,1.687349,1.477344,-0.587304,0.079605,-0.005947,1.107686,0.023370,-0.091043,1.076461,0.001206,-1.726946,38.960003,-25.126846,-3.055238,0.261320,1.974899,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034210.000000,-2.269894,-1.662764,1.413929,-1.469472,1.687252,1.478430,-0.587307,0.077002,-0.007296,1.093816,0.024859,-0.096596,1.069805,-0.000436,-1.826129,39.106792,-24.634903,-2.956056,0.273221,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034211.000000,-2.269828,-1.662773,1.415026,-1.469441,1.687156,1.479503,-0.587306,0.075194,-0.007107,1.093900,0.030473,-0.099981,1.073370,-0.000068,-1.802325,39.205975,-24.488113,-2.904482,0.279630,1.942855,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034212.000000,-2.269763,-1.662783,1.416132,-1.469398,1.687072,1.480602,-0.587311,0.071168,-0.007000,1.094402,0.037542,-0.095514,1.084699,-0.001514,-1.778521,39.305157,-24.488113,-2.979860,0.201810,1.903487,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034213.000000,-2.269701,-1.662786,1.417213,-1.469357,1.686984,1.481707,-0.587305,0.067129,-0.004624,1.093643,0.038212,-0.092141,1.090389,0.000949,-1.703143,39.305157,-24.412735,-3.003664,0.112089,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034214.000000,-2.269640,-1.662795,1.418313,-1.469312,1.686888,1.482793,-0.587310,0.062681,-0.004164,1.095786,0.042573,-0.090300,1.089381,-0.001103,-1.679339,39.352764,-24.412735,-3.055238,0.166105,1.714889,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034215.000000,-2.269587,-1.662801,1.419406,-1.469263,1.686794,1.483877,-0.587309,0.057367,-0.002751,1.093974,0.042379,-0.091329,1.077168,-0.000502,-1.580157,39.352764,-24.511917,-3.102846,0.166105,1.779891,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034216.000000,-2.269533,-1.662805,1.420510,-1.469210,1.686699,1.484945,-0.587305,0.058189,-0.004441,1.099983,0.045414,-0.092925,1.073929,0.001154,-1.552386,39.328960,-24.634903,-3.154421,0.189908,1.858627,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034217.000000,-2.269476,-1.662810,1.421607,-1.469151,1.686608,1.486040,-0.587310,0.056924,-0.005817,1.097689,0.048639,-0.094173,1.071164,-0.001946,-1.580157,39.305157,-24.658707,-3.249635,0.213712,1.819259,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034218.000000,-2.269426,-1.662815,1.422685,-1.469094,1.686518,1.487143,-0.587303,0.054575,-0.006275,1.095181,0.051235,-0.094017,1.080142,0.000667,-1.552386,39.253582,-24.611099,-3.225832,0.219205,1.747848,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034219.000000,-2.269369,-1.662824,1.423766,-1.469035,1.686426,1.488226,-0.587306,0.055248,-0.008084,1.085724,0.054021,-0.094534,1.076730,-0.000777,-1.627764,39.253582,-24.436539,-3.225832,0.231107,1.702071,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034220.000000,-2.269315,-1.662825,1.424831,-1.468974,1.686329,1.489302,-0.587307,0.055596,-0.003888,1.067562,0.052520,-0.093788,1.071144,-0.000757,-1.703143,39.158367,-24.242142,-3.202028,0.219205,1.806442,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034221.000000,-2.269261,-1.662835,1.425904,-1.468915,1.686236,1.490379,-0.587302,0.054977,-0.006844,1.069158,0.056543,-0.097615,1.103440,0.001190,-1.750750,39.182171,-23.972366,-3.126650,0.189908,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034222.000000,-2.269209,-1.662837,1.426989,-1.468852,1.686140,1.491477,-0.587306,0.055209,-0.006641,1.069582,0.058246,-0.097014,1.101921,-0.001649,-1.826129,39.106792,-23.801773,-3.126650,0.189908,1.702071,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034223.000000,-2.269162,-1.662839,1.428068,-1.468784,1.686048,1.492578,-0.587298,0.054895,-0.003524,1.082810,0.062484,-0.091206,1.101335,0.001105,-1.873736,39.035381,-23.849380,-3.126650,0.183500,1.637069,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034224.000000,-2.269120,-1.662833,1.429167,-1.468715,1.685962,1.493660,-0.587298,0.049685,-0.002113,1.079523,0.061436,-0.090367,1.090631,0.000499,-1.849932,38.864788,-24.019974,-3.079042,0.135892,1.624252,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034225.000000,-2.269078,-1.662832,1.430267,-1.468640,1.685871,1.494762,-0.587303,0.050170,-0.000342,1.107380,0.065011,-0.087835,1.086793,0.003514,-1.873736,38.789410,-24.365128,-3.079042,0.166105,1.584884,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034226.000000,-2.269049,-1.662833,1.431375,-1.468559,1.685780,1.495845,-0.587302,0.046167,0.000363,1.115643,0.071935,-0.089827,1.083034,0.001746,-1.726946,38.741802,-24.658707,-3.126650,0.171598,1.611434,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034227.000000,-2.269015,-1.662837,1.432488,-1.468477,1.685688,1.496928,-0.587295,0.043345,-0.001263,1.110358,0.076651,-0.087505,1.078039,0.003658,-1.703143,38.789410,-25.003860,-3.154421,0.207303,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034228.000000,-2.268980,-1.662841,1.433590,-1.468395,1.685596,1.498016,-0.587293,0.041762,-0.002250,1.113218,0.079340,-0.085072,1.068130,0.001910,-1.679339,38.837017,-25.368851,-3.154421,0.225614,1.930038,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034229.000000,-2.268956,-1.662846,1.434695,-1.468312,1.685511,1.499097,-0.587291,0.035107,-0.003483,1.115059,0.080323,-0.085030,1.071973,0.001674,-1.580157,38.912395,-25.468033,-3.102846,0.178007,1.916305,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034230.000000,-2.268920,-1.662844,1.435795,-1.468223,1.685345,1.500178,-0.587274,0.037703,-0.002488,1.105376,0.082349,-0.112497,1.080723,0.005884,-1.651568,38.912395,-25.420425,-3.102846,0.852750,2.098495,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034231.000000,-2.268883,-1.662865,1.436804,-1.468146,1.685131,1.501056,-0.587315,0.040046,-0.008093,1.076171,0.079064,-0.152966,1.012556,-0.012330,-1.750750,39.182171,-24.289749,-2.904482,1.868986,4.055892,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034232.000000,-2.268849,-1.662934,1.437740,-1.468044,1.684897,1.501941,-0.587268,0.038565,-0.031587,1.031184,0.086439,-0.183998,0.960601,0.011421,-1.849932,40.162090,-22.056168,-3.102846,2.843107,5.564681,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034233.000000,-2.268828,-1.663028,1.438658,-1.467932,1.684707,1.503183,-0.587197,0.033194,-0.053584,0.972831,0.093052,-0.184137,1.042493,0.034027,-1.778521,41.407818,-19.945572,-3.376589,3.112272,3.581649,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034234.000000,-2.268811,-1.663069,1.439644,-1.467853,1.684586,1.504416,-0.587201,0.025785,-0.048026,0.981271,0.087576,-0.154633,1.113038,0.022747,-1.679339,41.776775,-18.866470,-3.079042,2.538236,1.532699,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034235.000000,-2.268746,-1.663073,1.440608,-1.467835,1.684488,1.505282,-0.587220,0.040639,-0.034361,0.967851,0.060247,-0.134407,1.033103,0.008765,-2.322039,41.578411,-17.688187,-1.892824,1.803068,3.145858,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034236.000000,-2.268656,-1.663163,1.441412,-1.467837,1.684320,1.506095,-0.587149,0.057994,-0.052465,0.905967,0.037173,-0.137243,0.954499,0.029359,-3.286089,42.534527,-14.692886,-0.508241,1.743558,5.200301,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034237.000000,-2.268624,-1.663321,1.442097,-1.467794,1.684090,1.507232,-0.587112,0.050478,-0.087746,0.828954,0.037183,-0.163552,1.020192,0.034848,-3.436846,44.470562,-10.201920,0.086851,2.334989,4.043075,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034238.000000,-2.268606,-1.663432,1.442768,-1.467719,1.683884,1.508430,-0.587100,0.039827,-0.097791,0.772699,0.049264,-0.174609,1.075218,0.024924,-3.337664,45.545696,-6.202896,0.158263,2.746976,2.358505,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034239.000000,-2.268552,-1.663427,1.443509,-1.467644,1.683808,1.509433,-0.587067,0.045364,-0.064429,0.766789,0.059264,-0.141757,1.075507,0.029408,-3.782000,44.883160,-3.600357,0.134459,1.946805,2.573653,-0.835099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034240.000000,-2.268497,-1.663411,1.444200,-1.467598,1.683736,1.510450,-0.587037,0.047196,-0.034549,0.735354,0.058250,-0.117623,1.055493,0.030283,-4.277911,44.002422,-0.851029,0.432005,1.205228,2.944442,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034241.000000,-2.268426,-1.663446,1.444722,-1.467561,1.683487,1.511644,-0.586972,0.055823,-0.031909,0.668287,0.051686,-0.156635,1.100836,0.042656,-4.968218,43.855633,3.639938,0.828734,2.209562,1.819259,-1.105180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034242.000000,-2.268329,-1.663478,1.445111,-1.467554,1.683261,1.512890,-0.586964,0.069630,-0.033914,0.567107,0.038741,-0.181699,1.155606,0.030842,-6.011614,43.732647,9.555161,1.594420,3.082059,0.343429,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034243.000000,-2.268220,-1.663420,1.445527,-1.467572,1.683120,1.514026,-0.586953,0.084415,-0.000715,0.512708,0.022168,-0.172617,1.147183,0.023520,-7.150225,42.387737,14.415085,2.681456,3.136075,0.206100,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034244.000000,-2.268098,-1.663267,1.446002,-1.467578,1.683048,1.515170,-0.586911,0.097338,0.051074,0.502041,0.013495,-0.136995,1.141606,0.030334,-8.411822,39.793133,17.505600,3.522520,2.514432,0.375472,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034245.000000,-2.267979,-1.663072,1.446440,-1.467586,1.682975,1.516391,-0.586900,0.106894,0.101205,0.484079,0.006478,-0.116024,1.172167,0.021188,-9.550433,36.805767,20.623886,4.264403,1.970609,-0.190324,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034246.000000,-2.267863,-1.662839,1.446753,-1.467581,1.682814,1.517713,-0.586904,0.109739,0.146864,0.421475,0.007644,-0.130046,1.223213,0.014892,-10.538287,33.600201,24.896652,4.732543,2.323087,-1.341141,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034247.000000,-2.267733,-1.662565,1.447046,-1.467569,1.682609,1.519055,-0.586901,0.115573,0.193858,0.381975,0.009332,-0.155903,1.273039,0.012014,-11.676898,30.124859,28.971054,5.006285,3.147977,-2.550553,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034248.000000,-2.267612,-1.662221,1.447420,-1.467560,1.682409,1.520363,-0.586888,0.114635,0.245085,0.383594,0.009419,-0.173621,1.288582,0.014140,-12.593341,26.010784,31.498215,5.299864,3.852933,-2.967118,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034249.000000,-2.267488,-1.661788,1.447836,-1.467562,1.682288,1.521635,-0.586875,0.117290,0.312288,0.399119,0.006150,-0.159076,1.279633,0.017769,-13.509784,21.067547,32.922470,5.720397,3.721097,-2.778519,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034250.000000,-2.267354,-1.661320,1.448251,-1.467557,1.682189,1.522948,-0.586891,0.124269,0.365304,0.406209,0.006454,-0.139717,1.289336,0.007786,-14.501605,16.148113,34.195969,6.017943,3.309110,-2.979935,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034251.000000,-2.267235,-1.660828,1.448654,-1.467559,1.682071,1.524377,-0.586906,0.119940,0.407706,0.413264,0.004037,-0.129967,1.333216,0.001366,-15.219684,11.546062,35.521042,6.414671,3.105863,-4.085893,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034252.000000,-2.267113,-1.660286,1.449124,-1.467547,1.681979,1.525753,-0.586913,0.120433,0.450368,0.440315,0.006365,-0.118163,1.350282,0.000602,-15.937762,6.844830,35.989182,6.636839,2.758878,-4.761552,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034253.000000,-2.266993,-1.659688,1.449653,-1.467550,1.681927,1.526994,-0.586926,0.119511,0.502863,0.467037,0.006318,-0.091118,1.312137,-0.001687,-16.580462,1.901592,35.743210,7.057372,2.150053,-3.942155,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034254.000000,-2.266884,-1.659028,1.450199,-1.467529,1.681895,1.528221,-0.586934,0.118877,0.558013,0.497445,0.013887,-0.065917,1.275361,-0.002682,-17.076372,-3.117024,35.374252,7.156554,1.504606,-3.025712,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034255.000000,-2.266792,-1.658361,1.450773,-1.467479,1.681807,1.529525,-0.586946,0.109169,0.601829,0.522785,0.027947,-0.074733,1.282267,-0.009885,-17.298540,-7.790485,35.104477,6.882811,1.576017,-3.233536,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034256.000000,-2.266711,-1.657662,1.451374,-1.467425,1.681698,1.530845,-0.586939,0.099932,0.633733,0.549570,0.040407,-0.087324,1.288247,-0.004175,-17.397722,-12.198139,34.640305,6.613036,1.976102,-3.682145,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034257.000000,-2.266632,-1.656906,1.452045,-1.467347,1.681646,1.532019,-0.586932,0.093171,0.671580,0.598042,0.053167,-0.077348,1.251024,-0.000599,-17.473101,-16.923176,33.755600,6.164732,1.904691,-3.077897,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034258.000000,-2.266563,-1.656140,1.452761,-1.467287,1.681620,1.533148,-0.586937,0.086408,0.704409,0.637168,0.057522,-0.063022,1.202962,-0.002110,-17.445330,-21.279255,32.676498,6.041747,1.647428,-2.147721,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034259.000000,-2.266508,-1.655375,1.453474,-1.467214,1.681583,1.534350,-0.586930,0.075532,0.722710,0.652630,0.060723,-0.056807,1.195780,0.000040,-17.274736,-25.095783,31.867172,5.918761,1.498197,-2.134904,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034260.000000,-2.266466,-1.654631,1.454209,-1.467144,1.681564,1.535530,-0.586924,0.064796,0.718245,0.673257,0.063603,-0.043932,1.191965,0.001714,-16.977190,-28.182331,31.351425,5.918761,1.247343,-2.388505,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034261.000000,-2.266430,-1.653889,1.454986,-1.467065,1.681573,1.536618,-0.586930,0.054422,0.726184,0.702765,0.066057,-0.031013,1.153058,0.002357,-16.679644,-30.971333,30.565903,5.918761,0.769437,-1.874894,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034262.000000,-2.266423,-1.653157,1.455786,-1.466965,1.681591,1.537634,-0.586929,0.036599,0.721698,0.739082,0.078294,-0.012968,1.100435,0.002937,-16.060747,-33.272358,29.681198,5.744200,0.297025,-0.911759,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034263.000000,-2.266430,-1.652481,1.456573,-1.466846,1.681574,1.538660,-0.586930,0.021479,0.702318,0.749908,0.091922,-0.014234,1.084285,0.001262,-15.318866,-34.740253,29.411423,5.375243,0.207303,-0.508927,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034264.000000,-2.266449,-1.651822,1.457337,-1.466698,1.681521,1.539726,-0.586925,0.006743,0.678919,0.754156,0.109868,-0.028995,1.081949,0.002277,-14.525409,-35.696369,29.605820,4.780150,0.512174,-0.567521,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034265.000000,-2.266486,-1.651187,1.458122,-1.466539,1.681457,1.540739,-0.586920,-0.007485,0.659905,0.755957,0.129554,-0.045937,1.062492,0.003409,-13.585162,-36.307331,29.851791,4.137450,0.894864,-0.515336,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034266.000000,-2.266529,-1.650600,1.458924,-1.466378,1.681407,1.541746,-0.586919,-0.019414,0.632740,0.767768,0.139481,-0.049722,1.041805,0.005297,-12.692523,-36.553303,30.097763,3.693114,1.074308,-0.339555,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034267.000000,-2.266566,-1.650052,1.459710,-1.466230,1.681339,1.542776,-0.586904,-0.025729,0.594994,0.768873,0.141192,-0.053228,1.031898,0.010668,-12.026019,-36.259724,30.565903,3.621702,1.277555,-0.431107,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034268.000000,-2.266610,-1.649576,1.460472,-1.466098,1.681263,1.543799,-0.586894,-0.035559,0.563624,0.762119,0.136863,-0.059050,1.034670,0.013005,-11.430926,-35.232197,31.645004,3.843870,1.450590,-0.684708,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034269.000000,-2.266650,-1.649144,1.461202,-1.465971,1.681180,1.544822,-0.586887,-0.036338,0.514666,0.746443,0.129462,-0.070962,1.031516,0.007688,-10.986590,-33.811909,33.017685,4.264403,1.570524,-0.756120,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034270.000000,-2.266690,-1.648744,1.461967,-1.465847,1.681097,1.545810,-0.586864,-0.034694,0.470763,0.750880,0.122560,-0.071592,1.029238,0.013435,-10.637469,-32.221027,34.001572,4.807921,1.587919,-0.645341,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034271.000000,-2.266743,-1.648376,1.462724,-1.465715,1.681011,1.546837,-0.586845,-0.040043,0.434576,0.746587,0.124302,-0.074096,1.028381,0.015107,-10.169330,-30.653950,35.033066,5.228453,1.522001,-0.671891,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034272.000000,-2.266803,-1.648041,1.463454,-1.465574,1.680893,1.547899,-0.586821,-0.045604,0.398311,0.738322,0.124822,-0.088512,1.031728,0.017735,-9.649615,-29.063068,36.258957,5.549803,1.665739,-0.976762,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034273.000000,-2.266848,-1.647736,1.464166,-1.465441,1.680744,1.548971,-0.586791,-0.043191,0.369743,0.721556,0.123120,-0.107852,1.046772,0.024882,-9.399676,-27.495991,37.754623,5.843382,2.042020,-1.353959,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034274.000000,-2.266896,-1.647447,1.464903,-1.465320,1.680581,1.550028,-0.586762,-0.044760,0.338880,0.724576,0.118102,-0.127040,1.049735,0.024888,-9.177508,-26.028095,38.932907,6.291686,2.436613,-1.399735,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034275.000000,-2.266938,-1.647184,1.465630,-1.465217,1.680414,1.551057,-0.586719,-0.042178,0.310842,0.729466,0.109025,-0.136511,1.042945,0.028288,-9.129901,-24.631611,39.964401,6.981993,2.723173,-1.198319,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13034276.000000,-2.266971,-1.646950,1.466359,-1.465129,1.680256,1.552141,-0.586682,-0.040312,0.286806,0.724172,0.101248,-0.142428,1.059197,0.026117,-9.229083,-23.211323,41.095078,7.747679,2.848600,-1.276139,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
