# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12837176.000000,-2.270063,-1.662705,1.391419,-1.471375,1.687985,1.455879,-0.587743,0.102809,-0.005002,1.088445,-0.022794,-0.101189,1.094048,-0.002089,-0.366168,39.035381,-24.095352,-3.003664,0.249418,1.487838,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837177.000000,-2.269971,-1.662704,1.392518,-1.471385,1.687887,1.456976,-0.587764,0.100175,-0.005119,1.111241,-0.018162,-0.104181,1.082149,-0.009135,-0.266986,38.960003,-24.166763,-3.079042,0.237516,1.487838,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837178.000000,-2.269874,-1.662704,1.393619,-1.471391,1.687784,1.458072,-0.587770,0.096663,-0.005481,1.108599,-0.014804,-0.107473,1.072191,-0.009949,-0.243182,38.888592,-24.095352,-3.154421,0.261320,1.552840,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837179.000000,-2.269784,-1.662714,1.394722,-1.471400,1.687680,1.459145,-0.587786,0.095561,-0.008595,1.098316,-0.013607,-0.106689,1.071367,-0.009214,-0.167803,38.936199,-24.095352,-3.178224,0.315336,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837180.000000,-2.269691,-1.662719,1.395810,-1.471407,1.687577,1.460239,-0.587794,0.094139,-0.005950,1.094933,-0.013318,-0.103593,1.070813,-0.010963,-0.167803,38.912395,-24.095352,-3.178224,0.320829,1.871444,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837181.000000,-2.269598,-1.662722,1.396907,-1.471409,1.687477,1.461350,-0.587796,0.092576,-0.003436,1.088893,-0.011822,-0.100677,1.074834,-0.006720,-0.167803,38.864788,-24.043777,-3.225832,0.273221,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837182.000000,-2.269498,-1.662723,1.397999,-1.471410,1.687380,1.462452,-0.587812,0.094260,-0.003458,1.084087,-0.009059,-0.097885,1.083071,-0.007574,-0.290789,38.765606,-23.972366,-3.225832,0.237516,1.793624,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837183.000000,-2.269403,-1.662722,1.399076,-1.471409,1.687282,1.463557,-0.587814,0.093607,-0.003155,1.085182,-0.005716,-0.100861,1.085481,-0.007861,-0.342364,38.642620,-23.873184,-3.277406,0.207303,1.735030,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837184.000000,-2.269306,-1.662723,1.400159,-1.471409,1.687188,1.464651,-0.587821,0.094394,-0.004309,1.084116,-0.005680,-0.099285,1.090146,-0.006513,-0.441546,38.571209,-23.651016,-3.225832,0.201810,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837185.000000,-2.269203,-1.662722,1.401232,-1.471413,1.687085,1.465743,-0.587831,0.098050,-0.001898,1.082760,-0.006603,-0.100306,1.086465,-0.011079,-0.687518,38.495831,-23.555801,-3.126650,0.267728,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837186.000000,-2.269110,-1.662723,1.402333,-1.471406,1.686990,1.466841,-0.587835,0.097029,-0.000743,1.086464,-0.004775,-0.102575,1.082300,-0.006987,-0.786700,38.448223,-23.678787,-3.126650,0.261320,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837187.000000,-2.269020,-1.662719,1.403453,-1.471401,1.686896,1.467928,-0.587846,0.095898,0.000824,1.096051,-0.004020,-0.100448,1.075940,-0.006733,-0.862078,38.372845,-23.972366,-3.102846,0.249418,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837188.000000,-2.268933,-1.662719,1.404559,-1.471388,1.686805,1.469025,-0.587855,0.093905,0.000217,1.101322,-0.001683,-0.097014,1.069619,-0.009883,-0.885882,38.372845,-24.341324,-3.154421,0.201810,1.806442,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837189.000000,-2.268851,-1.662719,1.405691,-1.471368,1.686715,1.470128,-0.587862,0.091452,0.006236,1.105282,0.006743,-0.095787,1.088031,-0.007564,-0.862078,38.372845,-24.857071,-3.249635,0.183500,1.786300,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837190.000000,-2.268765,-1.662721,1.406800,-1.471346,1.686622,1.471200,-0.587859,0.088994,0.003292,1.112372,0.013520,-0.095599,1.086782,-0.003155,-0.933489,38.424419,-25.198257,-3.376589,0.189908,1.884261,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837191.000000,-2.268681,-1.662729,1.407921,-1.471335,1.686530,1.472263,-0.587875,0.086466,0.000223,1.111206,0.014399,-0.095805,1.069656,-0.010569,-0.985064,38.519634,-25.519608,-3.325014,0.195402,2.092086,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837192.000000,-2.268594,-1.662734,1.409033,-1.471319,1.686431,1.473328,-0.587868,0.086154,-0.001422,1.108513,0.013548,-0.097144,1.067987,-0.004827,-1.108050,38.595013,-25.614822,-3.325014,0.237516,2.183639,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837193.000000,-2.268506,-1.662736,1.410128,-1.471310,1.686331,1.474419,-0.587869,0.085780,-0.001361,1.108526,0.012854,-0.098123,1.077263,-0.003978,-1.231036,38.618816,-25.666397,-3.202028,0.285123,2.085677,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837194.000000,-2.268415,-1.662740,1.411223,-1.471293,1.686241,1.475500,-0.587873,0.086878,-0.001913,1.097770,0.014928,-0.099803,1.109894,-0.004265,-1.405596,38.666424,-25.491837,-3.178224,0.231107,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837195.000000,-2.268332,-1.662750,1.412301,-1.471275,1.686144,1.476590,-0.587869,0.085850,-0.004628,1.112279,0.015284,-0.099339,1.098302,-0.001916,-1.504779,38.813213,-25.222061,-3.102846,0.243009,1.871444,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837196.000000,-2.268244,-1.662762,1.413398,-1.471257,1.686045,1.477669,-0.587876,0.086418,-0.006458,1.109810,0.015044,-0.094404,1.079868,-0.003940,-1.679339,38.960003,-24.976089,-3.003664,0.273221,1.930038,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837197.000000,-2.268171,-1.662775,1.414485,-1.471235,1.685950,1.478741,-0.587871,0.082333,-0.008250,1.097347,0.016210,-0.090547,1.083233,-0.001096,-1.679339,39.130596,-24.583328,-2.956056,0.291532,1.955673,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837198.000000,-2.268098,-1.662784,1.415562,-1.471209,1.685856,1.479828,-0.587871,0.079251,-0.008343,1.088909,0.020444,-0.087075,1.078955,-0.000855,-1.651568,39.253582,-24.341324,-2.928285,0.308927,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837199.000000,-2.268029,-1.662790,1.416657,-1.471168,1.685777,1.480938,-0.587874,0.076711,-0.006743,1.086886,0.027530,-0.081191,1.078060,-0.001612,-1.603961,39.305157,-24.218338,-3.079042,0.201810,1.909896,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837200.000000,-2.267964,-1.662791,1.417765,-1.471131,1.685689,1.482034,-0.587870,0.071144,-0.006323,1.088593,0.033913,-0.082588,1.082837,0.000313,-1.528582,39.253582,-24.289749,-3.154421,0.147794,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837201.000000,-2.267901,-1.662797,1.418853,-1.471093,1.685594,1.483134,-0.587874,0.067310,-0.005105,1.088373,0.036793,-0.082283,1.081141,-0.001301,-1.453204,39.281353,-24.313553,-3.154421,0.171598,1.682845,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837202.000000,-2.267842,-1.662799,1.419954,-1.471051,1.685502,1.484207,-0.587869,0.064709,-0.005557,1.091151,0.039538,-0.086831,1.082911,-0.000195,-1.381793,39.229778,-24.341324,-3.178224,0.207303,1.714889,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837203.000000,-2.267777,-1.662811,1.421042,-1.471004,1.685408,1.485292,-0.587874,0.061779,-0.005311,1.089362,0.041579,-0.085522,1.077373,-0.002092,-1.405596,39.281353,-24.488113,-3.202028,0.243009,1.767074,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837204.000000,-2.267710,-1.662812,1.422134,-1.470955,1.685314,1.486389,-0.587866,0.063838,-0.005258,1.088191,0.042686,-0.092500,1.073193,0.001025,-1.480975,39.205975,-24.511917,-3.225832,0.267728,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837205.000000,-2.267657,-1.662821,1.423226,-1.470904,1.685226,1.487473,-0.587869,0.062319,-0.007676,1.091549,0.046837,-0.097017,1.066307,-0.000554,-1.429400,39.229778,-24.464310,-3.249635,0.237516,1.727706,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837206.000000,-2.267593,-1.662829,1.424301,-1.470847,1.685132,1.488570,-0.587869,0.064592,-0.005745,1.084044,0.050119,-0.096573,1.066765,-0.000382,-1.528582,39.229778,-24.365128,-3.277406,0.243009,1.721298,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837207.000000,-2.267532,-1.662828,1.425380,-1.470792,1.685039,1.489638,-0.587868,0.065784,-0.004427,1.073889,0.050417,-0.090304,1.066162,0.000211,-1.603961,39.106792,-24.166763,-3.225832,0.219205,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837208.000000,-2.267473,-1.662831,1.426443,-1.470732,1.684944,1.490728,-0.587869,0.067133,-0.002441,1.077944,0.052292,-0.086538,1.073517,-0.000104,-1.703143,39.059185,-23.948563,-3.225832,0.213712,1.812850,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837209.000000,-2.267416,-1.662836,1.427535,-1.470674,1.684848,1.491827,-0.587863,0.064293,-0.004125,1.076654,0.052253,-0.089724,1.070961,0.000638,-1.778521,39.011578,-23.972366,-3.178224,0.243009,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837210.000000,-2.267366,-1.662835,1.428634,-1.470617,1.684758,1.492917,-0.587867,0.060740,-0.000475,1.076592,0.054842,-0.090565,1.078282,-0.001037,-1.778521,38.888592,-24.043777,-3.102846,0.231107,1.695663,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837211.000000,-2.267314,-1.662836,1.429735,-1.470548,1.684671,1.494012,-0.587864,0.058262,0.000437,1.091800,0.056912,-0.090020,1.086308,0.000052,-1.802325,38.837017,-24.365128,-3.154421,0.189908,1.649886,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837212.000000,-2.267269,-1.662834,1.430848,-1.470481,1.684577,1.495114,-0.587862,0.055539,0.001623,1.090026,0.059863,-0.092438,1.087868,-0.000476,-1.778521,38.765606,-24.682510,-3.154421,0.219205,1.611434,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837213.000000,-2.267233,-1.662834,1.431951,-1.470416,1.684486,1.496186,-0.587865,0.048203,0.001385,1.117023,0.064400,-0.092028,1.076785,-0.001540,-1.651568,38.741802,-25.051468,-3.126650,0.189908,1.676437,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837214.000000,-2.267192,-1.662841,1.433064,-1.470345,1.684389,1.497271,-0.587861,0.045076,-0.001495,1.122479,0.068283,-0.094156,1.071917,0.000193,-1.627764,38.837017,-25.420425,-3.126650,0.231107,1.786300,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837215.000000,-2.267155,-1.662843,1.434181,-1.470270,1.684299,1.498332,-0.587860,0.045212,-0.001789,1.115629,0.071465,-0.093906,1.060503,-0.000822,-1.580157,38.864788,-25.690201,-3.126650,0.219205,2.007858,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837216.000000,-2.267118,-1.662846,1.435263,-1.470193,1.684196,1.499442,-0.587839,0.043700,-0.002414,1.104449,0.073156,-0.096400,1.078189,0.006267,-1.580157,38.912395,-25.642593,-3.102846,0.291532,1.884261,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837217.000000,-2.267077,-1.662853,1.436348,-1.470116,1.683995,1.500453,-0.587862,0.043120,-0.004010,1.096978,0.073763,-0.132753,1.042825,-0.003859,-1.627764,39.011578,-25.368851,-3.079042,1.271146,2.690841,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837218.000000,-2.267035,-1.662881,1.437343,-1.470048,1.683775,1.501278,-0.587888,0.041297,-0.011828,1.056727,0.071586,-0.165035,0.971396,-0.012101,-1.750750,39.400372,-23.801773,-2.904482,2.233366,4.895431,0.193038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837219.000000,-2.266995,-1.662972,1.438254,-1.469944,1.683552,1.502298,-0.587816,0.042624,-0.037720,1.003733,0.082937,-0.183247,0.978810,0.014380,-1.849932,40.673870,-21.393631,-3.154421,2.950223,5.135299,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837220.000000,-2.266975,-1.663052,1.439197,-1.469846,1.683360,1.503576,-0.587781,0.033959,-0.051832,0.980277,0.088956,-0.186778,1.079002,0.024253,-1.679339,41.677593,-19.481400,-3.325014,3.147977,2.619430,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837221.000000,-2.266942,-1.663069,1.440179,-1.469805,1.683219,1.504695,-0.587795,0.036301,-0.041536,0.979407,0.074162,-0.171184,1.081905,0.014249,-1.726946,41.701397,-18.572891,-2.682314,2.705778,1.754256,-0.492692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837222.000000,-2.266852,-1.663093,1.441094,-1.469809,1.683139,1.505524,-0.587799,0.054124,-0.036109,0.954900,0.043679,-0.140534,0.987938,0.008273,-2.619586,41.752972,-16.803482,-1.396913,1.701444,3.770248,-0.314164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837223.000000,-2.266779,-1.663218,1.441870,-1.469809,1.682914,1.506456,-0.587713,0.060189,-0.065744,0.888858,0.026618,-0.165806,0.973342,0.029140,-3.262286,43.220867,-13.344009,-0.262270,2.114347,4.615279,-0.927567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837224.000000,-2.266752,-1.663375,1.442524,-1.469769,1.682670,1.507667,-0.587699,0.048251,-0.097530,0.808705,0.028113,-0.190887,1.043636,0.018411,-3.238482,45.057720,-8.654678,0.186034,2.771696,2.976485,-0.881791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837225.000000,-2.266711,-1.663450,1.443224,-1.469715,1.682547,1.508773,-0.587720,0.047398,-0.092015,0.768242,0.039062,-0.173091,1.074948,0.003276,-3.385272,45.593304,-5.096024,0.309019,2.358793,2.177230,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837226.000000,-2.266657,-1.663444,1.443942,-1.469655,1.682445,1.509773,-0.587638,0.049049,-0.058049,0.766208,0.047791,-0.146562,1.053996,0.026904,-3.758196,44.811749,-2.545059,0.257445,1.791166,2.670699,-1.020036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837227.000000,-2.266591,-1.663445,1.444584,-1.469627,1.682350,1.510904,-0.587631,0.057442,-0.035415,0.726690,0.042531,-0.128139,1.065456,0.021486,-4.301714,44.149212,0.696213,0.654173,1.342557,2.131454,-0.841508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837228.000000,-2.266514,-1.663481,1.445055,-1.469604,1.682100,1.512142,-0.587591,0.066352,-0.036237,0.637165,0.038475,-0.168826,1.121263,0.023495,-4.995989,44.026226,5.849716,1.074705,2.472318,0.641891,-0.921159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837229.000000,-2.266410,-1.663485,1.445434,-1.469614,1.681896,1.513353,-0.587572,0.077629,-0.024092,0.555316,0.022745,-0.184103,1.139241,0.023121,-6.035418,43.490643,11.542770,1.915770,3.183683,-0.164689,-0.822282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837230.000000,-2.266291,-1.663402,1.445871,-1.469635,1.681785,1.514486,-0.587573,0.095061,0.013821,0.514981,0.006099,-0.165910,1.138703,0.015804,-7.245440,41.800579,15.787766,2.879820,3.004240,-0.092362,-0.525651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837231.000000,-2.266176,-1.663241,1.446321,-1.469651,1.681727,1.515660,-0.587540,0.104285,0.065575,0.495697,-0.004739,-0.132224,1.140127,0.019652,-8.336444,39.130596,18.929855,3.693114,2.358793,-0.047501,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837232.000000,-2.266059,-1.663029,1.446727,-1.469660,1.681623,1.516938,-0.587534,0.109097,0.115030,0.466838,-0.004627,-0.115795,1.175202,0.017305,-9.352069,35.976604,22.317917,4.288207,2.150053,-0.762528,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837233.000000,-2.265928,-1.662785,1.447026,-1.469664,1.681477,1.518312,-0.587544,0.118349,0.160859,0.405125,-0.003555,-0.123509,1.242471,0.007904,-10.490680,32.695660,26.638290,4.708739,2.454923,-2.141312,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837234.000000,-2.265801,-1.662487,1.447333,-1.469653,1.681279,1.519667,-0.587534,0.121600,0.206024,0.378343,0.003167,-0.149867,1.286020,0.009714,-11.478534,28.974346,30.220749,4.855528,3.243192,-3.252763,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837235.000000,-2.265680,-1.662106,1.447728,-1.469664,1.681107,1.520949,-0.587527,0.123730,0.266284,0.384512,-0.002746,-0.161134,1.280281,0.012676,-12.323565,24.419903,32.232162,5.299864,3.732999,-3.272904,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837236.000000,-2.265548,-1.661665,1.448139,-1.469669,1.681012,1.522196,-0.587524,0.129308,0.325806,0.392601,-0.001946,-0.138586,1.268599,0.009365,-13.311419,19.524273,33.680222,5.648985,3.404325,-2.947892,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837237.000000,-2.265419,-1.661181,1.448546,-1.469669,1.680901,1.523547,-0.587541,0.129705,0.377599,0.400207,-0.002469,-0.127245,1.270608,0.001326,-14.152484,14.604839,34.933884,5.918761,3.177274,-3.383683,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837238.000000,-2.265299,-1.660673,1.448972,-1.469671,1.680787,1.524958,-0.587549,0.126268,0.421228,0.409169,-0.000462,-0.123617,1.309659,-0.001202,-14.822955,9.931377,36.012985,6.192503,3.046354,-4.430131,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837239.000000,-2.265176,-1.660107,1.449464,-1.469675,1.680714,1.526308,-0.587553,0.125356,0.466287,0.442111,-0.003015,-0.105050,1.301913,-0.000272,-15.541034,5.059551,36.060593,6.513854,2.592252,-4.729508,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837240.000000,-2.265055,-1.659490,1.450003,-1.469678,1.680685,1.527549,-0.587569,0.119380,0.522827,0.477974,-0.002652,-0.077150,1.270991,-0.004464,-16.159929,0.064739,35.644028,6.859007,1.880888,-3.870744,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837241.000000,-2.264943,-1.658820,1.450570,-1.469658,1.680642,1.528787,-0.587574,0.115165,0.572150,0.509619,0.002302,-0.063346,1.254668,-0.004221,-16.628069,-4.902302,35.275070,6.882811,1.426786,-3.383683,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837242.000000,-2.264847,-1.658133,1.451153,-1.469623,1.680548,1.530104,-0.587572,0.106893,0.607269,0.540794,0.012188,-0.072243,1.270770,-0.001764,-16.854204,-9.551960,34.910080,6.736022,1.618131,-3.675736,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837243.000000,-2.264759,-1.657419,1.451776,-1.469573,1.680460,1.531341,-0.587575,0.099326,0.638307,0.570633,0.025382,-0.078592,1.267947,-0.001872,-17.000994,-14.034992,34.418137,6.438475,1.845182,-3.623551,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837244.000000,-2.264684,-1.656661,1.452459,-1.469513,1.680429,1.532493,-0.587570,0.091002,0.677970,0.623006,0.037792,-0.060623,1.230861,0.000637,-17.000994,-18.637043,33.434250,6.117125,1.623624,-2.752885,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837245.000000,-2.264612,-1.655893,1.453182,-1.469454,1.680413,1.533641,-0.587570,0.084752,0.698468,0.653880,0.045774,-0.044526,1.199083,-0.000653,-16.977190,-22.747150,32.355148,5.942564,1.313261,-2.147721,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837246.000000,-2.264558,-1.655130,1.453920,-1.469380,1.680384,1.534835,-0.587563,0.075747,0.718594,0.681536,0.053457,-0.039974,1.201044,0.001638,-16.755022,-26.393085,31.569626,5.720397,1.193326,-2.407731,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837247.000000,-2.264514,-1.654392,1.454665,-1.469314,1.680371,1.535987,-0.587558,0.062876,0.719161,0.705313,0.059258,-0.031946,1.176309,0.002868,-16.481279,-29.309040,30.907089,5.720397,0.948881,-2.459916,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837248.000000,-2.264480,-1.653644,1.455444,-1.469231,1.680389,1.537029,-0.587566,0.054465,0.720085,0.732153,0.065459,-0.018287,1.122615,-0.000707,-16.108355,-32.050434,30.196945,5.648985,0.494779,-1.640519,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837249.000000,-2.264472,-1.652924,1.456246,-1.469132,1.680395,1.538020,-0.587562,0.036203,0.717886,0.751408,0.076072,-0.010159,1.066542,0.000794,-15.465655,-34.057880,29.582016,5.450621,0.201810,-0.743302,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837250.000000,-2.264480,-1.652249,1.457020,-1.469003,1.680369,1.539066,-0.587559,0.020235,0.694692,0.759052,0.093588,-0.016565,1.058550,0.000563,-14.699969,-35.279804,29.435226,4.954710,0.243009,-0.502518,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837251.000000,-2.264495,-1.651607,1.457802,-1.468855,1.680328,1.540135,-0.587558,0.009566,0.668293,0.761348,0.114292,-0.026775,1.069667,0.000401,-13.930316,-36.112934,29.657394,4.363585,0.458158,-0.664567,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837252.000000,-2.264525,-1.650980,1.458587,-1.468698,1.680284,1.541157,-0.587555,-0.007227,0.649698,0.764030,0.128136,-0.032907,1.061049,0.000049,-13.041644,-36.652485,29.827988,3.816099,0.661405,-0.729569,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837253.000000,-2.264563,-1.650404,1.459390,-1.468543,1.680237,1.542168,-0.587547,-0.018192,0.625636,0.769574,0.136450,-0.039809,1.046049,0.000284,-12.196612,-36.747700,30.121567,3.447142,0.817045,-0.684708,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837254.000000,-2.264595,-1.649873,1.460179,-1.468407,1.680167,1.543167,-0.587536,-0.020548,0.586975,0.772314,0.137343,-0.051898,1.028939,0.000675,-11.577716,-36.235920,30.811874,3.447142,1.044096,-0.762528,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837255.000000,-2.264634,-1.649404,1.460922,-1.468276,1.680084,1.544189,-0.587521,-0.024616,0.537686,0.758526,0.135160,-0.065201,1.023740,0.006212,-11.010394,-35.033833,32.085373,3.720885,1.277555,-0.860490,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837256.000000,-2.264669,-1.648988,1.461674,-1.468141,1.680004,1.545186,-0.587507,-0.027523,0.495420,0.749791,0.133181,-0.070975,1.016802,0.008233,-10.589862,-33.565937,33.315231,4.066039,1.402982,-0.814713,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837257.000000,-2.264713,-1.648602,1.462426,-1.468004,1.679924,1.546205,-0.587483,-0.034008,0.453332,0.748190,0.135199,-0.072922,1.012448,0.013890,-10.145526,-31.903645,34.318954,4.411192,1.342557,-0.827531,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837258.000000,-2.264760,-1.648240,1.463180,-1.467864,1.679834,1.547265,-0.587459,-0.035571,0.432652,0.750067,0.134819,-0.072004,1.028889,0.016877,-9.721026,-30.360371,35.350449,4.732543,1.318754,-1.074723,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837259.000000,-2.264806,-1.647913,1.463911,-1.467728,1.679713,1.548326,-0.587440,-0.037939,0.393311,0.739584,0.132243,-0.085337,1.043929,0.017293,-9.375873,-28.769489,36.750900,5.053893,1.528409,-1.451920,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837260.000000,-2.264852,-1.647608,1.464618,-1.467593,1.679569,1.549404,-0.587409,-0.041861,0.362087,0.731537,0.132928,-0.105036,1.054105,0.020347,-9.102130,-27.154804,38.198959,5.399046,1.899198,-1.744889,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837261.000000,-2.264892,-1.647333,1.465360,-1.467477,1.679415,1.550436,-0.587375,-0.039429,0.333867,0.727002,0.126951,-0.122168,1.061780,0.026427,-8.931537,-25.710712,39.278061,6.017943,2.221464,-1.627702,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837262.000000,-2.264925,-1.647083,1.466077,-1.467373,1.679262,1.551496,-0.587338,-0.037346,0.308676,0.740827,0.120476,-0.130810,1.058492,0.027286,-8.931537,-24.238850,40.432541,6.759825,2.448514,-1.445512,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837263.000000,-2.264953,-1.646853,1.466802,-1.467265,1.679098,1.552609,-0.587305,-0.033440,0.282504,0.733210,0.113034,-0.141038,1.064907,0.028462,-9.054523,-22.870136,41.610825,7.378722,2.639860,-1.634110,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837264.000000,-2.264977,-1.646645,1.467524,-1.467179,1.678928,1.553737,-0.587258,-0.029012,0.258965,0.725244,0.102956,-0.148386,1.088542,0.038538,-9.252887,-21.572834,42.713730,8.120604,2.824796,-2.063493,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12837265.000000,-2.265004,-1.646451,1.468235,-1.467087,1.678754,1.554870,-0.587210,-0.026167,0.239571,0.717679,0.098389,-0.155685,1.093913,0.040155,-9.475055,-20.374714,43.792831,8.711729,2.938322,-2.264909,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
