# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12609290.000000,-2.269453,-1.662746,1.393352,-1.473811,1.688019,1.457295,-0.589542,0.094539,0.002167,1.100292,-0.012591,-0.096244,1.097313,-0.010428,-0.290789,38.912395,-24.313553,-3.102846,0.327238,1.481429,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609291.000000,-2.269358,-1.662751,1.394449,-1.473818,1.687913,1.458375,-0.589557,0.094662,0.000880,1.101314,-0.011176,-0.099288,1.094904,-0.015307,-0.215411,38.936199,-24.365128,-3.178224,0.410551,1.539108,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609292.000000,-2.269259,-1.662761,1.395542,-1.473830,1.687805,1.459461,-0.589564,0.097615,-0.001739,1.092748,-0.009951,-0.102096,1.082591,-0.009596,-0.243182,39.035381,-24.265945,-3.126650,0.518583,1.695663,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609293.000000,-2.269162,-1.662762,1.396639,-1.473840,1.687714,1.460529,-0.589572,0.096750,-0.004427,1.108377,-0.012329,-0.099497,1.046567,-0.011114,-0.290789,39.035381,-24.166763,-3.055238,0.506681,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609297.000000,-2.268767,-1.662752,1.400964,-1.473838,1.687341,1.464965,-0.589612,0.094244,0.001492,1.086287,-0.002785,-0.093798,1.086723,-0.014687,-0.735125,38.717999,-23.651016,-3.178224,0.351041,1.584884,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609298.000000,-2.268668,-1.662746,1.402072,-1.473838,1.687248,1.466047,-0.589617,0.095201,0.003029,1.105776,-0.003931,-0.095007,1.081903,-0.015487,-0.862078,38.618816,-23.774002,-3.102846,0.374845,1.806442,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609299.000000,-2.268580,-1.662744,1.403158,-1.473832,1.687150,1.467124,-0.589626,0.096407,0.002362,1.099479,-0.003411,-0.097343,1.086720,-0.011644,-0.885882,38.595013,-23.896988,-3.079042,0.440763,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609300.000000,-2.268489,-1.662736,1.404290,-1.473823,1.687056,1.468228,-0.589638,0.094680,0.004291,1.105424,0.003736,-0.097282,1.091560,-0.010719,-0.909686,38.472027,-24.365128,-3.079042,0.464567,1.858627,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609301.000000,-2.268402,-1.662730,1.405404,-1.473805,1.686977,1.469311,-0.589636,0.096088,0.003854,1.109304,0.008926,-0.087689,1.089613,-0.005684,-0.810504,38.424419,-24.857071,-3.202028,0.356534,1.812850,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609302.000000,-2.268315,-1.662724,1.406533,-1.473783,1.686891,1.470403,-0.589650,0.093619,0.004242,1.112011,0.013094,-0.083180,1.086699,-0.006312,-0.663714,38.349041,-25.345047,-3.348818,0.315336,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609303.000000,-2.268226,-1.662726,1.407667,-1.473770,1.686804,1.471479,-0.589658,0.093551,0.002203,1.111637,0.012472,-0.086732,1.071204,-0.005100,-0.564532,38.372845,-25.737808,-3.348818,0.303434,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609304.000000,-2.268138,-1.662726,1.408762,-1.473765,1.686712,1.472534,-0.589659,0.094484,0.001418,1.108834,0.009932,-0.085779,1.070551,-0.001272,-0.512957,38.372845,-25.761612,-3.249635,0.351041,2.150680,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609305.000000,-2.268039,-1.662734,1.409863,-1.473757,1.686613,1.473604,-0.589666,0.093465,-0.001970,1.100309,0.012067,-0.086400,1.064841,-0.007253,-0.663714,38.495831,-25.714005,-3.178224,0.434354,2.280685,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609306.000000,-2.267948,-1.662734,1.410945,-1.473749,1.686529,1.474679,-0.589666,0.095542,-0.001342,1.119653,0.010606,-0.087178,1.068385,-0.003946,-0.786700,38.495831,-25.543411,-3.102846,0.410551,2.190048,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609307.000000,-2.267853,-1.662739,1.412049,-1.473744,1.686449,1.475791,-0.589674,0.098082,-0.002679,1.112626,0.009046,-0.085505,1.081542,-0.004278,-0.985064,38.571209,-25.420425,-3.003664,0.320829,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609308.000000,-2.267761,-1.662744,1.413148,-1.473729,1.686353,1.476899,-0.589674,0.095885,-0.003473,1.098658,0.010314,-0.088805,1.088277,-0.007412,-1.159625,38.642620,-25.198257,-3.003664,0.362943,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609309.000000,-2.267678,-1.662753,1.414216,-1.473709,1.686260,1.477965,-0.589678,0.092986,-0.005204,1.092260,0.014893,-0.089997,1.083763,-0.005574,-1.231036,38.765606,-24.706314,-3.027467,0.356534,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609310.000000,-2.267600,-1.662767,1.415312,-1.473697,1.686155,1.479031,-0.589681,0.087835,-0.007469,1.081965,0.014838,-0.094283,1.068566,-0.004903,-1.207232,38.936199,-24.535721,-2.904482,0.446256,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609311.000000,-2.267527,-1.662776,1.416405,-1.473665,1.686066,1.480092,-0.589678,0.080434,-0.007863,1.096635,0.021720,-0.093936,1.067544,-0.002404,-1.183428,39.059185,-24.365128,-3.079042,0.440763,2.079269,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609312.000000,-2.267456,-1.662780,1.417490,-1.473636,1.685977,1.481202,-0.589682,0.075621,-0.006361,1.094938,0.024389,-0.092264,1.070870,-0.003328,-1.159625,39.106792,-24.313553,-3.154421,0.398649,1.936446,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609313.000000,-2.267387,-1.662784,1.418598,-1.473598,1.685895,1.482320,-0.589678,0.071395,-0.004801,1.092958,0.030336,-0.090952,1.080625,-0.001944,-1.131854,39.130596,-24.436539,-3.277406,0.339139,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609314.000000,-2.267322,-1.662785,1.419697,-1.473564,1.685814,1.483410,-0.589679,0.070998,-0.003204,1.092548,0.032882,-0.084977,1.082231,-0.000971,-1.084246,39.130596,-24.658707,-3.325014,0.279630,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609315.000000,-2.267255,-1.662794,1.420794,-1.473533,1.685723,1.484494,-0.589679,0.072985,-0.004458,1.090341,0.032654,-0.088029,1.082678,-0.001710,-1.108050,39.229778,-24.682510,-3.277406,0.291532,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609316.000000,-2.267184,-1.662807,1.421887,-1.473498,1.685626,1.485585,-0.589676,0.069525,-0.006964,1.083106,0.032537,-0.089189,1.085909,-0.000512,-1.207232,39.400372,-24.611099,-3.225832,0.405057,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609317.000000,-2.267119,-1.662811,1.422962,-1.473464,1.685536,1.486664,-0.589681,0.069408,-0.008458,1.073465,0.031499,-0.091749,1.087399,-0.002100,-1.282611,39.428143,-24.535721,-3.126650,0.446256,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609318.000000,-2.267052,-1.662818,1.424054,-1.473419,1.685451,1.487751,-0.589675,0.069461,-0.006460,1.070795,0.033812,-0.091798,1.083705,0.000485,-1.381793,39.451946,-24.464310,-3.154421,0.434354,1.825668,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609319.000000,-2.266984,-1.662815,1.425125,-1.473373,1.685369,1.488834,-0.589674,0.066989,-0.002185,1.070085,0.035602,-0.091150,1.076185,0.000559,-1.504779,39.352764,-24.341324,-3.178224,0.398649,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609320.000000,-2.266925,-1.662822,1.426194,-1.473326,1.685282,1.489935,-0.589679,0.065457,-0.001605,1.064042,0.036206,-0.091270,1.079579,-0.001383,-1.504779,39.352764,-24.071548,-3.178224,0.381254,1.624252,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609321.000000,-2.266856,-1.662820,1.427283,-1.473277,1.685193,1.491040,-0.589675,0.067850,-0.001459,1.065705,0.039717,-0.092029,1.081892,0.000516,-1.651568,39.229778,-23.948563,-3.178224,0.393156,1.591293,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609322.000000,-2.266798,-1.662818,1.428372,-1.473235,1.685102,1.492103,-0.589679,0.063485,0.001001,1.073173,0.042036,-0.092057,1.078938,-0.001129,-1.679339,39.130596,-24.071548,-3.027467,0.374845,1.747848,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609323.000000,-2.266747,-1.662812,1.429472,-1.473186,1.685012,1.493188,-0.589677,0.058665,0.001795,1.070919,0.042676,-0.092291,1.075119,-0.000018,-1.627764,38.936199,-24.265945,-2.956056,0.362943,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609324.000000,-2.266695,-1.662814,1.430578,-1.473128,1.684918,1.494280,-0.589677,0.056296,0.002409,1.106987,0.045591,-0.088987,1.088177,-0.001004,-1.627764,38.864788,-24.634903,-2.979860,0.381254,1.714889,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609325.000000,-2.266650,-1.662810,1.431701,-1.473069,1.684831,1.495388,-0.589676,0.052443,0.004139,1.110498,0.047512,-0.089068,1.099693,-0.000913,-1.528582,38.741802,-25.126846,-3.003664,0.344633,1.584884,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609326.000000,-2.266608,-1.662801,1.432816,-1.473006,1.684742,1.496480,-0.589674,0.046611,0.005935,1.102543,0.049599,-0.091043,1.097583,0.000099,-1.429400,38.595013,-25.519608,-3.055238,0.356534,1.624252,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609327.000000,-2.266563,-1.662810,1.433921,-1.472946,1.684655,1.497537,-0.589677,0.044655,0.001536,1.104741,0.052764,-0.088442,1.084625,-0.000887,-1.405596,38.690228,-25.813187,-3.055238,0.386747,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609328.000000,-2.266524,-1.662813,1.435018,-1.472884,1.684564,1.498617,-0.589666,0.044640,-0.000327,1.096540,0.057119,-0.090761,1.073680,0.001847,-1.330218,38.741802,-25.761612,-3.003664,0.410551,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609329.000000,-2.266477,-1.662821,1.436116,-1.472823,1.684395,1.499665,-0.589658,0.044646,-0.003204,1.090661,0.059722,-0.112841,1.067837,0.003400,-1.381793,38.864788,-25.642593,-2.928285,1.115507,2.235824,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609330.000000,-2.266432,-1.662841,1.437122,-1.472761,1.684193,1.500561,-0.589695,0.047931,-0.009085,1.062488,0.057860,-0.143718,1.002889,-0.010179,-1.453204,39.158367,-24.436539,-2.805300,2.006315,3.971664,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609331.000000,-2.266383,-1.662905,1.438069,-1.472683,1.683957,1.501481,-0.589676,0.048751,-0.026720,1.012854,0.064441,-0.173873,0.961598,-0.001396,-1.603961,40.039104,-22.302139,-2.880678,3.010648,5.285445,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609332.000000,-2.266357,-1.662998,1.438989,-1.472583,1.683747,1.502701,-0.589612,0.042415,-0.046999,0.977609,0.075456,-0.186764,1.048613,0.020058,-1.453204,41.284832,-20.215347,-3.225832,3.548063,3.431503,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609333.000000,-2.266331,-1.663038,1.439965,-1.472536,1.683606,1.503946,-0.589609,0.035903,-0.046479,0.970959,0.064783,-0.173225,1.120547,0.017846,-1.354022,41.653790,-18.914078,-2.805300,3.189176,1.422836,-0.624528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609334.000000,-2.266253,-1.663051,1.440913,-1.472523,1.683487,1.504845,-0.589652,0.051604,-0.035640,0.955614,0.045343,-0.153413,1.054894,-0.005784,-2.000689,41.554607,-17.493790,-1.841249,2.484220,2.781478,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609335.000000,-2.266172,-1.663139,1.441729,-1.472537,1.683286,1.505696,-0.589585,0.060114,-0.053314,0.906803,0.021318,-0.161044,0.975318,0.016682,-2.690997,42.510723,-14.692886,-0.532045,2.543729,4.426681,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609336.000000,-2.266128,-1.663299,1.442426,-1.472527,1.683062,1.506823,-0.589551,0.053477,-0.088421,0.825839,0.012902,-0.176000,1.019859,0.023431,-2.865557,44.442791,-10.348709,0.309019,2.885221,3.600875,-0.881791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609337.000000,-2.266094,-1.663419,1.443092,-1.472486,1.682893,1.507997,-0.589556,0.048755,-0.100979,0.770231,0.018301,-0.170839,1.074841,0.013559,-2.889361,45.644878,-6.302078,0.531187,2.812894,2.261459,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609338.000000,-2.266040,-1.663436,1.443821,-1.472434,1.682797,1.509045,-0.589536,0.052447,-0.075979,0.753159,0.030919,-0.141390,1.069751,0.015043,-3.210711,45.252117,-3.524979,0.479613,2.167448,2.293502,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609339.000000,-2.265982,-1.663431,1.444489,-1.472417,1.682717,1.510137,-0.589501,0.052720,-0.045189,0.720947,0.024989,-0.121836,1.077002,0.021404,-3.583636,44.494366,-0.434464,0.900145,1.552213,2.144271,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609340.000000,-2.265896,-1.663453,1.445022,-1.472407,1.682515,1.511328,-0.589459,0.062754,-0.037298,0.659156,0.019318,-0.141394,1.119961,0.021756,-4.377093,44.149212,3.862106,1.372252,2.179349,1.045638,-1.020036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609341.000000,-2.265798,-1.663476,1.445429,-1.472419,1.682298,1.512587,-0.589471,0.071947,-0.030063,0.572433,0.008862,-0.170113,1.164312,0.009595,-5.293536,43.831829,9.455978,2.114134,3.010648,-0.242509,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609342.000000,-2.265696,-1.663430,1.445846,-1.472454,1.682155,1.513758,-0.589469,0.085109,-0.004709,0.528335,-0.004585,-0.160914,1.172989,0.009918,-6.233782,42.633709,14.268295,3.125792,3.213895,-0.580338,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609343.000000,-2.265564,-1.663292,1.446290,-1.472476,1.682078,1.514933,-0.589439,0.099650,0.043908,0.500549,-0.010449,-0.134937,1.163596,0.010137,-7.542986,40.209698,17.751572,3.867674,2.765287,-0.515336,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609344.000000,-2.265452,-1.663096,1.446710,-1.472495,1.682012,1.516181,-0.589435,0.103559,0.097327,0.471883,-0.015028,-0.112619,1.180856,0.011673,-8.459430,37.174725,21.139633,4.486571,2.311185,-0.951127,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609345.000000,-2.265338,-1.662863,1.447043,-1.472501,1.681886,1.517508,-0.589447,0.105629,0.152022,0.426289,-0.008620,-0.120927,1.224562,0.004942,-9.352069,33.893780,25.043442,4.807921,2.496122,-2.043351,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609346.000000,-2.265207,-1.662591,1.447340,-1.472497,1.681714,1.518873,-0.589447,0.114851,0.192088,0.386321,-0.003506,-0.137628,1.264032,-0.000186,-10.415301,30.394634,29.042465,4.954710,3.124174,-3.149308,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609347.000000,-2.265089,-1.662246,1.447700,-1.472500,1.681553,1.520168,-0.589442,0.118952,0.242013,0.388450,-0.001701,-0.148664,1.278397,0.000122,-11.232562,26.209148,31.744186,5.153075,3.637784,-3.422135,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609348.000000,-2.264964,-1.661821,1.448104,-1.472509,1.681446,1.521448,-0.589441,0.122339,0.302659,0.397382,-0.003041,-0.135171,1.272531,0.000258,-12.049823,21.313519,33.315231,5.450621,3.590177,-3.246354,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609349.000000,-2.264832,-1.661347,1.448508,-1.472518,1.681365,1.522779,-0.589454,0.129112,0.360707,0.403152,-0.002232,-0.116109,1.284982,-0.003782,-12.942462,16.271099,34.664108,5.795775,3.266996,-3.350724,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609350.000000,-2.264706,-1.660844,1.448926,-1.472529,1.681266,1.524156,-0.589464,0.125110,0.408795,0.412528,-0.004495,-0.108847,1.320606,-0.005393,-13.708148,11.470684,35.790817,6.140929,3.093961,-4.111527,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609351.000000,-2.264579,-1.660299,1.449388,-1.472534,1.681190,1.525537,-0.589467,0.125728,0.453503,0.433649,-0.005762,-0.097583,1.338780,-0.004190,-14.450030,6.650433,36.330368,6.462279,2.758878,-4.696549,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609352.000000,-2.264456,-1.659689,1.449909,-1.472535,1.681147,1.526814,-0.589480,0.123998,0.507043,0.463842,-0.005602,-0.077641,1.315377,-0.005689,-15.120502,1.584209,36.112167,6.736022,2.203153,-4.274491,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609353.000000,-2.264341,-1.659027,1.450455,-1.472525,1.681126,1.528042,-0.589485,0.122668,0.561529,0.496656,-0.001514,-0.055837,1.282393,-0.005032,-15.640216,-3.581196,35.743210,6.835204,1.557706,-3.643693,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609354.000000,-2.264238,-1.658348,1.451035,-1.472497,1.681061,1.529335,-0.589489,0.117020,0.594597,0.525646,0.008984,-0.052356,1.274348,-0.003428,-15.937762,-8.306232,35.326645,6.736022,1.486295,-3.708695,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609355.000000,-2.264144,-1.657653,1.451634,-1.472456,1.680985,1.530599,-0.589489,0.107893,0.625656,0.554371,0.019555,-0.059425,1.272942,-0.002908,-16.136126,-12.614704,34.834702,6.486083,1.701444,-3.838700,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609356.000000,-2.264059,-1.656934,1.452303,-1.472409,1.680950,1.531779,-0.589490,0.099473,0.655030,0.594729,0.032460,-0.052151,1.239333,-0.002084,-16.235308,-16.871601,34.001572,6.263915,1.623624,-3.260087,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609357.000000,-2.263986,-1.656175,1.453015,-1.472355,1.680937,1.532912,-0.589481,0.090604,0.686838,0.627955,0.041741,-0.040659,1.198740,0.000376,-16.207537,-21.009480,32.946274,6.041747,1.384672,-2.440690,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609358.000000,-2.263923,-1.655425,1.453735,-1.472297,1.680925,1.534068,-0.589478,0.079979,0.708111,0.660617,0.047071,-0.034439,1.186748,0.000811,-16.084551,-24.706989,32.061569,5.871153,1.199735,-2.329911,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609359.000000,-2.263873,-1.654682,1.454476,-1.472224,1.680916,1.535244,-0.589481,0.068745,0.711939,0.684517,0.057847,-0.029692,1.182204,-0.000404,-15.810809,-27.837177,31.399033,5.672789,1.008390,-2.564286,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609360.000000,-2.263832,-1.653933,1.455233,-1.472144,1.680926,1.536317,-0.589481,0.059460,0.719639,0.724357,0.065485,-0.016394,1.155590,-0.000240,-15.465655,-30.578571,30.637314,5.498229,0.679716,-2.212723,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609361.000000,-2.263809,-1.653206,1.456026,-1.472054,1.680945,1.537327,-0.589479,0.049513,0.719997,0.739874,0.071878,-0.005558,1.109377,-0.000647,-14.969745,-32.954975,29.974777,5.299864,0.315336,-1.321915,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609362.000000,-2.263802,-1.652516,1.456819,-1.471952,1.680935,1.538345,-0.589472,0.032127,0.703040,0.749293,0.084283,-0.009392,1.078115,0.001552,-14.303241,-34.522053,29.633591,5.030089,0.261320,-0.801896,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609363.000000,-2.263807,-1.651846,1.457592,-1.471826,1.680907,1.539385,-0.589465,0.019561,0.685662,0.751509,0.096001,-0.013970,1.062627,0.002268,-13.608966,-35.597187,29.705002,4.510375,0.398649,-0.898942,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609364.000000,-2.263827,-1.651223,1.458375,-1.471691,1.680873,1.540424,-0.589467,0.008255,0.661004,0.755680,0.106113,-0.022837,1.051330,-0.000683,-12.791705,-36.212116,29.827988,4.042235,0.584501,-1.087540,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609365.000000,-2.263851,-1.650625,1.459166,-1.471546,1.680843,1.541406,-0.589461,-0.001871,0.634982,0.763931,0.121189,-0.029791,1.036419,0.004770,-12.026019,-36.553303,30.097763,3.621702,0.673307,-0.976762,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609366.000000,-2.263874,-1.650076,1.459944,-1.471410,1.680792,1.542390,-0.589458,-0.009181,0.600147,0.766434,0.123614,-0.032949,1.023870,0.002085,-11.407123,-36.358906,30.538132,3.470946,0.840848,-0.840348,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609367.000000,-2.263906,-1.649577,1.460694,-1.471270,1.680719,1.543395,-0.589436,-0.017600,0.562737,0.749451,0.128677,-0.048229,1.024422,0.009461,-10.788226,-35.549580,31.767990,3.470946,1.110013,-0.898942,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609368.000000,-2.263939,-1.649139,1.461426,-1.471134,1.680642,1.544401,-0.589425,-0.021642,0.514003,0.738861,0.130251,-0.060716,1.019581,0.010933,-10.268512,-34.176899,33.069260,3.593931,1.301359,-1.035355,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609369.000000,-2.263975,-1.648732,1.462191,-1.471001,1.680570,1.545415,-0.589412,-0.030367,0.476531,0.742345,0.129643,-0.062558,1.020664,0.012604,-9.796405,-32.732807,34.072983,3.816099,1.294950,-1.061906,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609370.000000,-2.264016,-1.648348,1.462945,-1.470869,1.680495,1.546457,-0.589380,-0.035785,0.443580,0.737698,0.128557,-0.062499,1.029032,0.020017,-9.375873,-31.316486,35.128281,4.089842,1.229032,-1.198319,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609371.000000,-2.264052,-1.648005,1.463676,-1.470733,1.680390,1.547526,-0.589359,-0.036571,0.414274,0.733233,0.129095,-0.075175,1.040520,0.019341,-9.102130,-29.820820,36.381943,4.335814,1.360868,-1.581925,0.153671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609372.000000,-2.264090,-1.647695,1.464392,-1.470608,1.680262,1.548609,-0.589336,-0.036406,0.379370,0.717089,0.125378,-0.094219,1.057902,0.020079,-8.879962,-28.182331,37.853806,4.756346,1.635526,-1.919755,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609373.000000,-2.264122,-1.647401,1.465115,-1.470486,1.680113,1.549673,-0.589302,-0.033635,0.345141,0.717872,0.124842,-0.109988,1.070859,0.017416,-8.780780,-26.686665,39.055893,5.252257,1.964200,-2.004899,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609374.000000,-2.264152,-1.647134,1.465846,-1.470373,1.679961,1.550730,-0.589275,-0.034833,0.319629,0.715966,0.118225,-0.122760,1.064223,0.021744,-8.709369,-25.317951,40.186569,5.771971,2.215055,-1.822709,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609375.000000,-2.264172,-1.646889,1.466568,-1.470272,1.679791,1.551831,-0.589245,-0.028727,0.293120,0.713973,0.107921,-0.136857,1.066334,0.026126,-8.808551,-23.921467,41.487839,6.386900,2.484220,-1.861161,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609376.000000,-2.264194,-1.646676,1.467280,-1.470175,1.679608,1.552954,-0.589211,-0.024801,0.269366,0.710906,0.104962,-0.146862,1.081097,0.024860,-8.931537,-22.600361,42.614548,6.958189,2.843107,-2.206315,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609377.000000,-2.264214,-1.646476,1.467993,-1.470083,1.679420,1.554106,-0.589177,-0.023205,0.246266,0.708817,0.101588,-0.162090,1.096895,0.027112,-9.129901,-21.326862,43.792831,7.577086,3.159879,-2.505692,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609378.000000,-2.264228,-1.646279,1.468705,-1.470003,1.679235,1.555221,-0.589126,-0.020108,0.227274,0.725058,0.096405,-0.168761,1.101640,0.038553,-9.427447,-20.275532,44.848129,8.291197,3.356718,-2.537736,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609379.000000,-2.264235,-1.646103,1.469394,-1.469928,1.679053,1.556364,-0.589081,-0.016615,0.213260,0.713149,0.089891,-0.169769,1.109512,0.040782,-9.796405,-19.370991,46.077988,9.033079,3.446439,-2.589921,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609380.000000,-2.264240,-1.645939,1.470075,-1.469860,1.678870,1.557523,-0.589033,-0.013404,0.198550,0.695676,0.079537,-0.170246,1.119750,0.041512,-10.216937,-18.462482,47.426865,9.751158,3.505949,-2.759293,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609381.000000,-2.264243,-1.645769,1.470739,-1.469794,1.678695,1.558676,-0.588972,-0.010610,0.188748,0.687468,0.075536,-0.172190,1.133404,0.051153,-10.665240,-17.875324,48.851120,10.318480,3.464750,-2.954301,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12609382.000000,-2.264247,-1.645602,1.471410,-1.469734,1.678536,1.559838,-0.588922,-0.009445,0.182378,0.676581,0.070825,-0.162046,1.142096,0.052601,-11.085773,-17.510334,50.199997,10.937376,3.237699,-2.979935,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
