# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14440012.000000,-0.249110,0.712318,0.304215,-1.537041,-0.260430,2.237276,0.147155,0.072048,0.241996,-0.072678,0.370394,-0.240289,0.871341,0.148351,3.890729,49.413799,-5.318192,-17.512026,-1.124789,-1.854752,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440013.000000,-0.249040,0.712624,0.304128,-1.536630,-0.260680,2.238170,0.147294,0.071806,0.264978,-0.079641,0.382786,-0.242444,0.874427,0.147216,3.918500,49.167828,-5.219009,-19.047365,-1.238314,-1.634110,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440014.000000,-0.248951,0.712966,0.304037,-1.536205,-0.260949,2.239082,0.147430,0.077870,0.291657,-0.084369,0.395565,-0.248675,0.876101,0.145628,3.692365,48.727459,-5.123795,-20.578737,-1.244723,-1.536149,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440015.000000,-0.248859,0.713343,0.303946,-1.535788,-0.261236,2.240016,0.147580,0.081172,0.321494,-0.087187,0.403049,-0.258862,0.891995,0.145672,3.497968,48.092693,-5.048416,-21.764956,-1.089083,-1.770524,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440016.000000,-0.248780,0.713768,0.303873,-1.535358,-0.261505,2.240971,0.147718,0.079161,0.357463,-0.080879,0.410245,-0.258780,0.906783,0.145326,3.497968,47.065166,-5.318192,-22.875795,-1.112887,-2.147721,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440017.000000,-0.248698,0.714231,0.303801,-1.534932,-0.261767,2.241895,0.147863,0.079511,0.399616,-0.076262,0.421054,-0.258682,0.919065,0.147953,3.422590,45.791668,-5.611771,-23.867617,-1.148592,-2.401322,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440018.000000,-0.248603,0.714735,0.303717,-1.534494,-0.262032,2.242814,0.148009,0.083077,0.435431,-0.077275,0.421179,-0.257865,0.909274,0.143947,3.200422,44.248394,-5.734756,-24.803896,-1.202609,-2.518510,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440019.000000,-0.248516,0.715276,0.303626,-1.534065,-0.262295,2.243702,0.148166,0.085317,0.468119,-0.080260,0.422600,-0.257875,0.891241,0.147393,3.125043,42.657513,-5.758560,-25.474367,-1.375643,-2.355546,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440020.000000,-0.248423,0.715839,0.303529,-1.533654,-0.262540,2.244548,0.148313,0.089240,0.503383,-0.083119,0.412738,-0.249999,0.872811,0.147265,2.978254,40.967449,-5.734756,-25.819521,-1.651217,-2.024125,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440021.000000,-0.248320,0.716429,0.303416,-1.533256,-0.262798,2.245407,0.148464,0.090906,0.524951,-0.092784,0.404793,-0.249494,0.866205,0.152927,2.728315,39.281353,-5.516556,-25.942507,-1.776644,-1.894120,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440022.000000,-0.248230,0.717041,0.303302,-1.532893,-0.263065,2.246246,0.148638,0.088440,0.551552,-0.102299,0.392943,-0.257155,0.853414,0.158725,2.629133,37.686504,-5.294388,-25.597353,-1.704318,-1.764115,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440023.000000,-0.248157,0.717654,0.303213,-1.532568,-0.263342,2.247036,0.148798,0.084477,0.573761,-0.099945,0.368884,-0.265569,0.825846,0.158142,2.879072,36.242413,-5.488785,-24.954653,-1.543185,-1.256913,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440024.000000,-0.248073,0.718282,0.303122,-1.532244,-0.263664,2.247783,0.148934,0.086380,0.583132,-0.096265,0.349118,-0.286208,0.792769,0.152438,2.978254,34.945110,-5.786331,-24.288149,-1.095492,-0.548295,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440025.000000,-0.247987,0.718897,0.303032,-1.531970,-0.264017,2.248508,0.149091,0.085198,0.595349,-0.095517,0.322069,-0.310537,0.766864,0.157183,3.049665,34.040569,-6.028336,-23.347902,-0.372225,0.004684,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440026.000000,-0.247901,0.719489,0.302938,-1.531740,-0.264345,2.249245,0.149250,0.081715,0.592713,-0.093367,0.290228,-0.318185,0.750321,0.159084,3.101240,33.822369,-6.202896,-21.963320,0.004056,0.219833,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440027.000000,-0.247796,0.720069,0.302815,-1.531532,-0.264672,2.249982,0.149400,0.089380,0.577406,-0.101890,0.258980,-0.328545,0.740615,0.157595,2.851301,33.969158,-5.956924,-20.578737,0.279630,0.212508,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440028.000000,-0.247659,0.720649,0.302644,-1.531339,-0.265064,2.250673,0.149570,0.104196,0.578033,-0.125559,0.234662,-0.352666,0.726927,0.157480,2.184797,34.238934,-5.048416,-19.392519,0.817045,0.369064,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440029.000000,-0.247542,0.721227,0.302470,-1.531140,-0.265420,2.251320,0.149723,0.109273,0.574671,-0.142652,0.222074,-0.352845,0.698116,0.158672,1.863447,34.679302,-4.239090,-18.551455,0.894864,0.850631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440030.000000,-0.247466,0.721777,0.302343,-1.530952,-0.265780,2.251908,0.149874,0.099169,0.568424,-0.137547,0.212456,-0.350719,0.661872,0.155858,2.133222,35.385479,-4.163712,-17.932558,0.996488,1.649886,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440031.000000,-0.247382,0.722321,0.302202,-1.530783,-0.266161,2.252512,0.150043,0.091537,0.555860,-0.137915,0.194841,-0.359640,0.647883,0.157967,2.307783,36.365398,-4.068497,-17.365236,1.133817,2.157089,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440032.000000,-0.247316,0.722845,0.302069,-1.530623,-0.266521,2.253175,0.150195,0.081970,0.541261,-0.133861,0.184436,-0.353741,0.651076,0.155056,2.728315,37.738079,-4.187515,-16.920900,1.032194,2.027084,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440033.000000,-0.247250,0.723338,0.301955,-1.530479,-0.266860,2.253870,0.150351,0.075733,0.524528,-0.126260,0.173257,-0.345824,0.669771,0.154662,3.224226,39.328960,-4.532669,-16.524172,0.817045,1.402694,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440034.000000,-0.247174,0.723817,0.301811,-1.530316,-0.267191,2.254567,0.150528,0.073908,0.505236,-0.129776,0.170117,-0.343949,0.676211,0.163572,3.497968,41.213421,-4.508865,-16.500368,0.578092,0.857040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440035.000000,-0.247106,0.724255,0.301682,-1.530156,-0.267534,2.255226,0.150691,0.072128,0.490082,-0.127977,0.170453,-0.339319,0.690901,0.160051,3.791547,43.391460,-4.679459,-16.674929,0.464567,0.720626,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440036.000000,-0.247052,0.724671,0.301573,-1.529993,-0.267862,2.255861,0.150859,0.066537,0.469839,-0.120506,0.171504,-0.334445,0.671897,0.160256,4.263654,45.886883,-5.123795,-17.020082,0.308927,0.993453,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440037.000000,-0.246972,0.725047,0.301442,-1.529805,-0.268170,2.256505,0.151022,0.071545,0.436475,-0.122201,0.178474,-0.320925,0.667144,0.161259,4.362836,48.802837,-5.294388,-17.662783,0.141385,1.299239,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440038.000000,-0.246895,0.725373,0.301322,-1.529603,-0.268483,2.257146,0.151183,0.074840,0.398471,-0.121210,0.186535,-0.318099,0.656601,0.163871,4.462018,51.984600,-5.540359,-18.503847,0.166105,1.565658,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440039.000000,-0.246835,0.725667,0.301236,-1.529401,-0.268785,2.257822,0.151351,0.068084,0.364077,-0.108351,0.195851,-0.312138,0.659061,0.162840,4.807172,55.606731,-6.179092,-19.269533,0.117582,1.662704,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440040.000000,-0.246786,0.725912,0.301187,-1.529191,-0.269050,2.258505,0.151506,0.061772,0.328908,-0.091413,0.206105,-0.297767,0.665074,0.157294,5.227705,59.474834,-7.281998,-19.983644,-0.091158,1.689254,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440041.000000,-0.246728,0.726131,0.301137,-1.528967,-0.269323,2.259172,0.151667,0.060399,0.288092,-0.077467,0.213110,-0.288818,0.662253,0.159866,5.501447,63.489727,-8.261917,-20.900087,-0.133273,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440042.000000,-0.246650,0.726325,0.301084,-1.528720,-0.269587,2.259826,0.151841,0.067943,0.252348,-0.069145,0.224970,-0.280458,0.658577,0.160390,5.525251,67.623634,-9.047440,-21.987123,-0.204684,2.242233,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14440043.000000,-0.246577,0.726485,0.301032,-1.528458,-0.269829,2.260469,0.151994,0.070428,0.220100,-0.064787,0.234656,-0.270069,0.652218,0.163299,5.549055,71.809120,-9.761551,-23.149538,-0.396029,2.619430,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
