# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11972950.000000,2.302073,-1.082869,-1.892777,-1.484311,-1.044574,1.812208,0.504548,0.019698,-0.432330,-0.207035,-0.148341,-0.436012,0.336010,0.153568,0.129743,36.293987,21.580002,9.997129,0.315336,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972951.000000,2.302090,-1.083313,-1.892990,-1.484460,-1.045001,1.812553,0.504698,0.019298,-0.438114,-0.206481,-0.148621,-0.427743,0.336438,0.150553,0.205121,36.341595,21.655380,10.120115,0.351041,1.851302,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972952.000000,2.302109,-1.083744,-1.893203,-1.484608,-1.045439,1.812891,0.504854,0.019766,-0.432359,-0.209257,-0.149871,-0.430531,0.336197,0.151644,0.252729,36.194805,21.754562,10.171690,0.381254,1.851302,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972953.000000,2.302124,-1.084176,-1.893404,-1.484755,-1.045869,1.813228,0.505003,0.019693,-0.432852,-0.208048,-0.146099,-0.426917,0.334084,0.149563,0.328107,36.095623,21.679184,10.143919,0.386747,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972954.000000,2.302139,-1.084604,-1.893615,-1.484900,-1.046301,1.813569,0.505164,0.016052,-0.427531,-0.207656,-0.147770,-0.426876,0.338317,0.153905,0.427289,35.925030,21.754562,10.171690,0.369352,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972955.000000,2.302157,-1.085034,-1.893818,-1.485047,-1.046736,1.813904,0.505319,0.017785,-0.427955,-0.205259,-0.146334,-0.427615,0.336338,0.152282,0.474897,35.829815,21.726791,10.219297,0.339139,2.001449,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972956.000000,2.302174,-1.085467,-1.894022,-1.485194,-1.047169,1.814241,0.505472,0.019088,-0.429484,-0.202365,-0.145836,-0.427803,0.333449,0.150939,0.526471,35.730633,21.655380,10.294676,0.297025,1.974899,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972957.000000,2.302189,-1.085914,-1.894237,-1.485335,-1.047602,1.814576,0.505624,0.018671,-0.433729,-0.204741,-0.142950,-0.424947,0.341623,0.150745,0.625654,35.802044,21.754562,10.270872,0.297025,1.949264,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972958.000000,2.302198,-1.086354,-1.894433,-1.485483,-1.048037,1.814917,0.505783,0.018052,-0.439130,-0.201415,-0.141166,-0.427326,0.336461,0.155748,0.748639,35.925030,21.655380,10.243101,0.291532,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972959.000000,2.302210,-1.086800,-1.894639,-1.485636,-1.048481,1.815249,0.505937,0.014445,-0.439005,-0.203143,-0.145981,-0.425420,0.335144,0.159243,0.871625,36.048016,21.607773,10.342283,0.339139,1.897079,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972960.000000,2.302222,-1.087244,-1.894841,-1.485782,-1.048915,1.815578,0.506086,0.012708,-0.445890,-0.200865,-0.144124,-0.441041,0.333833,0.155922,0.947004,36.194805,21.655380,10.370054,0.393156,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972961.000000,2.302232,-1.087695,-1.895042,-1.485922,-1.049357,1.815916,0.506245,0.013769,-0.446171,-0.201012,-0.142596,-0.439971,0.337007,0.154764,1.069990,36.365398,21.655380,10.370054,0.416959,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972962.000000,2.302243,-1.088141,-1.895240,-1.486063,-1.049790,1.816253,0.506401,0.011099,-0.445444,-0.200206,-0.140831,-0.432752,0.339640,0.153075,1.192975,36.416973,21.607773,10.342283,0.405057,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972963.000000,2.302260,-1.088581,-1.895436,-1.486211,-1.050209,1.816577,0.506566,0.015082,-0.445212,-0.202118,-0.141766,-0.434758,0.333308,0.153745,1.192975,36.440777,21.532394,10.417662,0.315336,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972964.000000,2.302269,-1.089034,-1.895639,-1.486348,-1.050643,1.816896,0.506725,0.015868,-0.444503,-0.201490,-0.138488,-0.432963,0.328905,0.152852,1.292158,36.488384,21.532394,10.318480,0.285123,1.877853,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972965.000000,2.302282,-1.089481,-1.895836,-1.486483,-1.051077,1.817224,0.506876,0.014158,-0.441514,-0.200697,-0.135852,-0.429235,0.328549,0.149656,1.343732,36.512188,21.484787,10.219297,0.297025,1.890670,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972966.000000,2.302300,-1.089925,-1.896033,-1.486623,-1.051500,1.817551,0.507042,0.017386,-0.438454,-0.197339,-0.139687,-0.432991,0.327819,0.152656,1.343732,36.535992,21.457016,10.243101,0.237516,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972967.000000,2.302310,-1.090371,-1.896226,-1.486759,-1.051933,1.817879,0.507187,0.017334,-0.438718,-0.196134,-0.135826,-0.433527,0.329705,0.149653,1.442914,36.563763,21.361801,10.219297,0.261320,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972968.000000,2.302325,-1.090818,-1.896428,-1.486895,-1.052360,1.818204,0.507343,0.015495,-0.438111,-0.196529,-0.132784,-0.427273,0.326965,0.151197,1.490522,36.658978,21.433212,10.195494,0.339139,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972969.000000,2.302337,-1.091263,-1.896629,-1.487029,-1.052783,1.818539,0.507500,0.014442,-0.438861,-0.195968,-0.133878,-0.430139,0.327829,0.151403,1.514325,36.758160,21.508591,10.171690,0.249418,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972970.000000,2.302351,-1.091706,-1.896811,-1.487164,-1.053223,1.818864,0.507653,0.013191,-0.438105,-0.191330,-0.133691,-0.432613,0.326865,0.150830,1.565900,36.734356,21.385605,10.120115,0.291532,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972971.000000,2.302377,-1.092141,-1.897014,-1.487299,-1.053646,1.819185,0.507814,0.015548,-0.440053,-0.193267,-0.130826,-0.428120,0.318987,0.151675,1.466718,36.658978,21.484787,10.072508,0.285123,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972972.000000,2.302394,-1.092586,-1.897218,-1.487426,-1.054079,1.819510,0.507965,0.014749,-0.439030,-0.194062,-0.128669,-0.427227,0.325918,0.151193,1.466718,36.635174,21.580002,10.020933,0.237516,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972973.000000,2.302414,-1.093014,-1.897403,-1.487550,-1.054513,1.819842,0.508118,0.013873,-0.439737,-0.189654,-0.126185,-0.426818,0.326074,0.155527,1.466718,36.416973,21.457016,9.949522,0.297025,1.877853,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972974.000000,2.302438,-1.093443,-1.897607,-1.487678,-1.054935,1.820173,0.508271,0.017647,-0.434090,-0.191697,-0.126932,-0.422348,0.326506,0.152975,1.415143,36.147198,21.556198,9.973326,0.255826,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972975.000000,2.302459,-1.093878,-1.897807,-1.487799,-1.055374,1.820494,0.508427,0.016196,-0.432940,-0.192676,-0.126003,-0.425170,0.325617,0.155577,1.415143,35.877422,21.631577,9.949522,0.249418,1.916305,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972976.000000,2.302488,-1.094301,-1.897998,-1.487918,-1.055813,1.820830,0.508569,0.021053,-0.424718,-0.189170,-0.123864,-0.425830,0.327242,0.151422,1.292158,35.655254,21.532394,9.850340,0.327238,1.936446,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972977.000000,2.302513,-1.094736,-1.898198,-1.488043,-1.056239,1.821160,0.508724,0.022957,-0.427852,-0.191121,-0.125274,-0.425478,0.327765,0.154642,1.244550,35.508465,21.631577,9.874144,0.279630,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972978.000000,2.302537,-1.095164,-1.898388,-1.488163,-1.056676,1.821503,0.508880,0.024168,-0.427321,-0.193427,-0.121615,-0.431914,0.326829,0.154424,1.216779,35.437054,21.631577,9.850340,0.327238,1.851302,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972979.000000,2.302566,-1.095598,-1.898580,-1.488278,-1.057113,1.821828,0.509035,0.026185,-0.426569,-0.191053,-0.121045,-0.434515,0.329571,0.151162,1.145368,35.314068,21.580002,9.774961,0.381254,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972980.000000,2.302600,-1.096035,-1.898782,-1.488395,-1.057539,1.822155,0.509199,0.029187,-0.428006,-0.194459,-0.118888,-0.435158,0.328319,0.155852,0.994611,35.337872,21.607773,9.751158,0.297025,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972981.000000,2.302626,-1.096469,-1.898974,-1.488504,-1.057974,1.822488,0.509351,0.028359,-0.427691,-0.191879,-0.115310,-0.435956,0.326252,0.152880,0.970807,35.290264,21.556198,9.651976,0.320829,1.884261,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972982.000000,2.302660,-1.096908,-1.899162,-1.488619,-1.058404,1.822812,0.509511,0.030052,-0.431713,-0.190034,-0.115114,-0.430025,0.327578,0.153570,0.847822,35.314068,21.385605,9.651976,0.303434,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972983.000000,2.302696,-1.097340,-1.899362,-1.488744,-1.058833,1.823137,0.509664,0.033890,-0.428354,-0.194516,-0.116322,-0.427246,0.326965,0.152375,0.724836,35.167278,21.433212,9.727354,0.201810,1.884261,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972984.000000,2.302720,-1.097770,-1.899551,-1.488859,-1.059270,1.823466,0.509812,0.032314,-0.430205,-0.192991,-0.120332,-0.431041,0.320116,0.151023,0.796247,35.091900,21.286423,9.699583,0.249418,1.890670,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972985.000000,2.302760,-1.098202,-1.899746,-1.488977,-1.059706,1.823792,0.509973,0.034301,-0.430585,-0.192342,-0.123555,-0.427950,0.318654,0.157639,0.625654,34.972881,21.286423,9.774961,0.291532,1.871444,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972986.000000,2.302796,-1.098644,-1.899934,-1.489093,-1.060140,1.824114,0.510125,0.033581,-0.439573,-0.190035,-0.121824,-0.429096,0.316565,0.153446,0.550275,35.068096,21.215012,9.822569,0.285123,1.871444,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972987.000000,2.302824,-1.099086,-1.900115,-1.489205,-1.060584,1.824441,0.510285,0.033281,-0.438960,-0.185477,-0.116291,-0.433128,0.318958,0.153542,0.574079,35.119671,21.040451,9.822569,0.356534,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972988.000000,2.302855,-1.099546,-1.900306,-1.489324,-1.061010,1.824756,0.510435,0.034339,-0.445602,-0.187965,-0.114545,-0.426533,0.315269,0.152138,0.574079,35.361675,20.945236,9.921751,0.297025,1.930038,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972989.000000,2.302892,-1.099991,-1.900492,-1.489438,-1.061440,1.825091,0.510585,0.036646,-0.445845,-0.186911,-0.117606,-0.430548,0.315155,0.149430,0.502668,35.508465,20.869858,9.949522,0.225614,1.832076,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972990.000000,2.302926,-1.100440,-1.900675,-1.489547,-1.061879,1.825416,0.510741,0.036553,-0.448243,-0.184395,-0.114542,-0.431113,0.316710,0.153962,0.502668,35.583843,20.723068,9.874144,0.237516,1.747848,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972991.000000,2.302966,-1.100887,-1.900865,-1.489667,-1.062299,1.825744,0.510892,0.038956,-0.453863,-0.186725,-0.112623,-0.429912,0.318786,0.153383,0.403486,35.754436,20.746872,9.949522,0.178007,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972992.000000,2.302998,-1.101343,-1.901047,-1.489779,-1.062742,1.826069,0.511042,0.034465,-0.456100,-0.187356,-0.113127,-0.431401,0.323079,0.152054,0.427289,35.877422,20.600082,9.973326,0.178007,1.800033,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972993.000000,2.303037,-1.101792,-1.901232,-1.489885,-1.063187,1.826384,0.511195,0.039294,-0.454887,-0.186086,-0.111295,-0.438081,0.322347,0.153458,0.375715,35.901226,20.500900,9.897947,0.213712,1.858627,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972994.000000,2.303082,-1.102245,-1.901425,-1.490000,-1.063618,1.826708,0.511353,0.042319,-0.455005,-0.189714,-0.113131,-0.437076,0.322351,0.153757,0.228925,35.948833,20.600082,9.949522,0.207303,1.825668,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972995.000000,2.303117,-1.102704,-1.901605,-1.490106,-1.064063,1.827041,0.511504,0.037611,-0.460011,-0.184385,-0.109220,-0.439277,0.322065,0.153525,0.228925,36.123394,20.524704,9.921751,0.273221,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972996.000000,2.303152,-1.103165,-1.901783,-1.490215,-1.064488,1.827370,0.511664,0.037635,-0.460431,-0.184792,-0.109484,-0.436549,0.324469,0.154677,0.228925,36.242413,20.477097,9.897947,0.249418,1.721298,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972997.000000,2.303197,-1.103626,-1.901975,-1.490324,-1.064910,1.827693,0.511822,0.039767,-0.467840,-0.186716,-0.107215,-0.437090,0.320519,0.153764,0.129743,36.464581,20.500900,9.897947,0.147794,1.714889,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972998.000000,2.303234,-1.104087,-1.902162,-1.490428,-1.065359,1.828017,0.511971,0.039442,-0.460422,-0.187486,-0.106381,-0.441848,0.327404,0.151053,0.105939,36.635174,20.500900,9.798765,0.183500,1.695663,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11972999.000000,2.303282,-1.104539,-1.902351,-1.490537,-1.065791,1.828341,0.512132,0.045350,-0.461090,-0.189132,-0.108836,-0.434430,0.323388,0.152414,-0.044818,36.758160,20.552475,9.822569,0.147794,1.727706,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973000.000000,2.303322,-1.104985,-1.902542,-1.490643,-1.066238,1.828655,0.512282,0.043736,-0.452664,-0.186696,-0.107503,-0.434075,0.318960,0.150303,-0.068621,36.658978,20.600082,9.850340,0.135892,1.754256,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973001.000000,2.303364,-1.105434,-1.902730,-1.490747,-1.066690,1.828971,0.512439,0.046010,-0.450272,-0.190833,-0.106782,-0.440263,0.316856,0.150735,-0.116229,36.512188,20.623886,9.897947,0.178007,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973002.000000,2.303408,-1.105873,-1.902921,-1.490852,-1.067128,1.829286,0.512607,0.044788,-0.445170,-0.192115,-0.108874,-0.439511,0.316291,0.152808,-0.167803,36.389202,20.699265,9.949522,0.195402,1.773483,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973003.000000,2.303457,-1.106324,-1.903110,-1.490954,-1.067583,1.829601,0.512755,0.048779,-0.448816,-0.192043,-0.106548,-0.438291,0.314445,0.149427,-0.290789,36.270184,20.746872,9.949522,0.219205,1.786300,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973004.000000,2.303506,-1.106769,-1.903296,-1.491053,-1.068032,1.829917,0.512914,0.048351,-0.448374,-0.192253,-0.103737,-0.438397,0.312383,0.150390,-0.389971,36.171001,20.794479,9.897947,0.255826,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973005.000000,2.303553,-1.107220,-1.903494,-1.491155,-1.068473,1.830223,0.513073,0.049924,-0.448384,-0.196908,-0.106667,-0.440694,0.305400,0.151359,-0.465350,36.048016,20.917465,9.921751,0.219205,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973006.000000,2.303600,-1.107669,-1.903685,-1.491251,-1.068929,1.830536,0.513230,0.047723,-0.447752,-0.197784,-0.102655,-0.437728,0.307107,0.152296,-0.512957,35.925030,20.917465,9.822569,0.195402,1.890670,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973007.000000,2.303649,-1.108117,-1.903880,-1.491350,-1.069376,1.830859,0.513375,0.047341,-0.445143,-0.196512,-0.101907,-0.437806,0.307166,0.148153,-0.612139,35.853619,20.969040,9.798765,0.225614,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973008.000000,2.303695,-1.108573,-1.904084,-1.491450,-1.069826,1.831175,0.513530,0.048057,-0.449975,-0.196776,-0.099157,-0.441127,0.308819,0.150392,-0.635943,35.853619,21.092026,9.822569,0.243009,1.825668,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973009.000000,2.303733,-1.109019,-1.904277,-1.491548,-1.070282,1.831488,0.513682,0.047013,-0.448823,-0.197708,-0.096799,-0.452753,0.309275,0.154467,-0.588336,35.829815,21.092026,9.850340,0.291532,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973010.000000,2.303781,-1.109475,-1.904479,-1.491645,-1.070733,1.831799,0.513835,0.048884,-0.450248,-0.196950,-0.095724,-0.448340,0.315497,0.157485,-0.635943,35.829815,21.163437,9.897947,0.303434,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973011.000000,2.303833,-1.109926,-1.904683,-1.491738,-1.071182,1.832110,0.513995,0.047854,-0.447528,-0.197633,-0.093650,-0.446556,0.318232,0.157750,-0.711321,35.778240,21.286423,9.897947,0.225614,1.909896,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973012.000000,2.303875,-1.110371,-1.904867,-1.491829,-1.071634,1.832434,0.514141,0.043901,-0.445065,-0.195822,-0.091707,-0.450620,0.315599,0.152980,-0.663714,35.607647,21.187241,9.874144,0.285123,1.865035,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973013.000000,2.303925,-1.110817,-1.905064,-1.491920,-1.072073,1.832739,0.514297,0.046328,-0.446260,-0.194729,-0.090257,-0.449842,0.312322,0.158321,-0.711321,35.484661,21.238815,9.850340,0.243009,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973014.000000,2.303967,-1.111265,-1.905259,-1.492019,-1.072519,1.833049,0.514446,0.045922,-0.447380,-0.195749,-0.090732,-0.449774,0.314806,0.156156,-0.663714,35.290264,21.215012,9.897947,0.225614,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973015.000000,2.304012,-1.111723,-1.905449,-1.492112,-1.072978,1.833370,0.514593,0.047129,-0.452401,-0.189081,-0.092489,-0.452830,0.317387,0.148570,-0.663714,35.361675,21.139633,9.897947,0.279630,1.962081,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973016.000000,2.304057,-1.112181,-1.905648,-1.492204,-1.073424,1.833687,0.514736,0.047398,-0.448605,-0.190173,-0.091202,-0.451490,0.317583,0.148294,-0.635943,35.337872,21.187241,9.921751,0.261320,1.923629,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973017.000000,2.304101,-1.112637,-1.905842,-1.492296,-1.073872,1.834001,0.514885,0.048680,-0.444594,-0.190588,-0.091502,-0.451523,0.312965,0.148472,-0.635943,35.437054,21.215012,9.973326,0.249418,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973018.000000,2.304138,-1.113097,-1.906028,-1.492381,-1.074332,1.834315,0.515039,0.046909,-0.445086,-0.187312,-0.089935,-0.449461,0.316638,0.148834,-0.540728,35.508465,21.115829,9.949522,0.303434,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973019.000000,2.304176,-1.113573,-1.906217,-1.492473,-1.074784,1.834627,0.515180,0.045517,-0.456891,-0.189898,-0.090363,-0.454078,0.314421,0.147576,-0.441546,35.730633,21.115829,9.997129,0.279630,1.897079,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973020.000000,2.304215,-1.114041,-1.906408,-1.492559,-1.075235,1.834946,0.515332,0.042312,-0.458597,-0.187098,-0.089742,-0.453404,0.312674,0.149578,-0.366168,36.000408,21.139633,10.020933,0.273221,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973021.000000,2.304256,-1.114522,-1.906595,-1.492636,-1.075686,1.835251,0.515476,0.043523,-0.463524,-0.186420,-0.086852,-0.442885,0.308598,0.148892,-0.314593,36.218609,21.092026,9.921751,0.267728,1.819259,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973022.000000,2.304297,-1.114993,-1.906784,-1.492724,-1.076128,1.835559,0.515624,0.042060,-0.468637,-0.187793,-0.087199,-0.438250,0.307425,0.148848,-0.290789,36.440777,21.115829,9.921751,0.195402,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973023.000000,2.304331,-1.115473,-1.906966,-1.492810,-1.076579,1.835871,0.515770,0.037775,-0.469231,-0.184344,-0.087385,-0.438617,0.309836,0.143952,-0.144000,36.587566,20.969040,9.921751,0.225614,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973024.000000,2.304370,-1.115954,-1.907158,-1.492891,-1.077020,1.836178,0.515911,0.036780,-0.474924,-0.186470,-0.086335,-0.441148,0.306319,0.144951,-0.092425,36.758160,20.992844,9.874144,0.201810,1.793624,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973025.000000,2.304406,-1.116415,-1.907346,-1.492979,-1.077466,1.836477,0.516060,0.035634,-0.468806,-0.187806,-0.086960,-0.443658,0.303842,0.142312,-0.017047,36.758160,21.016647,9.874144,0.183500,1.806442,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973026.000000,2.304446,-1.116891,-1.907529,-1.493062,-1.077920,1.836779,0.516201,0.036146,-0.472014,-0.185599,-0.084193,-0.442070,0.304772,0.144743,0.006757,36.857342,20.917465,9.874144,0.225614,1.825668,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973027.000000,2.304484,-1.117355,-1.907727,-1.493145,-1.078359,1.837080,0.516358,0.036510,-0.467322,-0.189530,-0.085069,-0.455911,0.308902,0.149611,0.030561,36.952557,21.040451,9.874144,0.207303,1.865035,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973028.000000,2.304516,-1.117835,-1.907914,-1.493222,-1.078808,1.837387,0.516502,0.034434,-0.472362,-0.188617,-0.081508,-0.449226,0.306251,0.148819,0.153547,37.075542,21.016647,9.822569,0.166105,1.832076,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973029.000000,2.304556,-1.118305,-1.908103,-1.493297,-1.079261,1.837690,0.516641,0.037623,-0.469724,-0.188657,-0.078454,-0.447902,0.305144,0.151906,0.205121,37.099346,21.016647,9.751158,0.237516,1.773483,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973030.000000,2.304602,-1.118773,-1.908290,-1.493381,-1.079699,1.837993,0.516800,0.043250,-0.467787,-0.186738,-0.078605,-0.445603,0.298435,0.154497,0.129743,37.075542,21.064255,9.774961,0.141385,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973031.000000,2.304643,-1.119236,-1.908484,-1.493452,-1.080153,1.838292,0.516944,0.041307,-0.468608,-0.189977,-0.075641,-0.443315,0.292733,0.145866,0.153547,36.928753,21.064255,9.675779,0.147794,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973032.000000,2.304683,-1.119697,-1.908669,-1.493522,-1.080615,1.838598,0.517093,0.040336,-0.463355,-0.188120,-0.072236,-0.444551,0.297655,0.143624,0.153547,36.710552,20.992844,9.528990,0.237516,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973033.000000,2.304728,-1.120155,-1.908869,-1.493603,-1.081064,1.838897,0.517243,0.040280,-0.463612,-0.191843,-0.074306,-0.449746,0.295593,0.145523,0.129743,36.488384,21.139633,9.576597,0.189908,1.851302,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973034.000000,2.304765,-1.120618,-1.909058,-1.493676,-1.081525,1.839200,0.517383,0.037795,-0.460567,-0.189844,-0.073033,-0.451960,0.299044,0.147292,0.205121,36.341595,21.092026,9.501219,0.249418,1.865035,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973035.000000,2.304808,-1.121073,-1.909246,-1.493750,-1.081975,1.839504,0.517535,0.038869,-0.457877,-0.189551,-0.073391,-0.448695,0.296751,0.149412,0.153547,36.123394,21.092026,9.477415,0.285123,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973036.000000,2.304849,-1.121545,-1.909443,-1.493817,-1.082426,1.839813,0.517683,0.038351,-0.461451,-0.191079,-0.072480,-0.446515,0.301113,0.149535,0.177350,36.147198,21.187241,9.406004,0.189908,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973037.000000,2.304888,-1.122010,-1.909630,-1.493881,-1.082889,1.840119,0.517834,0.037239,-0.459339,-0.195509,-0.067939,-0.445240,0.301254,0.151894,0.228925,36.071819,21.187241,9.306822,0.237516,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973038.000000,2.304927,-1.122480,-1.909825,-1.493949,-1.083335,1.840423,0.517977,0.037671,-0.467671,-0.195979,-0.067162,-0.445880,0.298215,0.153204,0.228925,36.194805,21.286423,9.306822,0.207303,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973039.000000,2.304963,-1.122941,-1.910021,-1.494017,-1.083784,1.840727,0.518135,0.039175,-0.458915,-0.196056,-0.069399,-0.445416,0.301025,0.155724,0.304304,36.147198,21.385605,9.306822,0.166105,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11973040.000000,2.305002,-1.123403,-1.910202,-1.494082,-1.084231,1.841040,0.518277,0.038659,-0.457905,-0.191753,-0.070302,-0.439790,0.301479,0.151697,0.328107,36.123394,21.286423,9.279051,0.213712,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
