# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13174233.000000,2.317790,-1.153878,-1.938062,-1.482481,-1.127357,1.888997,0.532099,0.126059,-0.470179,-0.081107,0.185344,-0.671634,0.417104,0.158198,7.925458,-24.044453,-33.493851,-8.764162,-3.916232,1.136276,1.096664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174234.000000,2.317893,-1.154401,-1.938151,-1.482318,-1.128151,1.889419,0.532242,0.120256,-0.485796,-0.081390,0.177186,-0.715342,0.420721,0.154386,8.472943,-23.163715,-34.354752,-8.343630,-2.869784,0.980636,1.208358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174235.000000,2.317985,-1.154928,-1.938241,-1.482172,-1.128943,1.889822,0.532376,0.111147,-0.494695,-0.082052,0.165898,-0.746731,0.418204,0.152203,9.139447,-22.552753,-35.164078,-7.800111,-2.032992,0.928451,1.274276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174236.000000,2.318074,-1.155459,-1.938303,-1.482033,-1.129748,1.890231,0.532523,0.100899,-0.504512,-0.074969,0.156088,-0.769508,0.417033,0.149235,9.833722,-22.112385,-36.266983,-7.304201,-1.393954,0.850631,1.241317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174237.000000,2.318149,-1.155994,-1.938354,-1.481892,-1.130521,1.890638,0.532646,0.093683,-0.513892,-0.066282,0.149048,-0.786372,0.414225,0.139910,10.627179,-21.866413,-37.568253,-6.959047,-1.190707,0.836898,1.393295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174238.000000,2.318228,-1.156515,-1.938396,-1.481743,-1.131290,1.891047,0.532787,0.089099,-0.509569,-0.059051,0.147283,-0.776165,0.410171,0.140165,11.317487,-21.914021,-38.917130,-6.911439,-1.382052,0.843307,1.353927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174239.000000,2.318304,-1.157034,-1.938437,-1.481582,-1.132049,1.891459,0.532922,0.083094,-0.508655,-0.053271,0.153997,-0.764465,0.408624,0.138619,11.987958,-22.330585,-40.170792,-7.105836,-1.717135,0.869857,1.353927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174240.000000,2.318383,-1.157531,-1.938480,-1.481410,-1.132809,1.891885,0.533059,0.085369,-0.502294,-0.047577,0.163220,-0.757533,0.426921,0.137613,12.507672,-23.163715,-41.349075,-7.502565,-1.956088,0.752670,1.333785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174241.000000,2.318459,-1.157993,-1.938530,-1.481245,-1.133580,1.892368,0.533199,0.081523,-0.483578,-0.049921,0.167327,-0.752503,0.444700,0.135968,13.102765,-24.437214,-42.356766,-7.823915,-2.152926,0.323287,1.340194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174242.000000,2.318536,-1.158446,-1.938560,-1.481072,-1.134349,1.892892,0.533359,0.080685,-0.467782,-0.044793,0.171442,-0.754719,0.469319,0.144538,13.622479,-26.004292,-43.531082,-8.220644,-2.242648,-0.333146,1.214767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174243.000000,2.318604,-1.158874,-1.938596,-1.480901,-1.135087,1.893419,0.533511,0.075908,-0.451587,-0.043852,0.172594,-0.743935,0.504165,0.148138,14.189801,-27.864948,-44.586380,-8.541994,-2.422091,-0.840348,1.168990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174244.000000,2.318681,-1.159266,-1.938624,-1.480722,-1.135798,1.893956,0.533665,0.076019,-0.425882,-0.038076,0.175578,-0.733646,0.515328,0.149293,14.586530,-29.967609,-45.717056,-8.962526,-2.756258,-1.217545,1.148849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174245.000000,2.318761,-1.159652,-1.938629,-1.480535,-1.136460,1.894498,0.533830,0.075069,-0.406658,-0.027305,0.181718,-0.705227,0.525349,0.157511,14.884076,-32.221027,-47.117508,-9.430666,-3.210360,-1.471146,1.070113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174246.000000,2.318839,-1.160006,-1.938632,-1.480343,-1.137097,1.895029,0.533996,0.077001,-0.390906,-0.017385,0.185254,-0.677119,0.529499,0.157020,15.181623,-34.498249,-48.490189,-9.875002,-3.850314,-1.523331,1.024337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174247.000000,2.318922,-1.160355,-1.938616,-1.480142,-1.137706,1.895566,0.534158,0.079044,-0.372625,-0.006135,0.191404,-0.643347,0.526769,0.163551,15.451398,-36.700092,-50.037430,-10.347109,-4.483859,-1.412553,1.024337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174248.000000,2.319009,-1.160695,-1.938595,-1.479946,-1.138303,1.896106,0.534327,0.083160,-0.361599,0.003752,0.192092,-0.621384,0.533063,0.166135,15.602155,-38.953510,-51.533096,-10.640688,-4.926058,-1.347550,0.991378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13174249.000000,2.319106,-1.161006,-1.938577,-1.479743,-1.138891,1.896663,0.534507,0.091084,-0.344007,0.010555,0.196440,-0.600695,0.531841,0.173714,15.649762,-41.202961,-52.885941,-10.962038,-5.188815,-1.374100,0.931869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
