# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13183111.000000,2.317831,-1.153889,-1.938071,-1.482470,-1.127374,1.889036,0.532077,0.125066,-0.474627,-0.083776,0.189886,-0.675907,0.411797,0.151334,7.901655,-24.119831,-33.370865,-8.910952,-4.005038,0.922042,1.123214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183112.000000,2.317937,-1.154409,-1.938159,-1.482319,-1.128154,1.889453,0.532218,0.117795,-0.488949,-0.081154,0.176811,-0.712587,0.412595,0.148386,8.397565,-23.211323,-34.303177,-8.319826,-2.977816,0.836898,1.228500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183113.000000,2.318025,-1.154935,-1.938248,-1.482170,-1.128943,1.889840,0.532349,0.107467,-0.496564,-0.084644,0.166549,-0.735983,0.405565,0.146147,9.139447,-22.600361,-35.116470,-7.800111,-2.218844,0.960494,1.340194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183114.000000,2.318101,-1.155467,-1.938307,-1.482026,-1.129730,1.890241,0.532493,0.093547,-0.506524,-0.075383,0.157630,-0.756920,0.405524,0.144986,10.008283,-22.136189,-36.318558,-7.355775,-1.627413,0.941268,1.307235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183115.000000,2.318181,-1.156005,-1.938350,-1.481889,-1.130513,1.890648,0.532626,0.087801,-0.515432,-0.064731,0.152339,-0.761512,0.409054,0.140165,10.726361,-21.890217,-37.691238,-6.959047,-1.339938,0.922042,1.366744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183116.000000,2.318264,-1.156533,-1.938392,-1.481745,-1.131279,1.891057,0.532764,0.082864,-0.513795,-0.056108,0.147365,-0.754003,0.407371,0.137822,11.345258,-21.937824,-38.992508,-6.812257,-1.501986,0.895492,1.379562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183117.000000,2.318334,-1.157047,-1.938432,-1.481589,-1.132026,1.891473,0.532900,0.075489,-0.511321,-0.050633,0.151037,-0.755052,0.405871,0.142030,12.110944,-22.354389,-40.269974,-6.982851,-1.794039,0.850631,1.346603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183118.000000,2.318411,-1.157541,-1.938478,-1.481426,-1.132793,1.891908,0.533035,0.075570,-0.502964,-0.045845,0.154923,-0.748674,0.425397,0.139205,12.682233,-23.211323,-41.420486,-7.256593,-2.027499,0.694076,1.360336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183119.000000,2.318493,-1.158002,-1.938526,-1.481259,-1.133565,1.892380,0.533180,0.076545,-0.484086,-0.046141,0.159241,-0.770491,0.440840,0.143396,13.174176,-24.461018,-42.428177,-7.625551,-2.122714,0.316879,1.327377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183120.000000,2.318566,-1.158465,-1.938566,-1.481085,-1.134341,1.892887,0.533335,0.074572,-0.470914,-0.041378,0.163780,-0.770091,0.461695,0.143304,13.745465,-25.905109,-43.483475,-8.069887,-2.146517,-0.222367,1.255050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183121.000000,2.318637,-1.158893,-1.938599,-1.480915,-1.135083,1.893398,0.533486,0.071986,-0.453205,-0.040653,0.163754,-0.752758,0.482044,0.145997,14.241376,-27.741962,-44.562576,-8.419008,-2.374484,-0.658158,1.222091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183122.000000,2.318720,-1.159281,-1.938621,-1.480736,-1.135787,1.893933,0.533645,0.074612,-0.428353,-0.033813,0.171085,-0.740402,0.499259,0.154118,14.534955,-29.896198,-45.764664,-8.839540,-2.738863,-1.041764,1.156173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183123.000000,2.318793,-1.159667,-1.938628,-1.480552,-1.136462,1.894471,0.533806,0.073129,-0.405298,-0.024016,0.175099,-0.707408,0.509690,0.154583,14.959455,-32.145649,-47.141312,-9.307680,-3.216769,-1.353959,1.115890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183124.000000,2.318874,-1.160016,-1.938630,-1.480363,-1.137099,1.895003,0.533974,0.075281,-0.394343,-0.018600,0.179671,-0.677844,0.517737,0.159422,15.229230,-34.498249,-48.490189,-9.728212,-3.891512,-1.412553,1.070113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183125.000000,2.318954,-1.160370,-1.938609,-1.480169,-1.137712,1.895530,0.534146,0.076740,-0.375970,-0.005841,0.185931,-0.652726,0.507716,0.164265,15.502973,-36.652485,-50.085037,-10.124941,-4.423434,-1.302689,0.997787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183126.000000,2.319041,-1.160709,-1.938594,-1.479973,-1.138320,1.896072,0.534312,0.079935,-0.360778,0.003020,0.187341,-0.632502,0.519071,0.160513,15.677533,-38.901936,-51.533096,-10.394716,-4.848238,-1.250504,0.997787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13183127.000000,2.319134,-1.161018,-1.938578,-1.479769,-1.138898,1.896630,0.534488,0.082866,-0.342405,0.008820,0.191303,-0.613253,0.523286,0.167940,15.800519,-41.202961,-52.834366,-10.767641,-5.158602,-1.321915,0.977645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
