# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12056547.000000,2.302012,-1.083233,-1.893005,-1.484641,-1.044902,1.812653,0.504704,0.018144,-0.432459,-0.209775,-0.152908,-0.424017,0.340450,0.153896,0.228925,36.270184,21.702988,10.143919,0.356534,1.871444,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056548.000000,2.302034,-1.083662,-1.893222,-1.484793,-1.045330,1.812990,0.504858,0.016955,-0.430949,-0.210173,-0.150396,-0.425578,0.341724,0.158144,0.228925,36.242413,21.825974,10.219297,0.362943,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056549.000000,2.302047,-1.084107,-1.893426,-1.484941,-1.045761,1.813331,0.505011,0.016541,-0.435844,-0.206672,-0.148174,-0.427936,0.342456,0.156605,0.328107,36.242413,21.802170,10.270872,0.369352,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056550.000000,2.302064,-1.084527,-1.893630,-1.485087,-1.046199,1.813672,0.505173,0.013984,-0.430594,-0.204628,-0.145775,-0.425764,0.343804,0.156581,0.403486,36.048016,21.778366,10.294676,0.398649,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056551.000000,2.302079,-1.084961,-1.893839,-1.485238,-1.046631,1.814004,0.505323,0.014966,-0.427201,-0.206361,-0.145717,-0.429267,0.338629,0.153379,0.474897,35.925030,21.778366,10.393858,0.315336,1.981307,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056552.000000,2.302098,-1.085394,-1.894047,-1.485375,-1.047066,1.814339,0.505478,0.016918,-0.424138,-0.204861,-0.141170,-0.425901,0.336621,0.152934,0.502668,35.829815,21.778366,10.294676,0.308927,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056553.000000,2.302110,-1.085836,-1.894244,-1.485526,-1.047495,1.814681,0.505639,0.015902,-0.427132,-0.204263,-0.144543,-0.422691,0.343560,0.152884,0.625654,35.877422,21.655380,10.342283,0.308927,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056554.000000,2.302124,-1.086271,-1.894458,-1.485676,-1.047927,1.815019,0.505785,0.016488,-0.427836,-0.208320,-0.142878,-0.424079,0.341245,0.154967,0.697065,35.901226,21.726791,10.342283,0.261320,1.923629,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056555.000000,2.302133,-1.086720,-1.894661,-1.485824,-1.048369,1.815355,0.505951,0.015056,-0.431277,-0.208712,-0.146456,-0.428705,0.342673,0.156423,0.847822,36.024212,21.679184,10.417662,0.315336,1.877853,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056556.000000,2.302147,-1.087155,-1.894862,-1.485966,-1.048808,1.815681,0.506092,0.016306,-0.437739,-0.205900,-0.143357,-0.431163,0.334653,0.155176,0.923200,36.123394,21.631577,10.393858,0.362943,1.871444,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056557.000000,2.302157,-1.087610,-1.895065,-1.486111,-1.049244,1.816014,0.506250,0.012657,-0.438983,-0.204912,-0.143046,-0.432475,0.327674,0.155141,1.046186,36.317791,21.631577,10.441465,0.374845,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056558.000000,2.302167,-1.088051,-1.895256,-1.486248,-1.049684,1.816351,0.506417,0.013564,-0.437322,-0.198743,-0.141874,-0.433245,0.332530,0.156290,1.145368,36.464581,21.532394,10.318480,0.410551,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056559.000000,2.302184,-1.088502,-1.895460,-1.486395,-1.050107,1.816670,0.506576,0.013776,-0.439816,-0.202506,-0.144133,-0.429976,0.322708,0.156637,1.145368,36.563763,21.532394,10.318480,0.320829,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056560.000000,2.302195,-1.088952,-1.895660,-1.486535,-1.050533,1.817000,0.506737,0.010989,-0.445483,-0.202907,-0.139080,-0.429312,0.324337,0.160147,1.244550,36.587566,21.556198,10.294676,0.267728,1.844894,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056561.000000,2.302205,-1.089391,-1.895851,-1.486673,-1.050971,1.817328,0.506890,0.012178,-0.443387,-0.199689,-0.136734,-0.427435,0.328645,0.156218,1.343732,36.563763,21.433212,10.219297,0.327238,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056562.000000,2.302221,-1.089844,-1.896054,-1.486813,-1.051387,1.817654,0.507053,0.012615,-0.445947,-0.198613,-0.139693,-0.426017,0.323053,0.157502,1.343732,36.635174,21.484787,10.219297,0.237516,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056563.000000,2.302228,-1.090281,-1.896247,-1.486946,-1.051820,1.817975,0.507201,0.009921,-0.438330,-0.200938,-0.134603,-0.428516,0.322068,0.158127,1.466718,36.611370,21.409409,10.143919,0.243009,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056564.000000,2.302246,-1.090727,-1.896443,-1.487090,-1.052258,1.818302,0.507356,0.013790,-0.439152,-0.197226,-0.135687,-0.428554,0.324818,0.158122,1.466718,36.635174,21.385605,10.143919,0.327238,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056565.000000,2.302261,-1.091173,-1.896645,-1.487229,-1.052672,1.818639,0.507506,0.013098,-0.434814,-0.203933,-0.136596,-0.427030,0.322940,0.154277,1.490522,36.710552,21.532394,10.143919,0.243009,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056566.000000,2.302274,-1.091611,-1.896834,-1.487363,-1.053106,1.818965,0.507665,0.014049,-0.436560,-0.198228,-0.135335,-0.427255,0.327870,0.152856,1.565900,36.734356,21.457016,10.072508,0.231107,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056567.000000,2.302291,-1.092050,-1.897030,-1.487493,-1.053533,1.819284,0.507817,0.013842,-0.436563,-0.199458,-0.134658,-0.425623,0.325522,0.156634,1.565900,36.734356,21.484787,9.997129,0.261320,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056568.000000,2.302316,-1.092491,-1.897234,-1.487625,-1.053962,1.819618,0.507979,0.018480,-0.440359,-0.195878,-0.133141,-0.430606,0.329083,0.157763,1.466718,36.710552,21.580002,10.020933,0.207303,1.890670,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056569.000000,2.302334,-1.092921,-1.897426,-1.487752,-1.054405,1.819949,0.508127,0.018889,-0.438249,-0.192609,-0.132994,-0.433797,0.329526,0.154904,1.490522,36.488384,21.532394,9.973326,0.273221,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056570.000000,2.302360,-1.093356,-1.897631,-1.487877,-1.054826,1.820279,0.508275,0.022060,-0.435751,-0.194031,-0.133951,-0.428615,0.329698,0.152484,1.391340,36.218609,21.631577,9.949522,0.255826,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056571.000000,2.302382,-1.093782,-1.897826,-1.488005,-1.055261,1.820608,0.508433,0.023344,-0.435422,-0.193137,-0.131431,-0.432763,0.331678,0.154924,1.343732,35.976604,21.655380,9.921751,0.225614,1.897079,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056572.000000,2.302400,-1.094211,-1.898018,-1.488130,-1.055700,1.820941,0.508576,0.021931,-0.435217,-0.192535,-0.129099,-0.447480,0.326335,0.154765,1.391340,35.706829,21.556198,9.874144,0.297025,1.903487,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056573.000000,2.302434,-1.094644,-1.898213,-1.488252,-1.056126,1.821276,0.508733,0.023559,-0.437092,-0.193526,-0.125318,-0.438724,0.329697,0.154307,1.216779,35.536236,21.631577,9.874144,0.285123,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056574.000000,2.302460,-1.095072,-1.898410,-1.488373,-1.056566,1.821605,0.508883,0.026776,-0.431486,-0.192857,-0.125209,-0.437675,0.325986,0.156020,1.169172,35.413250,21.655380,9.874144,0.285123,1.877853,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056575.000000,2.302484,-1.095504,-1.898602,-1.488487,-1.057003,1.821937,0.509051,0.026062,-0.431697,-0.190730,-0.123754,-0.435258,0.320945,0.157413,1.145368,35.314068,21.607773,9.798765,0.362943,1.903487,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056576.000000,2.302516,-1.095931,-1.898799,-1.488606,-1.057423,1.822265,0.509202,0.030395,-0.423727,-0.193479,-0.121334,-0.431499,0.319771,0.157358,1.046186,35.266460,21.607773,9.798765,0.297025,1.949264,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056577.000000,2.302546,-1.096364,-1.898995,-1.488723,-1.057860,1.822594,0.509357,0.029751,-0.427383,-0.190822,-0.120741,-0.427005,0.319263,0.155853,0.970807,35.214886,21.556198,9.727354,0.279630,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056578.000000,2.302578,-1.096797,-1.899187,-1.488843,-1.058289,1.822924,0.509520,0.030010,-0.429045,-0.191909,-0.119009,-0.424684,0.319677,0.155683,0.871625,35.167278,21.484787,9.727354,0.291532,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056579.000000,2.302615,-1.097234,-1.899381,-1.488963,-1.058715,1.823248,0.509672,0.033726,-0.432086,-0.193371,-0.118504,-0.422452,0.327783,0.152534,0.748639,35.143475,21.433212,9.774961,0.189908,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056580.000000,2.302641,-1.097665,-1.899570,-1.489075,-1.059150,1.823576,0.509834,0.032494,-0.430775,-0.192212,-0.119177,-0.426572,0.327494,0.154963,0.772443,35.068096,21.286423,9.751158,0.213712,1.890670,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056581.000000,2.302679,-1.098101,-1.899760,-1.489194,-1.059591,1.823904,0.509984,0.035516,-0.443217,-0.190641,-0.119273,-0.431783,0.331008,0.151406,0.649457,35.044292,21.238815,9.822569,0.291532,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056582.000000,2.302720,-1.098540,-1.899950,-1.489312,-1.060026,1.824222,0.510141,0.038416,-0.443444,-0.188982,-0.116017,-0.436034,0.326467,0.159235,0.502668,35.068096,21.187241,9.897947,0.267728,1.871444,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056583.000000,2.302748,-1.098982,-1.900127,-1.489425,-1.060464,1.824547,0.510293,0.035629,-0.438775,-0.186800,-0.115074,-0.436941,0.322100,0.160929,0.550275,35.044292,20.992844,9.897947,0.303434,1.884261,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056584.000000,2.302783,-1.099426,-1.900315,-1.489539,-1.060896,1.824873,0.510448,0.036813,-0.444446,-0.185604,-0.114367,-0.434979,0.326813,0.163111,0.474897,35.214886,20.893661,9.897947,0.303434,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056585.000000,2.302820,-1.099880,-1.900509,-1.489657,-1.061318,1.825201,0.510605,0.036676,-0.447141,-0.186402,-0.114546,-0.431691,0.325244,0.160993,0.427289,35.413250,20.869858,9.921751,0.219205,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056586.000000,2.302852,-1.100336,-1.900687,-1.489767,-1.061758,1.825530,0.510755,0.036172,-0.454952,-0.184159,-0.113002,-0.432969,0.330403,0.156870,0.427289,35.607647,20.723068,9.874144,0.237516,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056587.000000,2.302888,-1.100782,-1.900876,-1.489883,-1.062189,1.825852,0.510902,0.036711,-0.453235,-0.185261,-0.113886,-0.426115,0.328568,0.151029,0.375715,35.730633,20.699265,9.921751,0.178007,1.793624,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056588.000000,2.302924,-1.101239,-1.901064,-1.489996,-1.062623,1.826178,0.511053,0.036592,-0.457342,-0.184998,-0.115330,-0.432398,0.327748,0.147298,0.351911,35.877422,20.623886,9.997129,0.159696,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056589.000000,2.302959,-1.101679,-1.901249,-1.490103,-1.063066,1.826502,0.511208,0.035817,-0.445831,-0.185278,-0.112733,-0.433730,0.330639,0.148112,0.351911,35.877422,20.576279,9.921751,0.195402,1.819259,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056590.000000,2.302999,-1.102141,-1.901435,-1.490215,-1.063494,1.826825,0.511355,0.037258,-0.454239,-0.186179,-0.113441,-0.445158,0.326004,0.146438,0.276533,36.000408,20.576279,9.949522,0.195402,1.812850,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056591.000000,2.303038,-1.102592,-1.901615,-1.490323,-1.063935,1.827157,0.511520,0.037039,-0.451397,-0.185983,-0.112039,-0.438334,0.323727,0.149694,0.252729,36.048016,20.524704,9.897947,0.207303,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056592.000000,2.303072,-1.103048,-1.901799,-1.490444,-1.064370,1.827479,0.511670,0.033515,-0.451117,-0.185794,-0.114432,-0.433198,0.323750,0.148508,0.252729,36.171001,20.477097,9.997129,0.237516,1.754256,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056593.000000,2.303115,-1.103509,-1.901987,-1.490549,-1.064790,1.827801,0.511822,0.035621,-0.455514,-0.183406,-0.112180,-0.431020,0.320187,0.148605,0.153547,36.389202,20.453293,9.921751,0.166105,1.747848,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056594.000000,2.303158,-1.103969,-1.902179,-1.490653,-1.065232,1.828130,0.511983,0.036559,-0.448366,-0.186659,-0.111315,-0.436224,0.325652,0.150588,0.078168,36.587566,20.524704,9.874144,0.159696,1.727706,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056595.000000,2.303205,-1.104427,-1.902364,-1.490759,-1.065675,1.828451,0.512132,0.038321,-0.451792,-0.185675,-0.108105,-0.440236,0.321823,0.151775,-0.044818,36.734356,20.477097,9.850340,0.141385,1.721298,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056596.000000,2.303251,-1.104879,-1.902555,-1.490865,-1.066109,1.828770,0.512294,0.039163,-0.451134,-0.185695,-0.106982,-0.441791,0.318556,0.154464,-0.144000,36.682781,20.576279,9.874144,0.093778,1.735030,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056597.000000,2.303290,-1.105322,-1.902739,-1.490966,-1.066562,1.829089,0.512451,0.038544,-0.452529,-0.185218,-0.104584,-0.441177,0.324037,0.152137,-0.191607,36.611370,20.524704,9.850340,0.154203,1.727706,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056598.000000,2.303340,-1.105770,-1.902935,-1.491067,-1.067004,1.829405,0.512609,0.040543,-0.450485,-0.189031,-0.106117,-0.440998,0.319118,0.151741,-0.342364,36.464581,20.647690,9.822569,0.195402,1.767074,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056599.000000,2.303388,-1.106216,-1.903121,-1.491171,-1.067451,1.829723,0.512770,0.040746,-0.459216,-0.189611,-0.104711,-0.443610,0.323535,0.146602,-0.441546,36.365398,20.671494,9.822569,0.183500,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056600.000000,2.303431,-1.106665,-1.903308,-1.491280,-1.067905,1.830032,0.512927,0.041995,-0.457034,-0.188790,-0.104741,-0.446858,0.315013,0.153976,-0.465350,36.270184,20.671494,9.874144,0.213712,1.812850,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056601.000000,2.303478,-1.107118,-1.903497,-1.491381,-1.068342,1.830343,0.513079,0.043508,-0.452168,-0.190521,-0.103610,-0.442476,0.312656,0.156095,-0.512957,36.095623,20.746872,9.874144,0.178007,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056602.000000,2.303528,-1.107559,-1.903692,-1.491481,-1.068796,1.830666,0.513233,0.043469,-0.450326,-0.190491,-0.099526,-0.447948,0.315558,0.153371,-0.612139,35.976604,20.770676,9.874144,0.154203,1.838485,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056603.000000,2.303571,-1.108012,-1.903891,-1.491578,-1.069246,1.830987,0.513388,0.040891,-0.449288,-0.195721,-0.099240,-0.447203,0.310683,0.154294,-0.612139,35.901226,20.893661,9.850340,0.219205,1.812850,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056604.000000,2.303621,-1.108463,-1.904087,-1.491672,-1.069692,1.831300,0.513544,0.044289,-0.453225,-0.196132,-0.098304,-0.453626,0.312937,0.154136,-0.711321,35.829815,20.992844,9.798765,0.225614,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056605.000000,2.303665,-1.108909,-1.904285,-1.491774,-1.070151,1.831608,0.513698,0.040752,-0.452617,-0.198799,-0.096915,-0.449129,0.311118,0.157412,-0.687518,35.778240,21.064255,9.850340,0.231107,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056606.000000,2.303710,-1.109367,-1.904481,-1.491866,-1.070600,1.831925,0.513847,0.041889,-0.455629,-0.199788,-0.097716,-0.446073,0.310505,0.153247,-0.687518,35.829815,21.092026,9.850340,0.255826,1.871444,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056607.000000,2.303758,-1.109814,-1.904683,-1.491966,-1.071048,1.832248,0.514010,0.043734,-0.450738,-0.201249,-0.099506,-0.450221,0.314378,0.155800,-0.735125,35.778240,21.286423,9.897947,0.213712,1.844894,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056608.000000,2.303800,-1.110265,-1.904878,-1.492057,-1.071496,1.832559,0.514157,0.039848,-0.453166,-0.197256,-0.097834,-0.451211,0.313151,0.155169,-0.687518,35.706829,21.286423,9.822569,0.207303,1.844894,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056609.000000,2.303843,-1.110712,-1.905067,-1.492155,-1.071942,1.832868,0.514309,0.040499,-0.447448,-0.194184,-0.096711,-0.448156,0.309367,0.154387,-0.635943,35.583843,21.262619,9.874144,0.231107,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056610.000000,2.303891,-1.111158,-1.905272,-1.492251,-1.072394,1.833175,0.514458,0.038812,-0.446036,-0.201268,-0.096075,-0.452489,0.309359,0.154643,-0.635943,35.437054,21.361801,9.949522,0.207303,2.014266,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056611.000000,2.303935,-1.111613,-1.905463,-1.492341,-1.072842,1.833499,0.514604,0.040153,-0.447224,-0.195530,-0.097074,-0.454023,0.307515,0.147466,-0.612139,35.413250,21.262619,9.949522,0.237516,1.955673,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056612.000000,2.303979,-1.112068,-1.905657,-1.492433,-1.073296,1.833818,0.514753,0.042352,-0.444425,-0.197047,-0.094736,-0.449866,0.308432,0.148791,-0.635943,35.385479,21.262619,9.949522,0.279630,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056613.000000,2.304026,-1.112529,-1.905853,-1.492528,-1.073746,1.834123,0.514895,0.044012,-0.450148,-0.194726,-0.092094,-0.448230,0.308711,0.153039,-0.663714,35.508465,21.262619,10.048704,0.225614,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056614.000000,2.304056,-1.112987,-1.906043,-1.492617,-1.074198,1.834440,0.515051,0.039655,-0.452541,-0.197386,-0.090774,-0.445529,0.309690,0.154016,-0.465350,35.484661,21.215012,10.048704,0.243009,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056615.000000,2.304102,-1.113452,-1.906232,-1.492704,-1.074647,1.834757,0.515193,0.042015,-0.461448,-0.194349,-0.089768,-0.447322,0.312398,0.146261,-0.489153,35.706829,21.163437,10.048704,0.261320,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056616.000000,2.304142,-1.113926,-1.906422,-1.492790,-1.075097,1.835068,0.515344,0.038462,-0.460154,-0.192473,-0.090494,-0.447855,0.308646,0.148594,-0.413775,35.948833,21.139633,9.973326,0.237516,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056617.000000,2.304181,-1.114403,-1.906603,-1.492874,-1.075553,1.835376,0.515489,0.042570,-0.478330,-0.189576,-0.085005,-0.445106,0.316236,0.147202,-0.366168,36.270184,21.040451,9.897947,0.249418,1.838485,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056618.000000,2.304218,-1.114875,-1.906795,-1.492969,-1.076003,1.835679,0.515638,0.041692,-0.474797,-0.189813,-0.087440,-0.445460,0.308435,0.151870,-0.266986,36.440777,21.064255,9.973326,0.207303,1.877853,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056619.000000,2.304259,-1.115358,-1.906985,-1.493051,-1.076447,1.835992,0.515780,0.042058,-0.478287,-0.188433,-0.083255,-0.447220,0.301746,0.145807,-0.215411,36.611370,21.016647,9.921751,0.195402,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056620.000000,2.304298,-1.115830,-1.907168,-1.493131,-1.076889,1.836304,0.515929,0.039354,-0.481261,-0.187744,-0.083390,-0.438955,0.308860,0.143570,-0.167803,36.781963,20.969040,9.874144,0.213712,1.741439,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056621.000000,2.304335,-1.116307,-1.907359,-1.493218,-1.077330,1.836601,0.516074,0.039817,-0.478351,-0.185296,-0.082112,-0.440640,0.306959,0.145734,-0.092425,36.881145,20.992844,9.897947,0.159696,1.793624,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056622.000000,2.304373,-1.116777,-1.907541,-1.493301,-1.077784,1.836900,0.516214,0.040922,-0.478151,-0.184477,-0.082972,-0.444815,0.307427,0.139470,-0.044818,36.881145,20.917465,9.874144,0.178007,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056623.000000,2.304411,-1.117242,-1.907731,-1.493384,-1.078228,1.837204,0.516369,0.041428,-0.473351,-0.185238,-0.080961,-0.442098,0.309116,0.143792,0.006757,36.952557,20.893661,9.874144,0.171598,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056624.000000,2.304453,-1.117717,-1.907926,-1.493465,-1.078674,1.837511,0.516514,0.043104,-0.472393,-0.188985,-0.082726,-0.438553,0.302260,0.144349,0.006757,37.075542,20.992844,9.874144,0.117582,1.806442,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056625.000000,2.304486,-1.118180,-1.908109,-1.493541,-1.079131,1.837816,0.516662,0.038461,-0.465082,-0.187837,-0.081820,-0.435674,0.307851,0.145925,0.129743,37.127117,20.945236,9.774961,0.201810,1.779891,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056626.000000,2.304525,-1.118651,-1.908303,-1.493626,-1.079574,1.838117,0.516810,0.037881,-0.463967,-0.190509,-0.083555,-0.443184,0.302519,0.143603,0.129743,37.099346,21.064255,9.774961,0.166105,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056628.000000,2.304602,-1.119579,-1.908685,-1.493779,-1.080485,1.838726,0.517107,0.040315,-0.464367,-0.189257,-0.077107,-0.444719,0.301405,0.141985,0.205121,36.833538,21.092026,9.651976,0.225614,1.793624,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056629.000000,2.304649,-1.120042,-1.908884,-1.493858,-1.080936,1.839028,0.517248,0.043535,-0.465910,-0.191400,-0.077768,-0.447072,0.298183,0.142929,0.129743,36.658978,21.187241,9.699583,0.231107,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056630.000000,2.304685,-1.120499,-1.909075,-1.493926,-1.081393,1.839331,0.517403,0.042290,-0.455080,-0.191160,-0.074434,-0.448151,0.301528,0.146260,0.205121,36.464581,21.215012,9.576597,0.231107,1.871444,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056631.000000,2.304723,-1.120964,-1.909268,-1.494000,-1.081850,1.839637,0.517544,0.039113,-0.454586,-0.193550,-0.074948,-0.446456,0.298427,0.144433,0.252729,36.293987,21.238815,9.576597,0.267728,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056632.000000,2.304768,-1.121429,-1.909462,-1.494071,-1.082299,1.839943,0.517698,0.039432,-0.458842,-0.195836,-0.071047,-0.449953,0.297661,0.147963,0.205121,36.218609,21.310226,9.528990,0.189908,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056633.000000,2.304810,-1.121889,-1.909653,-1.494136,-1.082755,1.840253,0.517849,0.041409,-0.459744,-0.193804,-0.066338,-0.450100,0.309223,0.148622,0.205121,36.147198,21.310226,9.406004,0.189908,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056634.000000,2.304850,-1.122352,-1.909844,-1.494204,-1.083202,1.840557,0.517995,0.042035,-0.460617,-0.190022,-0.067275,-0.451499,0.307452,0.143271,0.228925,36.123394,21.337997,9.330626,0.201810,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056635.000000,2.304889,-1.122818,-1.910036,-1.494273,-1.083653,1.840860,0.518145,0.042411,-0.461035,-0.191307,-0.069675,-0.445698,0.310043,0.140429,0.252729,36.194805,21.409409,9.330626,0.159696,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056636.000000,2.304922,-1.123282,-1.910232,-1.494340,-1.084110,1.841168,0.518295,0.037947,-0.465396,-0.190713,-0.069531,-0.445720,0.303660,0.143578,0.375715,36.147198,21.433212,9.255247,0.231107,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056637.000000,2.304962,-1.123751,-1.910428,-1.494413,-1.084554,1.841470,0.518445,0.039445,-0.462135,-0.191878,-0.071932,-0.452314,0.300633,0.145864,0.403486,36.147198,21.508591,9.279051,0.231107,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12056638.000000,2.304998,-1.124214,-1.910619,-1.494485,-1.085015,1.841777,0.518589,0.037257,-0.464991,-0.190821,-0.071106,-0.451214,0.305153,0.144664,0.451093,36.147198,21.508591,9.330626,0.231107,1.819259,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
