# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11853048.000000,-2.266715,-1.662793,1.383111,-1.478477,1.683974,1.415904,-0.587600,0.127750,-0.008694,0.674027,-0.085060,-0.088699,0.647133,-0.020366,-0.342364,39.205975,-25.099075,-3.055238,0.279630,1.890670,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853049.000000,-2.266595,-1.662800,1.383784,-1.478552,1.683882,1.416574,-0.587620,0.129986,-0.008408,0.676096,-0.081123,-0.091949,0.648541,-0.020392,-0.215411,39.305157,-25.126846,-3.102846,0.327238,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853050.000000,-2.266479,-1.662802,1.384455,-1.478632,1.683794,1.417229,-0.587635,0.127273,-0.006382,0.670192,-0.083841,-0.092399,0.652462,-0.022968,-0.116229,39.328960,-24.976089,-3.055238,0.339139,1.779891,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853051.000000,-2.266365,-1.662813,1.385126,-1.478711,1.683704,1.417881,-0.587664,0.121559,-0.010469,0.666087,-0.079059,-0.094061,0.652415,-0.019523,0.006757,39.451946,-24.857071,-3.027467,0.374845,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853052.000000,-2.266257,-1.662815,1.385785,-1.478788,1.683618,1.418534,-0.587677,0.115347,-0.007924,0.665661,-0.077329,-0.093273,0.652088,-0.018043,0.205121,39.475750,-24.682510,-3.055238,0.369352,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853053.000000,-2.266140,-1.662819,1.386463,-1.478868,1.683540,1.419202,-0.587693,0.116167,-0.006130,0.668641,-0.077160,-0.086510,0.661630,-0.017478,0.304304,39.499554,-24.682510,-3.027467,0.320829,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853054.000000,-2.266031,-1.662818,1.387113,-1.478941,1.683464,1.419886,-0.587719,0.115779,-0.003748,0.674221,-0.075325,-0.081807,0.669380,-0.020133,0.427289,39.475750,-24.412735,-3.079042,0.267728,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853055.000000,-2.265915,-1.662818,1.387786,-1.479023,1.683382,1.420562,-0.587730,0.115363,-0.004693,0.670754,-0.077759,-0.086226,0.681909,-0.017272,0.451093,39.428143,-24.289749,-2.979860,0.303434,1.670028,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853056.000000,-2.265793,-1.662815,1.388457,-1.479103,1.683302,1.421235,-0.587752,0.115770,-0.004846,0.667904,-0.076171,-0.083315,0.673757,-0.015001,0.427289,39.352764,-24.190567,-2.880678,0.297025,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853057.000000,-2.265680,-1.662804,1.389119,-1.479182,1.683223,1.421899,-0.587770,0.115585,0.000213,0.667900,-0.078027,-0.081968,0.675487,-0.015562,0.427289,39.182171,-24.142960,-2.781496,0.308927,1.773483,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853058.000000,-2.265569,-1.662801,1.389782,-1.479262,1.683144,1.422573,-0.587785,0.110869,0.000938,0.664551,-0.078783,-0.080454,0.671625,-0.010414,0.474897,39.130596,-24.019974,-2.706117,0.320829,1.779891,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853059.000000,-2.265451,-1.662789,1.390449,-1.479332,1.683064,1.423263,-0.587806,0.109418,0.004309,0.661989,-0.076467,-0.080080,0.673337,-0.009618,0.427289,38.960003,-23.972366,-2.733888,0.351041,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853060.000000,-2.265340,-1.662779,1.391119,-1.479403,1.682987,1.423925,-0.587822,0.109927,0.006076,0.666436,-0.075991,-0.078841,0.669599,-0.011117,0.451093,38.813213,-24.071548,-2.733888,0.356534,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853061.000000,-2.265234,-1.662767,1.391794,-1.479475,1.682915,1.424599,-0.587843,0.109509,0.007868,0.667556,-0.073287,-0.075525,0.669961,-0.014022,0.502668,38.642620,-24.166763,-2.706117,0.308927,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853062.000000,-2.265126,-1.662756,1.392463,-1.479549,1.682844,1.425257,-0.587856,0.109926,0.007992,0.669755,-0.071575,-0.074628,0.665104,-0.012814,0.526471,38.519634,-24.265945,-2.658510,0.291532,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853063.000000,-2.265017,-1.662750,1.393139,-1.479620,1.682768,1.425913,-0.587877,0.113707,0.006901,0.668500,-0.071630,-0.075587,0.662791,-0.016127,0.550275,38.448223,-24.388931,-2.682314,0.315336,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853064.000000,-2.264911,-1.662736,1.393811,-1.479691,1.682694,1.426563,-0.587890,0.108988,0.008518,0.670996,-0.069196,-0.075267,0.658655,-0.015065,0.625654,38.277630,-24.388931,-2.682314,0.308927,1.877853,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853065.000000,-2.264801,-1.662727,1.394484,-1.479758,1.682620,1.427206,-0.587908,0.110381,0.008501,0.670654,-0.066240,-0.074580,0.648238,-0.017076,0.625654,38.154644,-24.559525,-2.733888,0.285123,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853066.000000,-2.264696,-1.662714,1.395164,-1.479826,1.682551,1.427866,-0.587927,0.110343,0.009617,0.674479,-0.065319,-0.068627,0.653684,-0.017692,0.649457,37.984051,-24.706314,-2.733888,0.249418,1.936446,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853067.000000,-2.264587,-1.662712,1.395829,-1.479897,1.682478,1.428539,-0.587940,0.112887,0.006380,0.671566,-0.066629,-0.070751,0.659042,-0.012258,0.673261,37.984051,-24.706314,-2.658510,0.255826,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853068.000000,-2.264478,-1.662704,1.396500,-1.479965,1.682403,1.429194,-0.587964,0.109457,0.005994,0.670510,-0.065972,-0.073915,0.661337,-0.015953,0.673261,37.908672,-24.706314,-2.634706,0.308927,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853069.000000,-2.264371,-1.662695,1.397173,-1.480026,1.682334,1.429832,-0.587975,0.104312,0.005742,0.671492,-0.060809,-0.073316,0.650187,-0.015093,0.673261,37.833294,-24.682510,-2.682314,0.291532,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853070.000000,-2.264269,-1.662687,1.397832,-1.480097,1.682266,1.430472,-0.587994,0.102376,0.008536,0.666314,-0.066767,-0.077490,0.651667,-0.016329,0.697065,37.761883,-24.634903,-2.583132,0.291532,1.995040,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853071.000000,-2.264162,-1.662686,1.398488,-1.480156,1.682199,1.431130,-0.588009,0.105123,0.005378,0.660521,-0.060562,-0.071721,0.648997,-0.016945,0.697065,37.785686,-24.436539,-2.658510,0.285123,1.923629,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853072.000000,-2.264060,-1.662681,1.399147,-1.480218,1.682130,1.431794,-0.588026,0.105270,0.007490,0.672576,-0.057964,-0.071917,0.654510,-0.012476,0.748639,37.761883,-24.365128,-2.658510,0.273221,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853073.000000,-2.263953,-1.662678,1.399809,-1.480277,1.682063,1.432434,-0.588045,0.102106,0.005394,0.663091,-0.055373,-0.066730,0.651220,-0.015078,0.697065,37.761883,-24.265945,-2.682314,0.237516,1.838485,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853074.000000,-2.263852,-1.662675,1.400474,-1.480340,1.681991,1.433093,-0.588054,0.103616,0.007201,0.663323,-0.054819,-0.069297,0.652597,-0.013952,0.748639,37.761883,-24.119156,-2.658510,0.261320,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853075.000000,-2.263750,-1.662670,1.401132,-1.480399,1.681923,1.433756,-0.588073,0.101863,0.005858,0.663896,-0.056179,-0.070118,0.650949,-0.016620,0.796247,37.738079,-24.071548,-2.682314,0.243009,1.773483,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853076.000000,-2.263645,-1.662672,1.401792,-1.480458,1.681852,1.434413,-0.588086,0.099161,0.003168,0.656787,-0.057321,-0.071913,0.654396,-0.012185,0.772443,37.785686,-23.996170,-2.706117,0.261320,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853077.000000,-2.263544,-1.662671,1.402463,-1.480515,1.681779,1.435068,-0.588097,0.098815,0.001837,0.660544,-0.057853,-0.073636,0.649545,-0.012590,0.796247,37.809490,-24.019974,-2.733888,0.285123,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853078.000000,-2.263442,-1.662681,1.403126,-1.480568,1.681711,1.435726,-0.588112,0.099882,-0.001998,0.661493,-0.057613,-0.073892,0.652944,-0.009539,0.772443,37.956280,-24.119156,-2.805300,0.279630,1.735030,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853079.000000,-2.263339,-1.662678,1.403795,-1.480632,1.681642,1.436385,-0.588130,0.103662,-0.001173,0.662904,-0.058150,-0.073123,0.658486,-0.013387,0.748639,37.956280,-24.166763,-2.706117,0.261320,1.714889,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853080.000000,-2.263237,-1.662683,1.404459,-1.480683,1.681570,1.437051,-0.588143,0.103383,-0.002427,0.665713,-0.055473,-0.069231,0.658581,-0.014189,0.724836,38.031658,-24.242142,-2.733888,0.267728,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853081.000000,-2.263134,-1.662693,1.405129,-1.480739,1.681496,1.437698,-0.588155,0.100834,-0.004962,0.662276,-0.057890,-0.067065,0.659533,-0.014377,0.673261,38.178448,-24.365128,-2.706117,0.291532,1.747848,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853082.000000,-2.263035,-1.662701,1.405803,-1.480797,1.681422,1.438351,-0.588173,0.100059,-0.006118,0.666126,-0.057136,-0.069440,0.655330,-0.016980,0.697065,38.301434,-24.488113,-2.658510,0.308927,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853083.000000,-2.262929,-1.662710,1.406464,-1.480846,1.681350,1.438994,-0.588183,0.098198,-0.006905,0.664589,-0.054274,-0.071046,0.648206,-0.015951,0.649457,38.424419,-24.559525,-2.706117,0.308927,1.903487,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853084.000000,-2.262831,-1.662719,1.407143,-1.480894,1.681275,1.439655,-0.588205,0.098099,-0.006793,0.667482,-0.054934,-0.072826,0.646641,-0.019213,0.673261,38.519634,-24.734085,-2.757692,0.339139,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853085.000000,-2.262728,-1.662731,1.407811,-1.480947,1.681201,1.440318,-0.588217,0.096760,-0.008491,0.671072,-0.054279,-0.073963,0.650034,-0.018208,0.625654,38.690228,-24.904678,-2.733888,0.356534,1.916305,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853086.000000,-2.262629,-1.662738,1.408479,-1.480996,1.681136,1.440972,-0.588225,0.097613,-0.007960,0.670575,-0.052611,-0.072834,0.643359,-0.016159,0.601850,38.789410,-24.952286,-2.757692,0.320829,1.909896,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853087.000000,-2.262529,-1.662747,1.409154,-1.481040,1.681064,1.441638,-0.588250,0.097890,-0.008167,0.669810,-0.050269,-0.069282,0.648489,-0.020339,0.601850,38.912395,-24.976089,-2.833071,0.332731,1.871444,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853088.000000,-2.262426,-1.662758,1.409818,-1.481086,1.680998,1.442293,-0.588256,0.096616,-0.008310,0.666868,-0.046717,-0.069398,0.648976,-0.017139,0.550275,39.035381,-25.027664,-2.856874,0.315336,1.844894,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853089.000000,-2.262332,-1.662761,1.410486,-1.481132,1.680930,1.442956,-0.588271,0.095839,-0.005531,0.661844,-0.044531,-0.070544,0.650319,-0.017883,0.601850,39.035381,-25.027664,-2.856874,0.315336,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853090.000000,-2.262232,-1.662776,1.411147,-1.481174,1.680862,1.443614,-0.588285,0.097860,-0.010963,0.664736,-0.044934,-0.065971,0.647831,-0.014207,0.550275,39.205975,-24.952286,-2.904482,0.291532,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853091.000000,-2.262133,-1.662780,1.411807,-1.481210,1.680794,1.444270,-0.588295,0.099173,-0.008692,0.667448,-0.044242,-0.068375,0.653053,-0.014322,0.526471,39.253582,-24.757889,-3.003664,0.297025,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853092.000000,-2.262039,-1.662785,1.412483,-1.481254,1.680723,1.444924,-0.588314,0.098201,-0.006646,0.666397,-0.042966,-0.069572,0.649689,-0.012499,0.574079,39.281353,-24.734085,-3.003664,0.297025,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853093.000000,-2.261942,-1.662788,1.413149,-1.481296,1.680656,1.445585,-0.588320,0.096830,-0.004582,0.665737,-0.041834,-0.070321,0.653117,-0.012216,0.526471,39.281353,-24.682510,-3.003664,0.285123,1.786300,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853094.000000,-2.261845,-1.662794,1.413812,-1.481332,1.680587,1.446235,-0.588338,0.098621,-0.007433,0.658725,-0.039600,-0.071835,0.656812,-0.015620,0.474897,39.328960,-24.511917,-3.055238,0.297025,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853095.000000,-2.261749,-1.662794,1.414483,-1.481377,1.680516,1.446898,-0.588350,0.099291,-0.004746,0.656953,-0.040800,-0.069176,0.658932,-0.015404,0.451093,39.305157,-24.464310,-2.979860,0.327238,1.702071,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853096.000000,-2.261650,-1.662794,1.415142,-1.481418,1.680452,1.447547,-0.588364,0.097534,-0.002868,0.662539,-0.041701,-0.069870,0.664366,-0.017476,0.403486,39.281353,-24.436539,-2.904482,0.303434,1.714889,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853097.000000,-2.261551,-1.662794,1.415814,-1.481454,1.680380,1.448208,-0.588373,0.099876,-0.000901,0.657842,-0.040597,-0.066671,0.666347,-0.016180,0.328107,39.229778,-24.488113,-2.904482,0.315336,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853098.000000,-2.261451,-1.662790,1.416470,-1.481489,1.680312,1.448871,-0.588385,0.101885,0.000923,0.656191,-0.039743,-0.068857,0.665116,-0.012471,0.228925,39.158367,-24.436539,-2.904482,0.315336,1.670028,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853099.000000,-2.261358,-1.662788,1.417141,-1.481526,1.680240,1.449516,-0.588396,0.101029,0.001712,0.656801,-0.039665,-0.070698,0.659188,-0.013542,0.228925,39.106792,-24.464310,-2.880678,0.327238,1.695663,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853100.000000,-2.261254,-1.662786,1.417815,-1.481559,1.680171,1.450162,-0.588408,0.099960,0.002172,0.657025,-0.038496,-0.071489,0.654607,-0.015146,0.129743,39.059185,-24.511917,-2.904482,0.332731,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853101.000000,-2.261160,-1.662781,1.418482,-1.481589,1.680108,1.450799,-0.588427,0.100510,0.003149,0.661189,-0.036460,-0.070896,0.640400,-0.018026,0.105939,38.983807,-24.583328,-2.979860,0.291532,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853102.000000,-2.261064,-1.662771,1.419163,-1.481626,1.680038,1.451461,-0.588429,0.097657,0.004837,0.664974,-0.038088,-0.067966,0.647751,-0.010451,0.078168,38.864788,-24.757889,-2.928285,0.315336,1.806442,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853103.000000,-2.260968,-1.662760,1.419824,-1.481653,1.679973,1.452117,-0.588445,0.093735,0.006624,0.663210,-0.036176,-0.064630,0.641365,-0.010150,0.006757,38.717999,-24.805496,-3.003664,0.303434,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853104.000000,-2.260872,-1.662756,1.420508,-1.481685,1.679909,1.452761,-0.588454,0.093691,0.006153,0.669465,-0.036663,-0.062445,0.637995,-0.006068,-0.068621,38.642620,-25.027664,-3.003664,0.297025,1.897079,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853105.000000,-2.260773,-1.662751,1.421185,-1.481719,1.679849,1.453409,-0.588464,0.093672,0.005196,0.667969,-0.034466,-0.059923,0.637122,-0.009018,-0.144000,38.595013,-25.150650,-2.979860,0.273221,1.936446,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853106.000000,-2.260674,-1.662744,1.421847,-1.481749,1.679785,1.454067,-0.588479,0.094853,0.005769,0.668590,-0.032084,-0.059196,0.656169,-0.008521,-0.266986,38.495831,-25.198257,-2.979860,0.291532,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853107.000000,-2.260584,-1.662739,1.422516,-1.481783,1.679726,1.454722,-0.588484,0.092542,0.005506,0.668336,-0.035143,-0.058262,0.661082,-0.004833,-0.266986,38.424419,-25.150650,-2.904482,0.285123,1.851302,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853108.000000,-2.260492,-1.662737,1.423190,-1.481812,1.679662,1.455381,-0.588503,0.094197,0.004312,0.666202,-0.032546,-0.057687,0.659601,-0.005647,-0.266986,38.396648,-25.222061,-2.904482,0.285123,1.877853,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853109.000000,-2.260400,-1.662735,1.423850,-1.481835,1.679604,1.456020,-0.588506,0.093052,0.003425,0.664874,-0.029443,-0.056515,0.658452,-0.001666,-0.290789,38.372845,-25.174454,-2.956056,0.261320,1.909896,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853110.000000,-2.260306,-1.662731,1.424511,-1.481863,1.679541,1.456675,-0.588522,0.091845,0.002836,0.660264,-0.028977,-0.057085,0.659107,-0.008007,-0.314593,38.349041,-25.027664,-2.928285,0.279630,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853111.000000,-2.260216,-1.662736,1.425161,-1.481885,1.679475,1.457331,-0.588526,0.091496,0.000773,0.658746,-0.026719,-0.058085,0.657536,-0.003990,-0.342364,38.396648,-24.857071,-2.979860,0.315336,1.884261,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853112.000000,-2.260129,-1.662736,1.425825,-1.481912,1.679414,1.457973,-0.588543,0.090492,0.000513,0.661704,-0.027065,-0.056815,0.657160,-0.005541,-0.342364,38.396648,-24.757889,-2.956056,0.303434,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853113.000000,-2.260039,-1.662735,1.426483,-1.481938,1.679359,1.458626,-0.588550,0.089866,0.000897,0.660144,-0.027132,-0.055233,0.659668,-0.003040,-0.342364,38.372845,-24.611099,-2.928285,0.267728,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853114.000000,-2.259951,-1.662735,1.427142,-1.481962,1.679300,1.459285,-0.588558,0.089443,0.000596,0.661450,-0.027056,-0.050099,0.658826,-0.000815,-0.342364,38.372845,-24.559525,-2.904482,0.243009,1.832076,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853115.000000,-2.259864,-1.662733,1.427797,-1.481983,1.679236,1.459955,-0.588575,0.088251,0.000396,0.655010,-0.025833,-0.056670,0.669662,-0.007580,-0.314593,38.372845,-24.412735,-2.928285,0.261320,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853116.000000,-2.259779,-1.662737,1.428452,-1.482010,1.679177,1.460618,-0.588580,0.088267,-0.001500,0.652271,-0.027368,-0.055520,0.665675,-0.003850,-0.314593,38.448223,-24.412735,-2.856874,0.237516,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853117.000000,-2.259698,-1.662736,1.429119,-1.482032,1.679113,1.461269,-0.588591,0.083940,-0.000444,0.657376,-0.023538,-0.061222,0.659671,-0.004420,-0.266986,38.424419,-24.464310,-2.856874,0.255826,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853118.000000,-2.259613,-1.662737,1.429787,-1.482056,1.679051,1.461928,-0.588596,0.085133,-0.000853,0.661971,-0.025095,-0.059762,0.654417,-0.002022,-0.266986,38.448223,-24.559525,-2.805300,0.249418,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853119.000000,-2.259529,-1.662740,1.430442,-1.482076,1.678983,1.462590,-0.588606,0.086037,-0.001683,0.657353,-0.021820,-0.064552,0.643758,-0.001841,-0.266986,38.495831,-24.583328,-2.805300,0.273221,1.838485,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853120.000000,-2.259440,-1.662739,1.431114,-1.482097,1.678917,1.463248,-0.588620,0.087340,-0.000565,0.659242,-0.022542,-0.062909,0.642760,-0.002852,-0.314593,38.472027,-24.734085,-2.805300,0.297025,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853121.000000,-2.259359,-1.662742,1.431778,-1.482119,1.678840,1.463935,-0.588618,0.086835,-0.001491,0.659018,-0.023611,-0.068322,0.654993,0.002857,-0.314593,38.519634,-24.928482,-2.781496,0.362943,1.630660,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853122.000000,-2.259274,-1.662746,1.432425,-1.482135,1.678615,1.464526,-0.588672,0.085306,-0.002200,0.657697,-0.022618,-0.121376,0.635693,-0.017345,-0.366168,38.571209,-24.805496,-2.833071,1.749052,2.163497,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853123.000000,-2.259185,-1.662775,1.433019,-1.482164,1.678477,1.465231,-0.588672,0.084937,-0.010562,0.632181,-0.024257,-0.126181,0.660625,-0.013485,-0.465350,38.960003,-23.896988,-2.658510,2.203153,1.760665,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853124.000000,-2.259113,-1.662814,1.433631,-1.482157,1.678273,1.465812,-0.588657,0.079335,-0.019662,0.623881,-0.012532,-0.153320,0.652260,-0.005118,-0.342364,39.499554,-23.357437,-3.027467,3.028043,2.372237,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853125.000000,-2.259065,-1.662876,1.434209,-1.482180,1.678108,1.466482,-0.588696,0.068577,-0.033153,0.602603,-0.018398,-0.163171,0.660256,-0.017344,0.078168,40.356487,-22.325943,-2.928285,3.344816,2.196456,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853126.000000,-2.258967,-1.662949,1.434769,-1.482214,1.677978,1.467218,-0.588662,0.078201,-0.046443,0.583826,-0.023351,-0.151708,0.692993,-0.002224,-0.215411,41.261028,-21.100052,-2.658510,3.117765,1.435653,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853127.000000,-2.258894,-1.663014,1.435292,-1.482278,1.677860,1.467876,-0.588654,0.077335,-0.054803,0.565353,-0.036490,-0.139690,0.682888,0.003170,-0.191607,41.994976,-19.628189,-1.964235,2.741483,1.350509,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853128.000000,-2.258825,-1.663080,1.435800,-1.482332,1.677796,1.468502,-0.588686,0.073940,-0.059100,0.539627,-0.044004,-0.105710,0.666455,-0.007342,-0.092425,42.657513,-18.156326,-1.448488,1.911100,1.714889,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853129.000000,-2.258726,-1.663175,1.436245,-1.482409,1.677707,1.469242,-0.588656,0.082905,-0.066686,0.510287,-0.054605,-0.097021,0.686515,0.005172,-0.441546,43.637432,-16.045731,-0.706606,1.444181,1.058456,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853130.000000,-2.258652,-1.663253,1.436642,-1.482475,1.677624,1.469891,-0.588644,0.080406,-0.070929,0.468926,-0.059550,-0.090723,0.678237,0.006361,-0.441546,44.323772,-13.443192,-0.186891,1.098112,1.182052,-0.723405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853131.000000,-2.258584,-1.663293,1.437006,-1.482516,1.677498,1.470517,-0.588664,0.073723,-0.060076,0.431583,-0.055344,-0.098499,0.659320,0.000226,-0.366168,44.395184,-10.741470,-0.135317,1.330656,1.597701,-0.499100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853132.000000,-2.258490,-1.663316,1.437362,-1.482564,1.677418,1.471186,-0.588637,0.081706,-0.045102,0.405790,-0.050495,-0.093586,0.662046,0.007814,-0.687518,44.125408,-8.337296,-0.063905,1.313261,1.559249,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853133.000000,-2.258422,-1.663311,1.437695,-1.482578,1.677321,1.471931,-0.588630,0.077486,-0.026896,0.378206,-0.038991,-0.099866,0.689474,0.007252,-0.612139,43.490643,-5.881546,-0.484438,1.594327,0.876266,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853134.000000,-2.258335,-1.663281,1.437959,-1.482623,1.677229,1.472673,-0.588650,0.078179,-0.003856,0.341843,-0.041462,-0.099361,0.704821,-0.003178,-0.810504,42.510723,-2.961624,-0.484438,1.886381,0.349838,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853135.000000,-2.258206,-1.663219,1.438218,-1.482683,1.677151,1.473397,-0.588647,0.095352,0.020319,0.314392,-0.046176,-0.093729,0.714425,-0.000380,-1.603961,41.165813,-0.236099,-0.234499,2.053922,-0.008134,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853136.000000,-2.258078,-1.663134,1.438463,-1.482768,1.677094,1.474125,-0.588661,0.105149,0.044154,0.289721,-0.057957,-0.081748,0.716747,-0.004596,-2.322039,39.622540,2.267257,0.380431,2.024625,-0.164689,-0.466141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11853137.000000,-2.257957,-1.663015,1.438687,-1.482857,1.676999,1.474848,-0.588672,0.109667,0.070962,0.269600,-0.069465,-0.085213,0.719694,-0.005481,-2.940936,37.761883,4.572250,1.023131,2.316679,-0.280961,-0.400223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
