# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15027026.000000,-2.271590,-1.662694,1.388741,-1.470110,1.689228,1.453419,-0.587226,0.110572,-0.004405,1.088005,-0.018089,-0.093094,1.099970,-0.011057,-0.786700,38.936199,-24.341324,-2.658510,0.356534,1.630660,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027027.000000,-2.271495,-1.662698,1.389824,-1.470126,1.689126,1.454489,-0.587236,0.105639,-0.003546,1.085769,-0.016674,-0.094691,1.090127,-0.011929,-0.663714,38.960003,-24.142960,-2.634706,0.386747,1.721298,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027028.000000,-2.271399,-1.662701,1.390920,-1.470137,1.689029,1.455580,-0.587245,0.104871,-0.002960,1.081979,-0.014687,-0.095230,1.078419,-0.014423,-0.564532,38.983807,-23.996170,-2.658510,0.410551,1.760665,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027029.000000,-2.271308,-1.662704,1.392015,-1.470141,1.688929,1.456667,-0.587254,0.098094,-0.004601,1.108238,-0.007944,-0.096606,1.079472,-0.015507,-0.441546,38.960003,-24.043777,-2.781496,0.452665,1.735030,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027030.000000,-2.271223,-1.662703,1.393118,-1.470138,1.688834,1.457787,-0.587265,0.091924,-0.005957,1.102079,-0.001985,-0.094193,1.085921,-0.012132,-0.266986,38.936199,-24.071548,-2.956056,0.416959,1.546432,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027031.000000,-2.271134,-1.662705,1.394238,-1.470138,1.688739,1.458897,-0.587271,0.090681,-0.006474,1.100597,-0.002744,-0.091991,1.093681,-0.012737,-0.191607,38.888592,-24.265945,-3.055238,0.374845,1.500655,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027032.000000,-2.271044,-1.662710,1.395325,-1.470142,1.688642,1.459981,-0.587285,0.088602,-0.008587,1.098771,-0.002527,-0.092580,1.095628,-0.012045,-0.116229,38.912395,-24.242142,-3.055238,0.369352,1.591293,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027033.000000,-2.270950,-1.662712,1.396415,-1.470142,1.688540,1.461072,-0.587287,0.089148,-0.009057,1.088921,-0.001651,-0.094195,1.091291,-0.006660,-0.144000,38.888592,-24.095352,-3.079042,0.398649,1.754256,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027034.000000,-2.270849,-1.662715,1.397504,-1.470146,1.688441,1.462167,-0.587298,0.092920,-0.006844,1.083946,-0.003257,-0.095840,1.091799,-0.010536,-0.314593,38.888592,-23.920792,-3.003664,0.446256,1.930038,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027035.000000,-2.270754,-1.662713,1.398580,-1.470143,1.688351,1.463248,-0.587308,0.094132,-0.003960,1.082120,-0.002466,-0.088659,1.096420,-0.008836,-0.413775,38.837017,-23.750198,-3.003664,0.393156,1.981307,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027036.000000,-2.270662,-1.662711,1.399666,-1.470136,1.688269,1.464374,-0.587310,0.094664,-0.000866,1.077669,0.001301,-0.085468,1.100499,-0.009229,-0.512957,38.741802,-23.651016,-3.003664,0.267728,1.727706,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027037.000000,-2.270566,-1.662704,1.400734,-1.470126,1.688174,1.465479,-0.587324,0.092793,0.002516,1.074616,0.005215,-0.089041,1.098171,-0.009465,-0.663714,38.595013,-23.480423,-3.055238,0.291532,1.513473,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027038.000000,-2.270466,-1.662697,1.401840,-1.470121,1.688081,1.466578,-0.587321,0.092981,0.004299,1.082698,0.008797,-0.090730,1.085461,-0.004284,-0.885882,38.472027,-23.627213,-3.003664,0.303434,1.546432,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027039.000000,-2.270382,-1.662694,1.402944,-1.470108,1.687987,1.467661,-0.587326,0.090038,0.003789,1.085076,0.010234,-0.088023,1.074347,-0.003346,-0.961260,38.424419,-23.774002,-3.027467,0.332731,1.773483,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027040.000000,-2.270300,-1.662690,1.404043,-1.470088,1.687890,1.468731,-0.587341,0.088684,0.003032,1.090652,0.013101,-0.091320,1.073058,-0.005039,-0.961260,38.396648,-24.071548,-3.126650,0.381254,1.974899,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027041.000000,-2.270223,-1.662691,1.405172,-1.470069,1.687799,1.469825,-0.587340,0.083635,0.001264,1.101728,0.015585,-0.087243,1.073729,-0.007117,-0.909686,38.424419,-24.535721,-3.249635,0.386747,1.955673,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027042.000000,-2.270140,-1.662682,1.406291,-1.470044,1.687712,1.470918,-0.587345,0.082694,0.003639,1.104994,0.017875,-0.086198,1.080886,-0.006564,-0.961260,38.301434,-25.099075,-3.400392,0.315336,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027043.000000,-2.270058,-1.662678,1.407424,-1.470024,1.687620,1.471999,-0.587340,0.082021,0.003572,1.108384,0.017018,-0.085898,1.083653,-0.003333,-1.008868,38.249859,-25.591019,-3.448000,0.255826,1.844894,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027044.000000,-2.269975,-1.662680,1.408541,-1.470004,1.687525,1.473079,-0.587347,0.079847,0.001686,1.107349,0.018077,-0.088064,1.084766,-0.004763,-1.131854,38.277630,-25.690201,-3.424196,0.267728,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027045.000000,-2.269885,-1.662694,1.409628,-1.469987,1.687419,1.474128,-0.587344,0.080435,-0.003457,1.100972,0.016825,-0.093467,1.070282,-0.001223,-1.354022,38.472027,-25.642593,-3.301210,0.369352,2.112228,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027046.000000,-2.269798,-1.662703,1.410719,-1.469969,1.687319,1.475190,-0.587350,0.085779,-0.005207,1.090574,0.018401,-0.095028,1.055930,-0.003718,-1.552386,38.595013,-25.444229,-3.154421,0.410551,2.267867,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027047.000000,-2.269717,-1.662709,1.411815,-1.469946,1.687225,1.476271,-0.587344,0.085072,-0.005718,1.112285,0.021726,-0.093976,1.062301,-0.000891,-1.651568,38.690228,-25.198257,-3.079042,0.393156,2.163497,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027048.000000,-2.269635,-1.662717,1.412905,-1.469913,1.687134,1.477382,-0.587344,0.081683,-0.005589,1.103486,0.026069,-0.093156,1.077212,-0.000938,-1.778521,38.765606,-25.051468,-3.079042,0.374845,1.877853,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027049.000000,-2.269562,-1.662722,1.414000,-1.469883,1.687048,1.478491,-0.587345,0.080672,-0.005408,1.091505,0.028619,-0.094725,1.083518,-0.000976,-1.826129,38.837017,-24.805496,-3.055238,0.303434,1.662704,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027050.000000,-2.269494,-1.662735,1.415071,-1.469850,1.686949,1.479551,-0.587344,0.075158,-0.007696,1.091508,0.029938,-0.097085,1.078458,-0.000202,-1.802325,39.011578,-24.488113,-3.003664,0.362943,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027051.000000,-2.269430,-1.662749,1.416164,-1.469816,1.686852,1.480619,-0.587348,0.070714,-0.009127,1.085131,0.030956,-0.096675,1.074609,-0.001638,-1.750750,39.182171,-24.365128,-2.956056,0.374845,2.007858,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027052.000000,-2.269365,-1.662759,1.417254,-1.469773,1.686764,1.481695,-0.587342,0.067227,-0.008966,1.079813,0.034641,-0.094778,1.079690,0.000807,-1.703143,39.305157,-24.166763,-3.027467,0.339139,2.047225,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027053.000000,-2.269311,-1.662757,1.418352,-1.469725,1.686668,1.482798,-0.587350,0.065488,-0.004775,1.088538,0.040167,-0.095178,1.090177,-0.002166,-1.552386,39.253582,-24.365128,-3.102846,0.351041,1.890670,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027054.000000,-2.269256,-1.662760,1.419459,-1.469672,1.686586,1.483911,-0.587345,0.062790,-0.003186,1.087111,0.045522,-0.086817,1.087760,0.000233,-1.453204,39.253582,-24.488113,-3.225832,0.261320,1.695663,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027055.000000,-2.269195,-1.662757,1.420549,-1.469625,1.686498,1.485002,-0.587349,0.061132,0.000102,1.085298,0.045942,-0.087689,1.094628,-0.001080,-1.480975,39.158367,-24.634903,-3.202028,0.225614,1.559249,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027056.000000,-2.269135,-1.662763,1.421641,-1.469572,1.686394,1.486096,-0.587344,0.059816,-0.004098,1.086202,0.046401,-0.093701,1.090878,0.000761,-1.528582,39.205975,-24.611099,-3.178224,0.344633,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027057.000000,-2.269081,-1.662774,1.422726,-1.469523,1.686290,1.487175,-0.587346,0.061186,-0.004751,1.080118,0.048545,-0.101576,1.084768,-0.001230,-1.552386,39.281353,-24.436539,-3.102846,0.428861,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027058.000000,-2.269019,-1.662780,1.423795,-1.469466,1.686191,1.488245,-0.587345,0.061672,-0.006631,1.076253,0.050967,-0.100833,1.073066,0.000395,-1.703143,39.281353,-24.265945,-3.055238,0.464567,1.962081,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027059.000000,-2.268964,-1.662781,1.424880,-1.469400,1.686095,1.489332,-0.587341,0.057038,-0.006248,1.075121,0.058347,-0.097860,1.073107,0.000767,-1.750750,39.205975,-24.142960,-3.126650,0.440763,1.942855,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027060.000000,-2.268909,-1.662784,1.425944,-1.469337,1.686012,1.490437,-0.587346,0.053049,-0.003628,1.072835,0.059439,-0.088451,1.088421,-0.001458,-1.802325,39.158367,-23.972366,-3.126650,0.339139,1.695663,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027061.000000,-2.268855,-1.662778,1.427023,-1.469269,1.685922,1.491550,-0.587342,0.054015,0.001232,1.068882,0.064024,-0.087989,1.098962,0.000246,-1.873736,38.983807,-23.825577,-3.154421,0.291532,1.467696,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027062.000000,-2.268806,-1.662778,1.428122,-1.469203,1.685834,1.492639,-0.587348,0.054047,-0.000409,1.073270,0.066228,-0.089226,1.094252,-0.002042,-1.925311,38.888592,-23.896988,-3.126650,0.285123,1.565658,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027063.000000,-2.268762,-1.662775,1.429213,-1.469136,1.685745,1.493704,-0.587345,0.052564,-0.000885,1.074358,0.066708,-0.086268,1.078568,-0.000379,-1.901507,38.765606,-24.142960,-3.055238,0.297025,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027064.000000,-2.268721,-1.662778,1.430323,-1.469063,1.685650,1.494798,-0.587339,0.047755,-0.003821,1.079603,0.069044,-0.090174,1.076490,0.000967,-1.873736,38.741802,-24.436539,-3.055238,0.344633,1.747848,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027065.000000,-2.268690,-1.662774,1.431439,-1.468986,1.685559,1.495884,-0.587346,0.041683,-0.004684,1.111522,0.071847,-0.086562,1.099636,-0.002035,-1.726946,38.666424,-24.781693,-3.102846,0.351041,1.735030,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027066.000000,-2.268655,-1.662775,1.432548,-1.468903,1.685472,1.496984,-0.587336,0.038830,-0.003380,1.111947,0.074956,-0.087897,1.101168,0.000575,-1.651568,38.642620,-25.297440,-3.202028,0.339139,1.676437,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027067.000000,-2.268627,-1.662772,1.433663,-1.468816,1.685387,1.498075,-0.587336,0.036449,-0.002307,1.107839,0.080958,-0.083132,1.090540,-0.000092,-1.528582,38.618816,-25.614822,-3.325014,0.297025,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027068.000000,-2.268594,-1.662779,1.434750,-1.468738,1.685286,1.499157,-0.587322,0.037338,-0.004316,1.109239,0.081070,-0.085876,1.093768,0.004584,-1.528582,38.717999,-25.642593,-3.277406,0.416959,1.767074,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027069.000000,-2.268560,-1.662785,1.435818,-1.468658,1.685085,1.500125,-0.587345,0.038476,-0.006005,1.087641,0.079671,-0.127072,1.047620,-0.001035,-1.552386,38.837017,-25.174454,-3.154421,1.360868,2.989303,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027070.000000,-2.268519,-1.662819,1.436825,-1.468575,1.684874,1.500968,-0.587383,0.038852,-0.015212,1.050034,0.079580,-0.158110,0.974067,-0.013252,-1.703143,39.305157,-23.801773,-3.055238,2.251676,5.161849,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027071.000000,-2.268486,-1.662897,1.437753,-1.468468,1.684620,1.501900,-0.587311,0.036444,-0.034927,1.013312,0.086190,-0.190530,0.948938,0.015398,-1.750750,40.356487,-21.663406,-3.249635,3.309110,6.013289,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027072.000000,-2.268468,-1.662967,1.438689,-1.468378,1.684452,1.503138,-0.587225,0.030548,-0.050335,0.976077,0.087998,-0.179235,1.039700,0.042546,-1.627764,41.237225,-19.628189,-3.178224,3.321012,3.867294,-1.065812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027073.000000,-2.268420,-1.662993,1.439685,-1.468299,1.684405,1.504309,-0.587244,0.037396,-0.043948,0.980700,0.084109,-0.126939,1.097240,0.022689,-1.972918,41.384014,-18.914078,-2.880678,2.089628,2.169906,-0.769181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027074.000000,-2.268357,-1.663018,1.440633,-1.468297,1.684345,1.505186,-0.587279,0.046901,-0.038273,0.966721,0.053888,-0.094941,1.028829,0.003318,-2.544207,41.459393,-17.616776,-1.519899,1.050504,3.496505,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027075.000000,-2.268267,-1.663111,1.441440,-1.468319,1.684162,1.505970,-0.587212,0.058453,-0.057540,0.908637,0.029115,-0.116547,0.945953,0.020305,-3.484454,42.510723,-14.474686,0.035277,1.277555,5.669051,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027076.000000,-2.268201,-1.663245,1.442096,-1.468282,1.683908,1.506961,-0.587208,0.060626,-0.085832,0.822888,0.028669,-0.160461,0.964485,0.014222,-4.055743,44.077801,-9.709976,0.630369,2.311185,5.604049,-0.637345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027077.000000,-2.268174,-1.663333,1.442800,-1.468219,1.683712,1.508113,-0.587164,0.051184,-0.087431,0.775758,0.040287,-0.172008,1.015286,0.023664,-4.027972,44.883160,-6.079910,0.677977,2.741483,4.023849,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027078.000000,-2.268125,-1.663320,1.443558,-1.468118,1.683619,1.509209,-0.587140,0.049166,-0.052123,0.785434,0.061620,-0.139611,1.047671,0.027962,-4.301714,44.125408,-3.917740,0.134459,2.209562,3.015853,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027084.000000,-2.267469,-1.662911,1.446539,-1.468126,1.682795,1.516097,-0.587042,0.116596,0.106087,0.496811,0.000523,-0.104732,1.157192,0.016325,-10.566058,35.925030,20.060532,4.807921,1.940397,0.264693,-0.393815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027085.000000,-2.267352,-1.662674,1.446887,-1.468119,1.682620,1.517461,-0.587045,0.114779,0.150348,0.446904,0.006531,-0.132133,1.225580,0.004894,-11.454730,32.719463,24.059555,5.129271,2.430204,-1.237687,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027086.000000,-2.267223,-1.662390,1.447168,-1.468106,1.682392,1.518798,-0.587044,0.119039,0.197781,0.394989,0.008548,-0.164506,1.261864,-0.000296,-12.446551,29.196514,28.356125,5.252257,3.429044,-2.375687,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027087.000000,-2.267084,-1.662032,1.447551,-1.468102,1.682173,1.520095,-0.587038,0.127255,0.254317,0.388671,0.005815,-0.183195,1.270677,-0.000994,-13.509784,24.935650,30.883286,5.522032,4.241117,-2.589921,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027088.000000,-2.266963,-1.661611,1.447970,-1.468107,1.682044,1.521371,-0.587039,0.123764,0.310487,0.402678,0.003766,-0.166446,1.269665,-0.002463,-14.303241,20.210613,32.501938,5.918761,4.127592,-2.375687,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027089.000000,-2.266837,-1.661148,1.448381,-1.468116,1.681917,1.522696,-0.587047,0.123267,0.363534,0.412046,0.001076,-0.157230,1.288852,-0.004409,-15.045123,15.437969,33.878586,6.363097,3.930753,-2.609147,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027090.000000,-2.266695,-1.660659,1.448792,-1.468118,1.681777,1.524118,-0.587061,0.131098,0.404235,0.415470,0.003939,-0.150215,1.333227,-0.006345,-15.838580,10.935101,35.227463,6.736022,3.817228,-3.597916,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027091.000000,-2.266573,-1.660130,1.449238,-1.468115,1.681685,1.525531,-0.587069,0.128076,0.443875,0.429371,0.004837,-0.126983,1.363180,-0.006301,-16.084551,6.428265,35.937607,7.029601,3.327421,-4.495133,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027092.000000,-2.266450,-1.659532,1.449764,-1.468119,1.681627,1.526849,-0.587081,0.122519,0.494077,0.463399,0.003342,-0.103508,1.349959,-0.006873,-16.306719,1.560405,35.667831,7.402525,2.633451,-4.312943,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027093.000000,-2.266324,-1.658883,1.450314,-1.468111,1.681588,1.528139,-0.587086,0.122745,0.542163,0.496614,0.006777,-0.083182,1.319125,-0.005594,-16.679644,-3.311421,35.398056,7.577086,1.940397,-3.759965,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027094.000000,-2.266227,-1.658223,1.450857,-1.468082,1.681515,1.529437,-0.587098,0.112267,0.580987,0.514106,0.012301,-0.080130,1.314380,-0.007235,-16.727251,-7.889668,35.398056,7.477904,1.797575,-3.656510,0.562911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027095.000000,-2.266130,-1.657555,1.451439,-1.468046,1.681400,1.530730,-0.587094,0.104909,0.608669,0.533270,0.024011,-0.091070,1.292211,-0.003486,-16.878008,-11.880756,35.275070,7.279540,2.161954,-3.564957,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027096.000000,-2.266047,-1.656842,1.452080,-1.467988,1.681325,1.531934,-0.587086,0.096602,0.638066,0.584622,0.034317,-0.087139,1.264773,-0.000507,-16.901812,-16.066242,34.640305,6.859007,2.263578,-2.986344,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027097.000000,-2.265985,-1.656102,1.452767,-1.467925,1.681295,1.533111,-0.587085,0.085999,0.666140,0.620916,0.046839,-0.070104,1.223464,-0.000272,-16.727251,-20.200153,33.803207,6.462279,1.999906,-2.303361,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027098.000000,-2.265927,-1.655361,1.453480,-1.467854,1.681249,1.534340,-0.587092,0.075819,0.687173,0.646348,0.056315,-0.065409,1.219535,-0.002573,-16.556658,-23.850056,32.946274,6.041747,1.946805,-2.349137,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027099.000000,-2.265882,-1.654645,1.454190,-1.467789,1.681199,1.535551,-0.587092,0.066195,0.701190,0.666245,0.059105,-0.058727,1.216849,-0.000695,-16.259111,-26.885029,32.454330,5.918761,1.928495,-2.674149,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027100.000000,-2.265842,-1.653914,1.454936,-1.467725,1.681170,1.536674,-0.587088,0.055126,0.708728,0.685075,0.057667,-0.047155,1.185751,0.001023,-15.937762,-29.602619,31.867172,5.970335,1.743558,-2.329911,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027101.000000,-2.265816,-1.653194,1.455712,-1.467649,1.681161,1.537692,-0.587097,0.046067,0.707144,0.723388,0.067491,-0.037372,1.127948,-0.003197,-15.564837,-31.927448,31.299850,5.970335,1.391080,-1.334733,0.588546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027102.000000,-2.265815,-1.652524,1.456481,-1.467555,1.681139,1.538728,-0.587090,0.029742,0.694118,0.733915,0.074779,-0.032449,1.095208,0.000054,-14.898334,-33.518330,30.907089,5.843382,1.211637,-0.684708,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027103.000000,-2.265824,-1.651867,1.457248,-1.467439,1.681091,1.539815,-0.587084,0.014627,0.672978,0.739080,0.089151,-0.038436,1.090064,0.001777,-14.180255,-34.668842,30.958664,5.474425,1.289457,-0.703934,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027104.000000,-2.265851,-1.651238,1.458006,-1.467308,1.681041,1.540854,-0.587088,0.003187,0.651110,0.741417,0.101221,-0.043943,1.081689,-0.001248,-13.335223,-35.402790,31.200668,5.030089,1.420377,-0.729569,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027105.000000,-2.265888,-1.650659,1.458792,-1.467169,1.680992,1.541873,-0.587079,-0.011207,0.624155,0.753397,0.111207,-0.044226,1.050975,0.000870,-12.470355,-35.720173,31.422836,4.657164,1.462492,-0.548295,0.503402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027106.000000,-2.265916,-1.650109,1.459574,-1.467044,1.680924,1.542879,-0.587080,-0.016096,0.589078,0.753678,0.114745,-0.049661,1.031089,-0.000127,-11.827655,-35.597187,31.914780,4.585753,1.653837,-0.391740,0.522628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027107.000000,-2.265949,-1.649617,1.460328,-1.466941,1.680833,1.543882,-0.587068,-0.020818,0.553956,0.753203,0.111256,-0.068170,1.029665,0.007117,-11.284137,-34.938618,32.771713,4.907103,1.994413,-0.391740,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027108.000000,-2.265979,-1.649179,1.461066,-1.466842,1.680742,1.544899,-0.587059,-0.021838,0.511317,0.738632,0.102980,-0.075930,1.024530,0.006582,-10.859637,-33.736530,34.072983,5.375243,2.191251,-0.463151,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027109.000000,-2.266013,-1.648766,1.461822,-1.466741,1.680664,1.545907,-0.587054,-0.027806,0.473028,0.746417,0.103519,-0.077916,1.028265,0.007405,-10.490680,-32.415424,34.882309,5.894957,2.167448,-0.586747,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027110.000000,-2.266050,-1.648376,1.462586,-1.466642,1.680588,1.546929,-0.587028,-0.030984,0.446308,0.749259,0.101427,-0.075839,1.030952,0.014661,-10.193133,-31.217304,35.695602,6.414671,2.030118,-0.703934,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027111.000000,-2.266089,-1.648019,1.463338,-1.466549,1.680488,1.547951,-0.587006,-0.033772,0.407925,0.747251,0.098906,-0.081129,1.021096,0.016789,-9.895587,-29.896198,36.675522,7.005797,2.053922,-0.775346,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027112.000000,-2.266124,-1.647701,1.464054,-1.466447,1.680358,1.548981,-0.586981,-0.033731,0.377015,0.736332,0.098546,-0.097954,1.025954,0.019072,-9.697223,-28.475910,37.976791,7.402525,2.299284,-0.911759,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027113.000000,-2.266169,-1.647400,1.464787,-1.466354,1.680211,1.550000,-0.586957,-0.039297,0.344919,0.730446,0.099650,-0.112982,1.017064,0.024783,-9.399676,-27.103230,39.131271,7.846861,2.627958,-0.795487,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027114.000000,-2.266208,-1.647118,1.465539,-1.466274,1.680070,1.550997,-0.586917,-0.037933,0.321343,0.751757,0.092190,-0.124187,1.007824,0.027978,-9.229083,-25.857502,39.865219,8.414183,2.843107,-0.515336,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027115.000000,-2.266233,-1.646867,1.466283,-1.466193,1.679925,1.552047,-0.586882,-0.037788,0.299920,0.750932,0.087241,-0.128506,1.021314,0.030903,-9.300494,-24.584003,40.825302,8.957701,2.962125,-0.496110,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027116.000000,-2.266256,-1.646636,1.467031,-1.466134,1.679753,1.553123,-0.586853,-0.030569,0.276073,0.743901,0.078124,-0.142352,1.040039,0.029588,-9.427447,-23.409687,41.757614,9.751158,3.225797,-0.723161,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027117.000000,-2.266276,-1.646420,1.467763,-1.466077,1.679578,1.554183,-0.586807,-0.026431,0.256529,0.742179,0.069205,-0.152146,1.047753,0.039092,-9.649615,-22.259174,42.689926,10.516844,3.482145,-0.814713,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027118.000000,-2.266289,-1.646217,1.468496,-1.466027,1.679401,1.555227,-0.586768,-0.022114,0.241748,0.735155,0.063493,-0.157846,1.036721,0.038914,-9.970965,-21.255451,43.693649,11.258726,3.709196,-0.619706,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027119.000000,-2.266304,-1.646021,1.469211,-1.465983,1.679222,1.556287,-0.586717,-0.019436,0.228548,0.730034,0.056161,-0.165394,1.034257,0.041487,-10.292315,-20.446125,44.899704,12.000608,3.888639,-0.398148,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027120.000000,-2.266312,-1.645835,1.469919,-1.465930,1.679046,1.557354,-0.586648,-0.012163,0.217138,0.724338,0.056571,-0.168036,1.043453,0.052405,-10.712848,-19.735981,46.050217,12.492552,3.990263,-0.450333,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
