# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13287925.000000,-0.249017,0.712850,0.304111,-1.535871,-0.260658,2.236819,0.147194,0.068715,0.239652,-0.070267,0.369700,-0.242081,0.881999,0.151101,4.041486,50.100140,-5.219009,-17.389040,-0.706393,-1.991166,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287926.000000,-0.248941,0.713163,0.304033,-1.535453,-0.260917,2.237703,0.147332,0.070106,0.256590,-0.073659,0.385433,-0.248777,0.866496,0.147402,4.041486,49.953350,-5.294388,-18.872805,-0.831820,-1.789750,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287927.000000,-0.248842,0.713521,0.303940,-1.535009,-0.261186,2.238597,0.147484,0.078867,0.290810,-0.078972,0.405666,-0.253433,0.864042,0.149078,3.720136,49.389996,-5.246780,-20.455751,-0.951754,-1.497697,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287928.000000,-0.248752,0.713913,0.303844,-1.534584,-0.261458,2.239535,0.147637,0.085156,0.323243,-0.082159,0.411627,-0.258937,0.881820,0.154961,3.521772,48.679852,-5.219009,-21.665773,-0.970065,-1.646928,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287929.000000,-0.248666,0.714339,0.303761,-1.534153,-0.261717,2.240479,0.147782,0.084094,0.358268,-0.083579,0.418919,-0.255520,0.896701,0.152521,3.422590,47.600750,-5.365799,-22.606020,-1.119296,-2.024125,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287930.000000,-0.248578,0.714812,0.303679,-1.533713,-0.261986,2.241425,0.147928,0.087220,0.395726,-0.084526,0.425002,-0.258505,0.909869,0.151136,3.299604,46.327251,-5.516556,-23.617678,-1.112887,-2.394913,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287931.000000,-0.248480,0.715330,0.303586,-1.533266,-0.262267,2.242329,0.148082,0.091199,0.436750,-0.087960,0.430920,-0.268255,0.924395,0.151946,3.101240,44.589581,-5.540359,-24.534121,-1.029574,-2.498368,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287932.000000,-0.248393,0.715884,0.303490,-1.532823,-0.262547,2.243201,0.148248,0.090690,0.475181,-0.090912,0.432898,-0.271282,0.909594,0.155754,3.049665,42.804302,-5.564163,-25.323610,-1.046969,-2.258500,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287933.000000,-0.248308,0.716453,0.303396,-1.532407,-0.262810,2.244049,0.148396,0.089092,0.500155,-0.091213,0.425301,-0.265368,0.881792,0.158345,3.049665,41.066631,-5.663345,-25.696535,-1.166903,-1.933488,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287934.000000,-0.248208,0.717048,0.303295,-1.532006,-0.263065,2.244891,0.148557,0.092202,0.533978,-0.095201,0.409320,-0.261679,0.867292,0.159416,2.879072,39.328960,-5.611771,-25.744143,-1.280428,-1.737565,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287935.000000,-0.248114,0.717651,0.303182,-1.531637,-0.263331,2.245720,0.148725,0.092881,0.555668,-0.100054,0.390292,-0.260771,0.850472,0.161155,2.779890,37.833294,-5.464981,-25.398989,-1.328036,-1.548966,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287936.000000,-0.248028,0.718264,0.303093,-1.531315,-0.263593,2.246500,0.148881,0.091604,0.568675,-0.097483,0.363520,-0.259962,0.827607,0.162358,2.879072,36.512188,-5.710953,-24.581728,-1.393954,-1.041764,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287937.000000,-0.247944,0.718878,0.303002,-1.531005,-0.263902,2.247210,0.149030,0.087722,0.585842,-0.092871,0.340299,-0.274967,0.784962,0.156021,3.002058,35.484661,-5.956924,-23.693056,-1.035067,-0.177506,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287938.000000,-0.247848,0.719495,0.302897,-1.530711,-0.264257,2.247893,0.149148,0.092284,0.591201,-0.094751,0.321628,-0.304075,0.748407,0.144270,2.950483,34.726910,-5.980728,-22.804384,-0.287997,0.727035,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287939.000000,-0.247766,0.720080,0.302800,-1.530441,-0.264614,2.248614,0.149321,0.088064,0.585997,-0.096936,0.300759,-0.323019,0.734072,0.152268,3.073469,34.504742,-6.103714,-21.864138,0.440763,0.811263,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287940.000000,-0.247674,0.720670,0.302675,-1.530239,-0.264953,2.249402,0.149488,0.090480,0.584889,-0.107372,0.265436,-0.327576,0.749569,0.156048,3.073469,34.603924,-5.857742,-20.304995,0.709928,0.141097,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287941.000000,-0.247552,0.721238,0.302513,-1.530063,-0.265309,2.250146,0.149633,0.100452,0.574745,-0.125373,0.231983,-0.340675,0.746766,0.152677,2.629133,35.143475,-5.147598,-18.773623,1.001981,-0.242509,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287942.000000,-0.247420,0.721806,0.302322,-1.529859,-0.265661,2.250807,0.149787,0.112479,0.573235,-0.148694,0.220003,-0.341357,0.724785,0.154343,2.085615,35.536236,-4.092300,-18.055544,1.074308,0.023910,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287943.000000,-0.247339,0.722398,0.302161,-1.529621,-0.266019,2.251391,0.149927,0.103329,0.564539,-0.156383,0.230755,-0.350226,0.680502,0.149269,2.283979,35.829815,-3.647965,-18.182497,1.128324,1.012679,0.219589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287944.000000,-0.247289,0.722975,0.302059,-1.529402,-0.266399,2.251950,0.150079,0.084974,0.568160,-0.139570,0.224595,-0.356766,0.636335,0.146985,3.002058,36.341595,-4.187515,-18.206301,1.283048,2.033492,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287945.000000,-0.247235,0.723511,0.301959,-1.529235,-0.266737,2.252609,0.150248,0.074917,0.560363,-0.125233,0.203970,-0.341789,0.648079,0.154774,3.620954,37.567486,-4.754837,-17.734194,1.050504,2.027084,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287946.000000,-0.247142,0.724005,0.301837,-1.529077,-0.267057,2.253370,0.150376,0.082077,0.530633,-0.122225,0.191638,-0.336853,0.684025,0.146647,3.668561,39.400372,-5.048416,-17.389040,0.739225,1.012679,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287947.000000,-0.247046,0.724474,0.301670,-1.528895,-0.267408,2.254140,0.150535,0.084062,0.507589,-0.136448,0.189674,-0.345725,0.724452,0.149565,3.569379,41.360210,-4.655655,-17.512026,0.679716,-0.125321,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287948.000000,-0.246975,0.724926,0.301527,-1.528698,-0.267750,2.254840,0.150713,0.079465,0.488379,-0.137656,0.197665,-0.341572,0.714386,0.157736,3.843122,43.585857,-4.608047,-17.984133,0.584501,-0.378922,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287949.000000,-0.246940,0.725317,0.301427,-1.528513,-0.268071,2.255450,0.150857,0.061475,0.454484,-0.123398,0.195424,-0.333433,0.695358,0.156904,4.608808,46.378826,-5.219009,-18.253908,0.482877,0.323287,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287950.000000,-0.246858,0.725677,0.301302,-1.528303,-0.268395,2.256057,0.151011,0.066020,0.422134,-0.123623,0.200746,-0.333928,0.660304,0.158918,4.660383,49.437603,-5.417374,-18.971987,0.535978,1.175643,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287951.000000,-0.246759,0.726011,0.301159,-1.528073,-0.268709,2.256720,0.151170,0.078114,0.382172,-0.127393,0.211637,-0.324590,0.658478,0.157133,4.438215,52.813763,-5.318192,-19.912233,0.482877,1.539108,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287952.000000,-0.246713,0.726296,0.301084,-1.527856,-0.268987,2.257423,0.151316,0.068289,0.352902,-0.109193,0.214423,-0.306972,0.672867,0.153062,4.981733,56.439861,-6.103714,-20.554934,0.267728,1.383468,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287953.000000,-0.246674,0.726546,0.301041,-1.527630,-0.269240,2.258151,0.151472,0.057106,0.314141,-0.085953,0.219890,-0.284709,0.691310,0.153161,5.600629,60.355572,-7.357376,-21.197634,-0.055453,1.084090,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287954.000000,-0.246607,0.726782,0.300992,-1.527381,-0.269501,2.258840,0.151630,0.058891,0.285540,-0.071830,0.231009,-0.278408,0.699498,0.154018,5.798994,64.318886,-8.412674,-22.010927,-0.133273,1.194869,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287955.000000,-0.246522,0.726993,0.300938,-1.527096,-0.269776,2.259495,0.151794,0.064062,0.261839,-0.067836,0.249135,-0.277331,0.681878,0.155370,5.699811,68.091774,-9.222000,-23.272524,-0.103060,1.546432,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13287956.000000,-0.246441,0.727198,0.300876,-1.526791,-0.270020,2.260141,0.151949,0.066607,0.236348,-0.066073,0.268526,-0.263137,0.663406,0.157818,5.624433,71.686134,-9.832962,-24.680910,-0.300814,2.047225,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
