# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13199287.000000,2.308340,-1.102493,-1.916343,-1.484578,-1.067908,1.838451,0.513891,0.099311,-0.702349,-0.401431,-0.127374,-0.647844,0.585157,0.216011,0.351911,36.123394,19.937546,9.033079,0.154203,1.559249,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199288.000000,2.308448,-1.103212,-1.916761,-1.484707,-1.068578,1.839022,0.514123,0.099595,-0.698844,-0.400995,-0.125715,-0.662616,0.579551,0.221168,0.351911,36.242413,20.084335,9.108458,0.207303,1.539108,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199289.000000,2.308552,-1.103926,-1.917184,-1.484838,-1.069232,1.839591,0.514344,0.099293,-0.700895,-0.403960,-0.128364,-0.660366,0.567038,0.221745,0.375715,36.416973,20.231125,9.231443,0.213712,1.670028,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199290.000000,2.308653,-1.104645,-1.917604,-1.484961,-1.069894,1.840161,0.514569,0.100916,-0.703691,-0.409840,-0.126075,-0.664098,0.575945,0.219587,0.451093,36.563763,20.401718,9.306822,0.213712,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199291.000000,2.308762,-1.105348,-1.918026,-1.485082,-1.070549,1.840734,0.514787,0.104139,-0.707517,-0.410039,-0.123511,-0.672546,0.573529,0.221511,0.451093,36.587566,20.524704,9.354429,0.183500,1.741439,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199292.000000,2.308879,-1.106065,-1.918452,-1.485200,-1.071218,1.841311,0.515004,0.108065,-0.712355,-0.406301,-0.123676,-0.669635,0.572864,0.222270,0.375715,36.682781,20.723068,9.378233,0.178007,1.656295,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199293.000000,2.308988,-1.106792,-1.918889,-1.485315,-1.071883,1.841874,0.515230,0.110032,-0.715379,-0.412966,-0.120905,-0.662529,0.573941,0.226744,0.351911,36.833538,20.945236,9.378233,0.178007,1.689254,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199294.000000,2.309097,-1.107499,-1.919326,-1.485427,-1.072549,1.842429,0.515447,0.110255,-0.709650,-0.419069,-0.116470,-0.668224,0.557237,0.221695,0.375715,36.857342,21.163437,9.279051,0.213712,1.779891,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199295.000000,2.309210,-1.108214,-1.919760,-1.485539,-1.073215,1.842995,0.515659,0.111509,-0.704208,-0.427087,-0.114082,-0.656599,0.556414,0.216887,0.351911,36.833538,21.409409,9.207640,0.225614,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199296.000000,2.309325,-1.108935,-1.920194,-1.485652,-1.073899,1.843554,0.515874,0.113610,-0.704062,-0.425268,-0.114499,-0.660459,0.555126,0.211804,0.304304,36.805767,21.532394,9.231443,0.297025,1.800033,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199297.000000,2.309433,-1.109661,-1.920626,-1.485764,-1.074554,1.844123,0.516088,0.109144,-0.711469,-0.432231,-0.111302,-0.665863,0.556170,0.216408,0.351911,36.980328,21.702988,9.231443,0.279630,1.767074,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199298.000000,2.309542,-1.110377,-1.921062,-1.485871,-1.075229,1.844686,0.516297,0.108564,-0.712129,-0.436076,-0.111841,-0.663461,0.561887,0.212213,0.427289,36.904949,21.849777,9.231443,0.273221,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199299.000000,2.309660,-1.111082,-1.921497,-1.485976,-1.075895,1.845234,0.516519,0.113343,-0.713461,-0.435531,-0.111449,-0.668102,0.557610,0.217283,0.403486,36.781963,21.948959,9.207640,0.297025,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199300.000000,2.309774,-1.111804,-1.921931,-1.486074,-1.076565,1.845797,0.516734,0.114140,-0.716914,-0.428991,-0.107061,-0.663228,0.558603,0.215063,0.375715,36.734356,22.095749,9.132261,0.344633,1.858627,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199301.000000,2.309884,-1.112525,-1.922380,-1.486179,-1.077236,1.846346,0.516944,0.112731,-0.718269,-0.432477,-0.105609,-0.669506,0.553737,0.211198,0.427289,36.635174,22.317917,9.132261,0.332731,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199302.000000,2.309990,-1.113237,-1.922803,-1.486282,-1.077896,1.846906,0.517158,0.110029,-0.714511,-0.436934,-0.103956,-0.661889,0.552519,0.212628,0.574079,36.587566,22.317917,9.108458,0.315336,1.923629,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199303.000000,2.310102,-1.113966,-1.923239,-1.486388,-1.078562,1.847467,0.517365,0.113847,-0.710282,-0.441170,-0.105016,-0.666127,0.560618,0.209314,0.625654,36.682781,22.365524,9.179869,0.237516,1.903487,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199304.000000,2.310205,-1.114694,-1.923682,-1.486495,-1.079206,1.848024,0.517587,0.113494,-0.709997,-0.436852,-0.106090,-0.658402,0.560811,0.211876,0.772443,36.857342,22.488510,9.279051,0.183500,1.871444,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199305.000000,2.310308,-1.115436,-1.924108,-1.486589,-1.079881,1.848579,0.517796,0.112506,-0.716581,-0.436455,-0.104110,-0.663740,0.551228,0.211044,0.970807,37.075542,22.464706,9.255247,0.201810,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199306.000000,2.310415,-1.116181,-1.924538,-1.486685,-1.080550,1.849124,0.518007,0.110409,-0.720916,-0.434100,-0.099353,-0.660008,0.542313,0.209164,1.093793,37.321514,22.488510,9.231443,0.231107,1.949264,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199307.000000,2.310521,-1.116914,-1.924967,-1.486790,-1.081220,1.849676,0.518222,0.108901,-0.724378,-0.434369,-0.099132,-0.664236,0.536649,0.210305,1.216779,37.539715,22.563889,9.354429,0.267728,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199308.000000,2.310624,-1.117653,-1.925392,-1.486881,-1.081895,1.850239,0.518430,0.107265,-0.728272,-0.428665,-0.096069,-0.664005,0.544144,0.209150,1.367536,37.738079,22.464706,9.354429,0.315336,1.897079,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199309.000000,2.310733,-1.118384,-1.925825,-1.486974,-1.082560,1.850793,0.518649,0.107922,-0.732040,-0.427981,-0.093827,-0.666340,0.545505,0.215151,1.442914,37.761883,22.464706,9.354429,0.267728,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199310.000000,2.310842,-1.119100,-1.926240,-1.487075,-1.083231,1.851359,0.518864,0.111270,-0.728542,-0.422813,-0.100758,-0.669587,0.550871,0.211814,1.490522,37.662701,22.365524,9.477415,0.267728,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199311.000000,2.310949,-1.119819,-1.926655,-1.487173,-1.083903,1.851908,0.519087,0.110585,-0.720215,-0.421947,-0.101686,-0.667122,0.560639,0.212913,1.565900,37.492107,22.119553,9.528990,0.249418,1.819259,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199312.000000,2.311051,-1.120533,-1.927074,-1.487266,-1.084558,1.852454,0.519300,0.107932,-0.716771,-0.422139,-0.098431,-0.668951,0.551193,0.215947,1.740461,37.345318,21.972763,9.552794,0.201810,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199313.000000,2.311161,-1.121254,-1.927488,-1.487352,-1.085230,1.853012,0.519514,0.108327,-0.712149,-0.420850,-0.092505,-0.667387,0.550482,0.209555,1.811872,37.127117,21.849777,9.552794,0.195402,1.968490,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199314.000000,2.311272,-1.121990,-1.927901,-1.487438,-1.085900,1.853566,0.519728,0.109561,-0.716441,-0.416772,-0.091681,-0.669421,0.549099,0.209250,1.835676,37.099346,21.726791,9.576597,0.147794,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199315.000000,2.311378,-1.122704,-1.928312,-1.487517,-1.086552,1.854132,0.519946,0.106566,-0.717427,-0.415023,-0.090200,-0.664885,0.547553,0.209925,1.911054,36.980328,21.631577,9.552794,0.100187,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199316.000000,2.311480,-1.123428,-1.928725,-1.487594,-1.087223,1.854689,0.520159,0.105288,-0.716662,-0.415705,-0.085429,-0.662141,0.552632,0.209368,2.061811,36.881145,21.532394,9.501219,0.064481,1.897079,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199317.000000,2.311597,-1.124154,-1.929138,-1.487665,-1.087891,1.855247,0.520363,0.109588,-0.722552,-0.413447,-0.084232,-0.660212,0.551171,0.211935,1.986432,36.980328,21.409409,9.429808,0.135892,1.844894,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199318.000000,2.311710,-1.124894,-1.929557,-1.487734,-1.088575,1.855810,0.520572,0.113581,-0.731593,-0.410587,-0.080452,-0.667705,0.551199,0.212223,1.934858,37.127117,21.556198,9.354429,0.201810,1.773483,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199319.000000,2.311822,-1.125634,-1.929971,-1.487804,-1.089253,1.856358,0.520776,0.113575,-0.733841,-0.407461,-0.078273,-0.674180,0.548945,0.204930,1.962629,37.246136,21.532394,9.306822,0.237516,1.760665,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199320.000000,2.311940,-1.126367,-1.930382,-1.487874,-1.089933,1.856915,0.520977,0.113593,-0.733087,-0.407410,-0.074593,-0.673804,0.546569,0.204577,1.962629,37.392925,21.556198,9.306822,0.320829,1.721298,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199321.000000,2.312059,-1.127096,-1.930808,-1.487943,-1.090612,1.857469,0.521197,0.114585,-0.724384,-0.411906,-0.072435,-0.674996,0.555415,0.209251,1.934858,37.392925,21.702988,9.330626,0.327238,1.695663,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199322.000000,2.312177,-1.127812,-1.931225,-1.488012,-1.091279,1.858013,0.521400,0.115202,-0.732149,-0.412010,-0.068062,-0.670397,0.550075,0.207098,1.887250,37.297710,21.726791,9.378233,0.303434,1.735030,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199323.000000,2.312298,-1.128543,-1.931636,-1.488078,-1.091945,1.858551,0.521606,0.119052,-0.730099,-0.409743,-0.067472,-0.674742,0.543656,0.206891,1.835676,37.246136,21.726791,9.429808,0.201810,1.844894,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199324.000000,2.312423,-1.129275,-1.932062,-1.488144,-1.092630,1.859085,0.521818,0.122310,-0.727809,-0.411524,-0.065482,-0.675211,0.548618,0.207941,1.764264,37.174725,21.901352,9.528990,0.166105,1.974899,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199325.000000,2.312544,-1.130005,-1.932479,-1.488207,-1.093302,1.859623,0.522030,0.120422,-0.726951,-0.414307,-0.066304,-0.678695,0.539199,0.210924,1.740461,37.246136,21.925156,9.600401,0.147794,2.027084,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199326.000000,2.312668,-1.130737,-1.932898,-1.488271,-1.093983,1.860178,0.522233,0.119995,-0.724266,-0.419345,-0.064809,-0.673995,0.538112,0.207520,1.688886,37.273907,22.095749,9.727354,0.171598,1.968490,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199327.000000,2.312793,-1.131450,-1.933325,-1.488338,-1.094662,1.860716,0.522446,0.118304,-0.724735,-0.417920,-0.067317,-0.674730,0.535854,0.209846,1.665082,37.198528,22.270309,9.874144,0.213712,1.936446,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199328.000000,2.312919,-1.132172,-1.933740,-1.488395,-1.095351,1.861267,0.522652,0.122686,-0.724291,-0.418525,-0.063692,-0.676809,0.538423,0.209342,1.641279,37.099346,22.341721,9.921751,0.369352,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199329.000000,2.313052,-1.132905,-1.934166,-1.488452,-1.096033,1.861798,0.522857,0.126281,-0.724296,-0.423253,-0.060967,-0.678834,0.543494,0.208366,1.514325,37.099346,22.440903,9.973326,0.410551,1.909896,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199330.000000,2.313188,-1.133633,-1.934589,-1.488505,-1.096696,1.862329,0.523057,0.128661,-0.721297,-0.423840,-0.057125,-0.678637,0.537188,0.203530,1.391340,37.150921,22.512314,9.949522,0.398649,1.923629,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199331.000000,2.313322,-1.134364,-1.935002,-1.488553,-1.097367,1.862863,0.523256,0.130355,-0.719645,-0.421570,-0.051364,-0.674150,0.533437,0.198994,1.268354,37.127117,22.488510,9.921751,0.339139,1.962081,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199332.000000,2.313466,-1.135098,-1.935426,-1.488596,-1.098040,1.863380,0.523465,0.134360,-0.716590,-0.423972,-0.049185,-0.677149,0.525717,0.197682,1.046186,37.027935,22.563889,9.850340,0.249418,2.001449,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199333.000000,2.313606,-1.135824,-1.935839,-1.488641,-1.098694,1.863908,0.523660,0.136233,-0.718146,-0.422023,-0.048199,-0.673266,0.521481,0.193806,0.970807,36.952557,22.587692,9.798765,0.141385,2.066451,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199334.000000,2.313751,-1.136558,-1.936248,-1.488673,-1.099367,1.864507,0.523895,0.139557,-0.720946,-0.424844,-0.041079,-0.678352,0.551053,0.202488,0.824018,36.833538,22.563889,9.600401,0.117582,1.448470,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199335.000000,2.313896,-1.137275,-1.936675,-1.488730,-1.100175,1.865671,0.524038,0.141160,-0.722341,-0.426360,-0.045390,-0.715938,0.764689,0.182800,0.697065,36.635174,22.734482,9.798765,1.360868,-4.105119,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199336.000000,2.314007,-1.138016,-1.937132,-1.488808,-1.100915,1.866414,0.524304,0.131994,-0.728753,-0.440460,-0.056094,-0.722459,0.762282,0.206505,1.046186,36.658978,23.397018,10.342283,1.760953,-5.125932,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199337.000000,2.314082,-1.138817,-1.937408,-1.488783,-1.101701,1.867040,0.524513,0.110988,-0.753834,-0.382081,-0.029022,-0.742732,0.716529,0.208130,1.887250,37.444500,21.409409,9.429808,2.430204,-4.436540,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199338.000000,2.314270,-1.139645,-1.937689,-1.488675,-1.102498,1.868044,0.524680,0.135474,-0.785588,-0.351442,0.018845,-0.764673,0.802903,0.195783,1.093793,38.813213,19.691574,7.378722,3.016141,-6.653947,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199339.000000,2.314505,-1.140476,-1.938024,-1.488588,-1.103241,1.868809,0.524860,0.169059,-0.800860,-0.345866,0.044704,-0.760741,0.789491,0.191462,-0.314593,39.987530,18.858444,5.871153,2.866910,-6.231889,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199340.000000,2.314596,-1.141272,-1.938179,-1.488501,-1.104031,1.869590,0.525141,0.140705,-0.817221,-0.279147,0.062579,-0.763736,0.771797,0.216972,0.451093,40.602459,15.617172,4.633360,3.189176,-5.763139,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199341.000000,2.314674,-1.142046,-1.938305,-1.488409,-1.104805,1.870350,0.525253,0.118373,-0.794661,-0.224373,0.074107,-0.758568,0.754180,0.178131,1.367536,40.626263,12.352097,3.593931,3.087553,-5.008744,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199342.000000,2.314867,-1.142860,-1.938417,-1.488290,-1.105544,1.871117,0.525425,0.139719,-0.792850,-0.184323,0.090674,-0.744536,0.757151,0.173851,0.625654,41.114239,9.285385,2.360106,2.663663,-4.579362,0.602279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199343.000000,2.315010,-1.143615,-1.938436,-1.488121,-1.106307,1.871840,0.525673,0.139669,-0.772896,-0.127126,0.116970,-0.746442,0.732693,0.194553,0.625654,40.919842,5.357773,0.654173,2.633451,-3.922929,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199344.000000,2.315082,-1.144302,-1.938403,-1.487956,-1.107067,1.872374,0.525820,0.116323,-0.736828,-0.072337,0.136034,-0.747910,0.651948,0.179051,1.589704,39.646343,1.307175,-0.805788,2.508024,-1.913346,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199345.000000,2.315163,-1.144931,-1.938356,-1.487836,-1.107685,1.872926,0.526018,0.102224,-0.693249,-0.028775,0.127462,-0.702265,0.604202,0.185784,2.430768,37.515911,-2.346695,-1.297731,1.384672,-0.697526,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199346.000000,2.315236,-1.145481,-1.938283,-1.487684,-1.108375,1.873532,0.526214,0.091016,-0.642780,0.003981,0.135498,-0.690179,0.594677,0.186841,3.271833,34.603924,-5.786331,-2.063417,0.984586,-0.528153,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199347.000000,2.315279,-1.146010,-1.938166,-1.487524,-1.109043,1.874124,0.526358,0.076153,-0.599586,0.038667,0.141904,-0.687021,0.596948,0.168545,4.462018,31.493572,-9.245804,-2.682314,0.655912,-0.729569,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199348.000000,2.315292,-1.146490,-1.938013,-1.487383,-1.109694,1.874647,0.526559,0.052131,-0.560530,0.074392,0.138750,-0.677616,0.568848,0.184527,5.945783,28.192791,-12.729080,-2.805300,0.488370,-0.846757,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199349.000000,2.315279,-1.146925,-1.937841,-1.487273,-1.110281,1.875161,0.526725,0.027699,-0.516396,0.104331,0.125948,-0.654959,0.554104,0.181226,7.631879,24.542889,-15.946548,-2.412538,-0.121371,-1.041764,0.456710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199350.000000,2.315273,-1.147343,-1.937624,-1.487158,-1.110851,1.875570,0.526909,0.016563,-0.478326,0.135985,0.120168,-0.627627,0.508742,0.181080,9.064069,21.115154,-19.259232,-1.964235,-0.629489,-0.567521,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199351.000000,2.315256,-1.147717,-1.937428,-1.487026,-1.111359,1.875985,0.527086,0.004013,-0.440668,0.153427,0.120558,-0.598806,0.479340,0.177882,10.428815,17.663616,-21.885574,-1.793642,-1.417758,-0.333146,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199352.000000,2.315245,-1.148077,-1.937236,-1.486873,-1.111832,1.876518,0.527272,0.002346,-0.411071,0.162093,0.131037,-0.558370,0.506216,0.176596,11.591229,14.311260,-24.119156,-2.039613,-2.403780,-1.217545,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199353.000000,2.315241,-1.148378,-1.937073,-1.486736,-1.112273,1.876991,0.527429,0.002769,-0.378424,0.158066,0.132455,-0.523576,0.499210,0.166148,12.531476,10.712933,-25.714005,-2.039613,-3.311984,-1.634110,0.536361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199354.000000,2.315238,-1.148632,-1.936928,-1.486615,-1.112711,1.877427,0.527629,-0.000300,-0.333572,0.146498,0.129006,-0.493904,0.482352,0.179293,13.348737,6.749615,-26.967667,-1.841249,-4.077364,-1.634110,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199355.000000,2.315237,-1.148869,-1.936782,-1.486481,-1.113132,1.877882,0.527814,-0.001934,-0.298500,0.141919,0.131613,-0.463783,0.474520,0.182140,14.090619,2.952923,-28.169754,-1.841249,-4.680697,-1.751298,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199356.000000,2.315251,-1.149052,-1.936656,-1.486376,-1.113571,1.878385,0.527979,0.004436,-0.260229,0.137200,0.120992,-0.462625,0.482356,0.179147,14.487348,-0.986592,-29.102066,-1.448488,-4.949862,-2.160538,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199357.000000,2.315265,-1.149192,-1.936554,-1.486293,-1.114045,1.878877,0.528187,0.011813,-0.218065,0.121380,0.106615,-0.465810,0.498640,0.190688,14.860272,-5.219685,-29.713028,-0.877199,-4.824435,-2.225541,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199358.000000,2.315295,-1.149268,-1.936484,-1.486218,-1.114502,1.879350,0.528373,0.018656,-0.169423,0.098179,0.093834,-0.471196,0.488806,0.194291,15.007062,-9.726521,-29.911392,-0.333681,-4.740206,-2.063493,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199359.000000,2.315345,-1.149332,-1.936446,-1.486151,-1.115040,1.879837,0.528581,0.029261,-0.134160,0.073250,0.085108,-0.493305,0.486555,0.203505,14.884076,-14.082600,-29.836014,0.186034,-4.143282,-1.926163,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199360.000000,2.315422,-1.149371,-1.936448,-1.486043,-1.115636,1.880365,0.528780,0.043956,-0.098589,0.047244,0.093712,-0.525532,0.505255,0.200089,14.411969,-18.291889,-29.371841,0.086851,-3.240572,-2.122086,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199361.000000,2.315514,-1.149394,-1.936489,-1.485908,-1.116224,1.880916,0.528955,0.060259,-0.077277,0.015829,0.107605,-0.553079,0.510831,0.193721,13.793073,-22.159992,-28.586319,-0.508241,-2.684847,-2.426957,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199362.000000,2.315623,-1.149421,-1.936549,-1.485772,-1.116845,1.881448,0.529172,0.076925,-0.059585,-0.014750,0.117605,-0.576246,0.510943,0.198007,13.051190,-25.659138,-27.824600,-1.150941,-2.278353,-2.382096,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199363.000000,2.315742,-1.149457,-1.936612,-1.485629,-1.117452,1.881946,0.529356,0.092948,-0.053113,-0.034254,0.127015,-0.595486,0.503581,0.189692,12.257733,-28.694111,-27.285049,-1.793642,-2.278353,-2.122086,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199364.000000,2.315873,-1.149502,-1.936679,-1.485456,-1.118073,1.882457,0.529560,0.104328,-0.053525,-0.047141,0.144714,-0.600923,0.501136,0.197181,11.444440,-31.169697,-26.939896,-2.781496,-2.505404,-1.946305,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199365.000000,2.316002,-1.149596,-1.936754,-1.485269,-1.118705,1.882967,0.529768,0.113000,-0.068873,-0.056327,0.162171,-0.602832,0.504959,0.200888,10.750165,-32.879597,-26.646317,-3.868532,-2.923800,-1.724747,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199366.000000,2.316149,-1.149711,-1.936841,-1.485074,-1.119349,1.883424,0.529966,0.124313,-0.089315,-0.067340,0.172761,-0.607997,0.487077,0.200550,9.956708,-34.105488,-26.424149,-4.907960,-3.192965,-1.211137,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199367.000000,2.316290,-1.149855,-1.936939,-1.484873,-1.120004,1.883904,0.530176,0.130321,-0.112240,-0.077972,0.184290,-0.609951,0.478320,0.205718,9.413190,-34.887043,-26.253555,-5.848207,-3.521639,-0.886124,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199368.000000,2.316430,-1.150042,-1.937052,-1.484657,-1.120659,1.884413,0.530370,0.129191,-0.140586,-0.088560,0.194728,-0.618892,0.482840,0.198533,8.992658,-35.061604,-26.106766,-6.736879,-3.814608,-1.093949,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199369.000000,2.316582,-1.150254,-1.937183,-1.484420,-1.121327,1.884953,0.530559,0.134689,-0.170497,-0.103586,0.208226,-0.633177,0.496224,0.195043,8.449140,-35.010029,-25.912369,-7.724733,-3.945529,-1.542557,0.186630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199370.000000,2.316741,-1.150515,-1.937323,-1.484180,-1.121991,1.885496,0.530742,0.145849,-0.204012,-0.110802,0.214014,-0.640610,0.515068,0.190287,7.877851,-34.498249,-25.813187,-8.541994,-4.077364,-1.959122,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199371.000000,2.316883,-1.150812,-1.937440,-1.483951,-1.122656,1.885998,0.530942,0.142547,-0.234859,-0.111239,0.216107,-0.639010,0.514722,0.191752,7.655683,-33.641315,-26.205948,-9.133120,-4.124972,-2.056168,0.225997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199372.000000,2.317020,-1.151151,-1.937550,-1.483736,-1.123319,1.886505,0.531126,0.139768,-0.271706,-0.108939,0.217337,-0.650522,0.509618,0.188130,7.556501,-32.514606,-26.868484,-9.406862,-4.250399,-2.011307,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199373.000000,2.317169,-1.151541,-1.937657,-1.483501,-1.123991,1.886981,0.531299,0.142470,-0.309338,-0.109018,0.222273,-0.653789,0.501015,0.177728,7.358137,-31.118122,-27.677811,-9.803591,-4.292513,-1.770524,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199374.000000,2.317329,-1.151955,-1.937746,-1.483273,-1.124633,1.887420,0.531472,0.152653,-0.342010,-0.098664,0.221424,-0.653136,0.476208,0.171906,7.084394,-29.602619,-28.856094,-9.997988,-4.513155,-1.106766,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199375.000000,2.317473,-1.152416,-1.937826,-1.483068,-1.125266,1.887806,0.531623,0.148470,-0.379700,-0.090415,0.215577,-0.641158,0.443493,0.162061,7.036787,-27.960163,-30.105789,-9.926577,-4.812533,-0.073136,0.806442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199376.000000,2.317605,-1.152901,-1.937892,-1.482874,-1.125927,1.888161,0.531787,0.140616,-0.414369,-0.080791,0.206285,-0.658790,0.408368,0.158386,7.183576,-26.420856,-31.506241,-9.629030,-4.800631,0.960494,0.845809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13199377.000000,2.317727,-1.153397,-1.937975,-1.482692,-1.126613,1.888568,0.531930,0.131633,-0.444050,-0.080290,0.198692,-0.669406,0.399692,0.150034,7.457319,-25.095783,-32.561539,-9.232302,-4.519564,1.324874,1.017013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
