# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12458184.000000,-0.338106,0.649240,0.422438,-1.532729,-0.296830,2.119678,0.165728,0.045392,0.390172,-0.107297,-0.170165,-0.182693,0.519559,0.110312,0.824018,-39.635883,6.734421,18.007078,0.105680,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458185.000000,-0.338063,0.649631,0.422325,-1.532906,-0.297022,2.120201,0.165840,0.046270,0.387260,-0.107251,-0.167605,-0.183856,0.519267,0.112407,0.847822,-39.687458,6.805832,18.130064,0.093778,1.858627,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458186.000000,-0.338021,0.650020,0.422219,-1.533069,-0.297219,2.120721,0.165942,0.045738,0.390470,-0.108557,-0.165593,-0.186288,0.520643,0.111075,0.923200,-39.782673,6.805832,18.106260,0.135892,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458187.000000,-0.337983,0.650417,0.422110,-1.533244,-0.297417,2.121252,0.166052,0.041653,0.392134,-0.111661,-0.167828,-0.192654,0.528431,0.108457,1.022382,-39.881855,6.881210,18.229246,0.195402,1.877853,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458188.000000,-0.337940,0.650803,0.421995,-1.533419,-0.297610,2.121783,0.166159,0.042501,0.384365,-0.110710,-0.169307,-0.192646,0.528588,0.105143,1.093793,-39.735065,6.976425,18.352232,0.231107,1.877853,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458189.000000,-0.337900,0.651184,0.421893,-1.533599,-0.297801,2.122308,0.166257,0.042946,0.383518,-0.101516,-0.174598,-0.191771,0.530491,0.099958,1.169172,-39.635883,6.928818,18.526793,0.261320,1.832076,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458190.000000,-0.337854,0.651570,0.421783,-1.533771,-0.297984,2.122841,0.166369,0.045486,0.381779,-0.105469,-0.172050,-0.188237,0.528696,0.100907,1.145368,-39.512897,6.976425,18.574400,0.195402,1.838485,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458191.000000,-0.337810,0.651963,0.421676,-1.533938,-0.298180,2.123369,0.166475,0.043205,0.383260,-0.106128,-0.175096,-0.192092,0.522038,0.098799,1.169172,-39.489094,6.928818,18.598204,0.178007,1.884261,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458192.000000,-0.337764,0.652356,0.421562,-1.534102,-0.298374,2.123883,0.166581,0.042582,0.382402,-0.107110,-0.168534,-0.191113,0.520401,0.101267,1.145368,-39.512897,7.028000,18.598204,0.183500,1.988631,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458193.000000,-0.337725,0.652756,0.421454,-1.534271,-0.298557,2.124405,0.166693,0.040332,0.387067,-0.108531,-0.167397,-0.184782,0.520318,0.105831,1.192975,-39.659687,7.028000,18.625975,0.159696,2.033492,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458194.000000,-0.337684,0.653157,0.421351,-1.534441,-0.298748,2.124918,0.166799,0.041664,0.391140,-0.108501,-0.166599,-0.185327,0.523777,0.101881,1.244550,-39.810444,7.004196,18.649778,0.171598,2.014266,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458195.000000,-0.337641,0.653559,0.421240,-1.534609,-0.298930,2.125454,0.166908,0.043133,0.390688,-0.107838,-0.164845,-0.181350,0.527592,0.105815,1.268354,-39.957233,7.051804,18.625975,0.171598,1.942855,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458196.000000,-0.337595,0.653969,0.421129,-1.534778,-0.299118,2.125988,0.167008,0.042480,0.392928,-0.106985,-0.164360,-0.183032,0.529920,0.105418,1.244550,-40.104023,7.099411,18.625975,0.171598,1.890670,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458197.000000,-0.337552,0.654370,0.421021,-1.534947,-0.299315,2.126514,0.167116,0.043838,0.398118,-0.106364,-0.165028,-0.189375,0.524506,0.108639,1.268354,-40.250813,7.127182,18.673582,0.171598,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458198.000000,-0.337506,0.654765,0.420913,-1.535117,-0.299511,2.127039,0.167224,0.046085,0.393065,-0.104670,-0.166819,-0.194596,0.518893,0.110791,1.244550,-40.175434,7.127182,18.649778,0.189908,1.923629,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458199.000000,-0.337460,0.655156,0.420801,-1.535288,-0.299706,2.127554,0.167327,0.043399,0.393840,-0.105007,-0.165792,-0.192495,0.518262,0.110691,1.268354,-40.127827,7.150986,18.649778,0.189908,2.007858,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458200.000000,-0.337417,0.655545,0.420688,-1.535457,-0.299898,2.128094,0.167433,0.044605,0.391179,-0.108086,-0.165111,-0.195644,0.517014,0.108103,1.292158,-39.929462,7.198593,18.649778,0.207303,2.001449,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458201.000000,-0.337366,0.655938,0.420581,-1.535619,-0.300088,2.128635,0.167538,0.047851,0.391471,-0.109603,-0.159817,-0.192224,0.526448,0.108188,1.216779,-39.810444,7.198593,18.574400,0.166105,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458202.000000,-0.337317,0.656332,0.420475,-1.535780,-0.300278,2.129164,0.167653,0.049920,0.393598,-0.110392,-0.160797,-0.195372,0.522812,0.110226,1.145368,-39.758869,7.198593,18.574400,0.147794,1.949264,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458203.000000,-0.337271,0.656726,0.420370,-1.535938,-0.300469,2.129688,0.167762,0.046092,0.394299,-0.109759,-0.162563,-0.197964,0.523364,0.110543,1.169172,-39.711262,7.127182,18.499022,0.135892,1.955673,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458204.000000,-0.337220,0.657129,0.420260,-1.536095,-0.300668,2.130210,0.167874,0.048165,0.405954,-0.111259,-0.158137,-0.200089,0.524173,0.105587,1.121564,-39.810444,7.150986,18.427610,0.141385,1.968490,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458205.000000,-0.337172,0.657532,0.420151,-1.536248,-0.300868,2.130731,0.167991,0.047976,0.404160,-0.108996,-0.153724,-0.207075,0.515844,0.104783,1.145368,-39.905659,7.150986,18.304625,0.166105,1.974899,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458206.000000,-0.337120,0.657935,0.420033,-1.536409,-0.301061,2.131262,0.168095,0.052874,0.403474,-0.112049,-0.153380,-0.203316,0.520544,0.104584,1.093793,-39.905659,7.246201,18.304625,0.195402,1.930038,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458207.000000,-0.337072,0.658331,0.419920,-1.536559,-0.301250,2.131781,0.168210,0.051248,0.403550,-0.111189,-0.152611,-0.197978,0.520463,0.102605,1.121564,-39.929462,7.273972,18.276854,0.171598,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458208.000000,-0.337014,0.658734,0.419816,-1.536709,-0.301437,2.132294,0.168326,0.056044,0.404864,-0.110295,-0.150269,-0.195977,0.520419,0.106714,1.022382,-39.881855,7.222397,18.205442,0.183500,1.884261,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458209.000000,-0.336963,0.659143,0.419709,-1.536858,-0.301627,2.132807,0.168431,0.055048,0.405329,-0.110107,-0.152280,-0.193292,0.521726,0.102042,0.994611,-39.929462,7.174789,18.177671,0.166105,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458210.000000,-0.336907,0.659538,0.419607,-1.537008,-0.301825,2.133319,0.168542,0.055292,0.404846,-0.108757,-0.151660,-0.195784,0.516907,0.105575,0.923200,-39.810444,7.075607,18.153868,0.129484,1.962081,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458211.000000,-0.336857,0.659933,0.419498,-1.537157,-0.302019,2.133841,0.168648,0.051266,0.400799,-0.107326,-0.148797,-0.193822,0.513912,0.101650,0.895429,-39.687458,7.075607,18.177671,0.123990,1.981307,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458212.000000,-0.336801,0.660322,0.419391,-1.537301,-0.302216,2.134356,0.168758,0.054934,0.400097,-0.108532,-0.146453,-0.192997,0.514359,0.104803,0.847822,-39.489094,7.051804,18.177671,0.159696,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458213.000000,-0.336746,0.660718,0.419283,-1.537446,-0.302403,2.134877,0.168874,0.057176,0.398315,-0.108872,-0.144328,-0.195846,0.517357,0.107713,0.824018,-39.366108,7.004196,18.177671,0.141385,1.942855,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458214.000000,-0.336688,0.661122,0.419174,-1.537591,-0.302595,2.135405,0.168983,0.059526,0.399348,-0.109401,-0.142229,-0.194163,0.515378,0.112854,0.772443,-39.342304,6.976425,18.153868,0.147794,1.955673,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458215.000000,-0.336634,0.661514,0.419066,-1.537731,-0.302782,2.135922,0.169095,0.056868,0.399094,-0.107786,-0.139371,-0.192108,0.515041,0.110039,0.772443,-39.270893,6.976425,18.078489,0.141385,1.930038,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458216.000000,-0.336571,0.661924,0.418963,-1.537866,-0.302972,2.136442,0.169200,0.057940,0.401279,-0.104451,-0.136827,-0.191028,0.512835,0.104597,0.649457,-39.342304,6.905014,17.983274,0.135892,1.930038,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458217.000000,-0.336516,0.662319,0.418856,-1.537998,-0.303168,2.136948,0.169307,0.055603,0.398304,-0.103595,-0.135162,-0.190388,0.507270,0.106880,0.649457,-39.342304,6.881210,17.884092,0.147794,1.930038,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458218.000000,-0.336462,0.662725,0.418752,-1.538134,-0.303353,2.137477,0.169411,0.057176,0.402539,-0.102458,-0.135677,-0.192948,0.509462,0.108779,0.649457,-39.342304,6.853439,17.856321,0.135892,1.884261,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458219.000000,-0.336406,0.663129,0.418649,-1.538261,-0.303546,2.138002,0.169514,0.058965,0.399847,-0.100504,-0.133022,-0.192960,0.510461,0.109352,0.625654,-39.366108,6.782028,17.709532,0.166105,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458220.000000,-0.336346,0.663528,0.418548,-1.538400,-0.303732,2.138518,0.169622,0.057732,0.403294,-0.099783,-0.135452,-0.190596,0.519686,0.111668,0.574079,-39.342304,6.734421,17.733335,0.147794,1.858627,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458221.000000,-0.336285,0.663923,0.418443,-1.538536,-0.303914,2.139040,0.169723,0.059965,0.398833,-0.103237,-0.135400,-0.189157,0.515397,0.110632,0.526471,-39.195515,6.706650,17.709532,0.123990,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458222.000000,-0.336226,0.664320,0.418341,-1.538664,-0.304102,2.139551,0.169825,0.057912,0.404782,-0.103728,-0.134515,-0.188452,0.525567,0.107440,0.502668,-38.977314,6.611435,17.661924,0.117582,1.865035,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458223.000000,-0.336165,0.664708,0.418235,-1.538788,-0.304298,2.140078,0.169927,0.060183,0.397431,-0.107820,-0.130189,-0.191766,0.525716,0.108375,0.451093,-38.806721,6.635239,17.562742,0.105680,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458224.000000,-0.336106,0.665111,0.418130,-1.538915,-0.304487,2.140601,0.170033,0.061209,0.397422,-0.106007,-0.128359,-0.191295,0.520093,0.109910,0.427289,-38.731342,6.635239,17.511168,0.117582,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458225.000000,-0.336054,0.665512,0.418038,-1.539035,-0.304675,2.141129,0.170143,0.056404,0.394706,-0.102728,-0.128917,-0.184314,0.523304,0.112003,0.502668,-38.806721,6.488449,17.411985,0.105680,1.909896,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458226.000000,-0.335993,0.665918,0.417933,-1.539156,-0.304863,2.141663,0.170245,0.058818,0.397688,-0.105793,-0.128548,-0.186326,0.517574,0.110761,0.451093,-38.854328,6.488449,17.289000,0.129484,1.825668,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458227.000000,-0.335932,0.666327,0.417830,-1.539281,-0.305047,2.142195,0.170359,0.060833,0.395859,-0.107489,-0.129071,-0.186006,0.523197,0.112669,0.403486,-38.977314,6.460678,17.213621,0.112089,1.741439,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458228.000000,-0.335870,0.666735,0.417726,-1.539396,-0.305235,2.142715,0.170460,0.058660,0.400588,-0.105494,-0.125339,-0.180508,0.525070,0.110503,0.375715,-39.124104,6.436874,17.066832,0.093778,1.708480,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458229.000000,-0.335806,0.667140,0.417624,-1.539513,-0.305428,2.143240,0.170569,0.060638,0.397450,-0.106482,-0.123609,-0.186610,0.520743,0.112231,0.328107,-39.147907,6.389267,16.967649,0.076383,1.695663,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458230.000000,-0.335746,0.667552,0.417517,-1.539627,-0.305623,2.143755,0.170677,0.061462,0.402276,-0.105886,-0.119234,-0.186324,0.517772,0.107485,0.304304,-39.318501,6.413071,16.868467,0.076383,1.708480,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458231.000000,-0.335684,0.667960,0.417415,-1.539742,-0.305818,2.144267,0.170783,0.062320,0.399782,-0.103709,-0.117140,-0.187586,0.513904,0.108784,0.276533,-39.366108,6.365463,16.820860,0.093778,1.754256,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458232.000000,-0.335624,0.668368,0.417311,-1.539861,-0.306011,2.144790,0.170894,0.062279,0.402869,-0.102512,-0.119134,-0.188060,0.516334,0.105851,0.276533,-39.342304,6.341660,16.793089,0.100187,1.793624,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458233.000000,-0.335569,0.668774,0.417213,-1.539977,-0.306202,2.145308,0.170995,0.060443,0.403242,-0.103562,-0.116945,-0.187413,0.515307,0.105810,0.351911,-39.366108,6.266281,16.745481,0.088285,1.793624,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458234.000000,-0.335501,0.669188,0.417109,-1.540100,-0.306389,2.145835,0.171112,0.063366,0.405873,-0.105158,-0.117914,-0.187224,0.524776,0.105759,0.252729,-39.393879,6.218674,16.820860,0.076383,1.735030,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458235.000000,-0.335439,0.669596,0.417000,-1.540212,-0.306583,2.146356,0.171218,0.063657,0.409404,-0.106731,-0.116114,-0.190714,0.521700,0.105923,0.228925,-39.417683,6.290085,16.793089,0.046171,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458236.000000,-0.335370,0.670012,0.416901,-1.540327,-0.306787,2.146868,0.171326,0.068215,0.412777,-0.104156,-0.116122,-0.198586,0.521547,0.106345,0.153547,-39.512897,6.242477,16.820860,0.052579,1.773483,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458237.000000,-0.335307,0.670434,0.416793,-1.540443,-0.306987,2.147394,0.171448,0.067209,0.410137,-0.107607,-0.115984,-0.196686,0.521106,0.105867,0.129743,-39.659687,6.290085,16.844664,0.069974,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458238.000000,-0.335241,0.670853,0.416688,-1.540553,-0.307185,2.147913,0.171559,0.067033,0.414684,-0.105937,-0.115198,-0.200600,0.522960,0.106129,0.078168,-39.810444,6.290085,16.844664,0.105680,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458239.000000,-0.335180,0.671278,0.416581,-1.540667,-0.307378,2.148446,0.171672,0.066284,0.411141,-0.106117,-0.114345,-0.202081,0.521601,0.103747,0.054365,-39.981037,6.341660,16.844664,0.105680,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458240.000000,-0.335117,0.671701,0.416475,-1.540787,-0.307568,2.148978,0.171780,0.062076,0.420678,-0.108280,-0.121426,-0.195096,0.539601,0.104953,0.054365,-40.076252,6.365463,16.920042,0.141385,1.643478,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458241.000000,-0.335055,0.672125,0.416370,-1.540907,-0.307760,2.149496,0.171896,0.061517,0.419263,-0.108107,-0.120955,-0.192891,0.533073,0.105160,0.078168,-40.250813,6.413071,16.991453,0.135892,1.605026,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458242.000000,-0.334992,0.672550,0.416264,-1.541020,-0.307953,2.150014,0.172003,0.062378,0.421726,-0.109034,-0.114926,-0.192122,0.528785,0.109543,0.054365,-40.322224,6.413071,16.967649,0.147794,1.682845,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458243.000000,-0.334925,0.672967,0.416162,-1.541134,-0.308148,2.150513,0.172114,0.062881,0.419880,-0.106933,-0.115584,-0.190185,0.521331,0.111037,0.030561,-40.346027,6.389267,17.019224,0.147794,1.760665,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458244.000000,-0.334865,0.673391,0.416057,-1.541246,-0.308335,2.151022,0.172232,0.061836,0.421155,-0.105308,-0.114694,-0.187696,0.511524,0.113931,0.054365,-40.346027,6.389267,17.019224,0.093778,1.806442,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458245.000000,-0.334796,0.673810,0.415948,-1.541370,-0.308528,2.151531,0.172336,0.066846,0.414559,-0.105212,-0.120055,-0.187014,0.505749,0.111468,-0.017047,-40.274616,6.413071,17.166014,0.069974,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458246.000000,-0.334733,0.674230,0.415837,-1.541485,-0.308713,2.152030,0.172453,0.065578,0.416581,-0.108941,-0.120239,-0.185743,0.506960,0.118220,-0.017047,-40.223042,6.488449,17.265196,0.027860,1.819259,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458247.000000,-0.334672,0.674650,0.415731,-1.541606,-0.308899,2.152539,0.172558,0.064242,0.412270,-0.107068,-0.122184,-0.187175,0.506995,0.114237,0.006757,-40.223042,6.488449,17.312803,0.040677,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458248.000000,-0.334616,0.675074,0.415624,-1.541727,-0.309102,2.153039,0.172676,0.064005,0.418376,-0.109125,-0.121339,-0.194079,0.504030,0.115104,0.129743,-40.322224,6.512253,17.388182,0.105680,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458249.000000,-0.334550,0.675502,0.415512,-1.541845,-0.309300,2.153540,0.172792,0.064544,0.420308,-0.108672,-0.119903,-0.194052,0.499101,0.116141,0.105939,-40.445210,6.583664,17.435789,0.147794,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458250.000000,-0.334487,0.675937,0.415404,-1.541967,-0.309500,2.154038,0.172897,0.063622,0.423159,-0.108360,-0.120096,-0.193851,0.491879,0.108458,0.129743,-40.516621,6.536057,17.534971,0.189908,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458251.000000,-0.334424,0.676361,0.415294,-1.542083,-0.309695,2.154542,0.173015,0.063923,0.424184,-0.110655,-0.119947,-0.191530,0.497085,0.111138,0.105939,-40.663410,6.583664,17.610350,0.183500,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458252.000000,-0.334368,0.676798,0.415178,-1.542205,-0.309881,2.155054,0.173122,0.061988,0.429135,-0.112985,-0.119179,-0.192772,0.496818,0.111370,0.177350,-40.762592,6.659042,17.685728,0.117582,1.793624,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458253.000000,-0.334301,0.677224,0.415063,-1.542323,-0.310072,2.155547,0.173230,0.060349,0.436700,-0.113867,-0.118967,-0.195315,0.495161,0.111184,0.129743,-40.837971,6.682846,17.757139,0.100187,1.786300,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458254.000000,-0.334243,0.677657,0.414953,-1.542443,-0.310261,2.156047,0.173337,0.059208,0.434263,-0.113560,-0.120876,-0.196405,0.492259,0.110836,0.205121,-40.861774,6.682846,17.784910,0.076383,1.832076,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458255.000000,-0.334184,0.678081,0.414847,-1.542571,-0.310460,2.156537,0.173449,0.058589,0.427982,-0.112172,-0.120879,-0.194934,0.484330,0.108514,0.276533,-40.810200,6.635239,17.884092,0.088285,1.903487,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458256.000000,-0.334130,0.678513,0.414735,-1.542689,-0.310663,2.157027,0.173560,0.057375,0.432236,-0.113136,-0.119094,-0.195770,0.488442,0.110124,0.375715,-40.861774,6.659042,17.907896,0.166105,1.981307,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458257.000000,-0.334074,0.678944,0.414628,-1.542812,-0.310852,2.157528,0.173662,0.057286,0.428072,-0.111632,-0.121908,-0.193631,0.492055,0.109137,0.451093,-40.909382,6.583664,17.983274,0.166105,2.014266,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458258.000000,-0.334012,0.679382,0.414513,-1.542935,-0.311043,2.158033,0.173774,0.058502,0.429367,-0.113394,-0.124103,-0.190856,0.511394,0.106533,0.474897,-40.984760,6.635239,18.078489,0.135892,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458259.000000,-0.333951,0.679813,0.414394,-1.543059,-0.311228,2.158545,0.173879,0.059895,0.428734,-0.119038,-0.123480,-0.188535,0.508922,0.107785,0.474897,-41.131550,6.734421,18.177671,0.093778,1.838485,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458260.000000,-0.333894,0.680258,0.414278,-1.543183,-0.311418,2.159042,0.173994,0.056491,0.431458,-0.117144,-0.125320,-0.192010,0.502687,0.109752,0.526471,-41.302143,6.734421,18.253050,0.058073,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458261.000000,-0.333832,0.680694,0.414163,-1.543303,-0.311624,2.159534,0.174110,0.057562,0.434348,-0.116706,-0.121879,-0.197014,0.500118,0.107868,0.550275,-41.496540,6.758224,18.253050,0.093778,1.988631,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458262.000000,-0.333773,0.681123,0.414044,-1.543421,-0.311830,2.160039,0.174210,0.058182,0.426311,-0.117412,-0.118179,-0.196447,0.495986,0.106642,0.574079,-41.401325,6.829636,18.205442,0.135892,2.039901,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458264.000000,-0.333652,0.681977,0.413807,-1.543671,-0.312232,2.161062,0.174431,0.057010,0.419617,-0.120020,-0.120596,-0.196980,0.502974,0.107120,0.601850,-41.226765,6.881210,18.451414,0.166105,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458265.000000,-0.333593,0.682414,0.413687,-1.543785,-0.312428,2.161568,0.174540,0.058054,0.420499,-0.119543,-0.117430,-0.195166,0.501243,0.108659,0.625654,-41.202961,6.928818,18.427610,0.178007,1.838485,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458266.000000,-0.333529,0.682842,0.413570,-1.543895,-0.312625,2.162070,0.174651,0.063633,0.415574,-0.120324,-0.115552,-0.195777,0.502381,0.109966,0.574079,-41.179157,6.905014,18.399839,0.129484,1.865035,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458267.000000,-0.333471,0.683279,0.413451,-1.544004,-0.312831,2.162569,0.174755,0.062713,0.421983,-0.120136,-0.113690,-0.206290,0.495684,0.109783,0.601850,-41.179157,6.952621,18.352232,0.112089,1.962081,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458268.000000,-0.333410,0.683723,0.413334,-1.544115,-0.313039,2.163072,0.174871,0.062820,0.423035,-0.118587,-0.111820,-0.206771,0.497133,0.112031,0.601850,-41.302143,6.976425,18.276854,0.123990,2.020675,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458269.000000,-0.333347,0.684145,0.413219,-1.544229,-0.313240,2.163570,0.174981,0.059611,0.424296,-0.118225,-0.112322,-0.206247,0.492009,0.106090,0.601850,-41.179157,7.004196,18.276854,0.105680,1.995040,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458270.000000,-0.333291,0.684573,0.413099,-1.544342,-0.313442,2.164073,0.175095,0.055648,0.423178,-0.120553,-0.110543,-0.202955,0.494057,0.108961,0.673261,-41.131550,7.028000,18.328428,0.135892,1.916305,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458271.000000,-0.333231,0.684998,0.412975,-1.544449,-0.313643,2.164581,0.175207,0.053908,0.434486,-0.120321,-0.107946,-0.200091,0.495766,0.107882,0.697065,-41.008564,7.099411,18.328428,0.166105,1.851302,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458272.000000,-0.333167,0.685426,0.412859,-1.544558,-0.313846,2.165078,0.175322,0.057431,0.429997,-0.118373,-0.106098,-0.206874,0.491716,0.110349,0.649457,-40.885578,7.099411,18.328428,0.189908,1.923629,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458273.000000,-0.333110,0.685862,0.412741,-1.544657,-0.314053,2.165586,0.175435,0.058225,0.430982,-0.119475,-0.099829,-0.207862,0.495481,0.116550,0.673261,-40.810200,7.075607,18.253050,0.219205,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458274.000000,-0.333043,0.686279,0.412623,-1.544763,-0.314253,2.166085,0.175546,0.060969,0.430029,-0.118419,-0.101345,-0.205514,0.493677,0.114659,0.601850,-40.639606,7.099411,18.304625,0.171598,1.974899,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458275.000000,-0.332977,0.686708,0.412501,-1.544864,-0.314454,2.166585,0.175663,0.065889,0.425328,-0.117920,-0.100244,-0.205306,0.497207,0.116124,0.526471,-40.469013,7.127182,18.276854,0.154203,1.974899,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12458276.000000,-0.332916,0.687134,0.412381,-1.544966,-0.314650,2.167102,0.175774,0.064938,0.426823,-0.117759,-0.102834,-0.200167,0.507177,0.114308,0.526471,-40.346027,7.174789,18.276854,0.129484,1.962081,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
