# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13060338.000000,-2.289448,-1.662723,1.288261,-1.461578,1.700239,1.354849,-0.584822,0.267080,0.013464,1.117484,-0.218127,-0.164171,1.095544,-0.050216,2.232404,37.420696,-22.964676,-2.091188,0.320829,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060339.000000,-2.289189,-1.662715,1.289409,-1.461802,1.700071,1.355953,-0.584872,0.264996,0.012041,1.116801,-0.218771,-0.163132,1.089202,-0.052118,2.307783,37.468304,-23.063858,-2.015810,0.386747,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060340.000000,-2.288920,-1.662713,1.290535,-1.462018,1.699904,1.357062,-0.584920,0.261789,0.008751,1.121684,-0.217882,-0.161540,1.115105,-0.052838,2.283979,37.615093,-23.111465,-1.992006,0.434354,1.721298,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060341.000000,-2.288655,-1.662703,1.291667,-1.462225,1.699741,1.358192,-0.584972,0.261549,0.009948,1.115339,-0.216397,-0.162134,1.114056,-0.054961,2.184797,37.615093,-23.111465,-1.992006,0.410551,1.578475,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060342.000000,-2.288380,-1.662695,1.292800,-1.462434,1.699583,1.359309,-0.585015,0.265331,0.007101,1.132548,-0.219150,-0.158438,1.107496,-0.052838,2.034040,37.638897,-23.040054,-1.916628,0.386747,1.546432,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060343.000000,-2.288108,-1.662683,1.293905,-1.462638,1.699427,1.360399,-0.585067,0.265238,0.009083,1.127534,-0.217042,-0.155548,1.108346,-0.049543,1.863447,37.615093,-22.841690,-1.940431,0.356534,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060344.000000,-2.287847,-1.662675,1.295007,-1.462841,1.699276,1.361506,-0.585111,0.263494,0.008824,1.109216,-0.212816,-0.153084,1.110520,-0.045810,1.764264,37.662701,-22.448929,-1.940431,0.320829,1.702071,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060345.000000,-2.287581,-1.662663,1.296106,-1.463030,1.699120,1.362622,-0.585164,0.264503,0.010475,1.103123,-0.204465,-0.154480,1.109997,-0.050496,1.665082,37.638897,-22.179153,-2.039613,0.362943,1.754256,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060346.000000,-2.287318,-1.662651,1.297234,-1.463223,1.698976,1.363719,-0.585204,0.263109,0.007904,1.107117,-0.199757,-0.146855,1.100959,-0.048953,1.565900,37.638897,-22.202957,-2.063417,0.315336,1.754256,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060347.000000,-2.287054,-1.662636,1.298375,-1.463419,1.698835,1.364842,-0.585251,0.261402,0.010680,1.110513,-0.198855,-0.145319,1.094926,-0.047207,1.490522,37.567486,-22.425125,-2.114992,0.243009,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060348.000000,-2.286787,-1.662617,1.299507,-1.463609,1.698685,1.365942,-0.585300,0.261168,0.013788,1.121177,-0.196586,-0.147745,1.091114,-0.051221,1.367536,37.444500,-22.671097,-2.114992,0.261320,1.643478,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060349.000000,-2.286526,-1.662609,1.300657,-1.463794,1.698528,1.367064,-0.585341,0.261088,0.012630,1.122311,-0.190701,-0.154982,1.092975,-0.051639,1.244550,37.468304,-23.016251,-2.138796,0.308927,1.584884,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060350.000000,-2.286263,-1.662599,1.301799,-1.463972,1.698371,1.368172,-0.585386,0.260865,0.011909,1.128862,-0.187294,-0.151680,1.095043,-0.053137,1.093793,37.492107,-23.504227,-2.138796,0.374845,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060351.000000,-2.286019,-1.662587,1.302944,-1.464146,1.698224,1.369247,-0.585423,0.258026,0.009424,1.130107,-0.181527,-0.151515,1.091806,-0.048393,1.121564,37.468304,-23.750198,-2.261781,0.381254,1.825668,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060352.000000,-2.285763,-1.662582,1.304089,-1.464305,1.698076,1.370351,-0.585469,0.257303,0.008470,1.126812,-0.170498,-0.151213,1.091525,-0.046968,1.069990,37.539715,-23.896988,-2.559328,0.381254,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060353.000000,-2.285499,-1.662578,1.305202,-1.464471,1.697928,1.371435,-0.585501,0.257967,0.007811,1.123751,-0.167249,-0.151193,1.096686,-0.042018,0.947004,37.615093,-23.896988,-2.658510,0.381254,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060354.000000,-2.285246,-1.662575,1.306322,-1.464632,1.697789,1.372525,-0.585546,0.255187,0.006830,1.112572,-0.164427,-0.149727,1.093436,-0.042073,0.847822,37.714275,-23.726395,-2.757692,0.351041,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060355.000000,-2.284981,-1.662574,1.307431,-1.464795,1.697657,1.373616,-0.585588,0.257770,0.002665,1.129869,-0.169260,-0.142917,1.090890,-0.040789,0.649457,37.833294,-23.504227,-2.706117,0.285123,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060356.000000,-2.284720,-1.662575,1.308556,-1.464961,1.697514,1.374698,-0.585630,0.260271,0.002065,1.128291,-0.168991,-0.144303,1.081022,-0.040493,0.451093,37.984051,-23.286026,-2.658510,0.261320,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060357.000000,-2.284463,-1.662578,1.309679,-1.465129,1.697366,1.375809,-0.585672,0.258061,-0.001291,1.118840,-0.166833,-0.146163,1.078059,-0.039560,0.276533,38.130840,-23.063858,-2.559328,0.261320,1.800033,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060358.000000,-2.284212,-1.662571,1.310798,-1.465279,1.697220,1.376947,-0.585708,0.258426,0.002857,1.116194,-0.162247,-0.146949,1.113818,-0.038115,0.205121,38.130840,-23.040054,-2.583132,0.243009,1.513473,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060362.000000,-2.283244,-1.662568,1.315296,-1.465808,1.696641,1.381334,-0.585858,0.235941,0.004788,1.131542,-0.136430,-0.144433,1.092010,-0.034475,0.304304,38.301434,-22.917068,-3.301210,0.381254,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060363.000000,-2.283004,-1.662564,1.316399,-1.465929,1.696506,1.382453,-0.585902,0.237151,0.008113,1.126072,-0.133573,-0.143921,1.097466,-0.037330,0.252729,38.249859,-22.964676,-3.475771,0.327238,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060364.000000,-2.282768,-1.662558,1.317531,-1.466052,1.696378,1.383557,-0.585931,0.241338,0.007840,1.126847,-0.129588,-0.141994,1.107154,-0.035240,0.153547,38.178448,-23.087662,-3.598757,0.231107,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060365.000000,-2.282524,-1.662553,1.318655,-1.466181,1.696249,1.384673,-0.585974,0.242958,0.007561,1.118424,-0.130106,-0.137384,1.109402,-0.032941,0.030561,38.103069,-23.063858,-3.570986,0.166105,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060366.000000,-2.282267,-1.662550,1.319750,-1.466307,1.696103,1.385758,-0.586010,0.249074,0.006583,1.111509,-0.128655,-0.141804,1.103189,-0.034780,-0.167803,38.055462,-22.893265,-3.475771,0.178007,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060367.000000,-2.282021,-1.662548,1.320855,-1.466435,1.695960,1.386864,-0.586041,0.246218,0.005266,1.105061,-0.126988,-0.135228,1.094557,-0.033197,-0.191607,38.031658,-22.671097,-3.376589,0.195402,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060368.000000,-2.281770,-1.662545,1.321950,-1.466552,1.695816,1.387979,-0.586080,0.246329,0.004866,1.101441,-0.128636,-0.138350,1.091856,-0.035965,-0.266986,37.984051,-22.472733,-3.424196,0.297025,1.741439,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060369.000000,-2.281525,-1.662538,1.323073,-1.466673,1.695682,1.389085,-0.586115,0.247503,0.005744,1.103439,-0.126117,-0.136462,1.099798,-0.035441,-0.342364,37.884869,-22.500504,-3.499574,0.297025,1.676437,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060370.000000,-2.281277,-1.662534,1.324200,-1.466781,1.695556,1.390197,-0.586155,0.245044,0.004522,1.099247,-0.119600,-0.128569,1.096503,-0.041161,-0.489153,37.861065,-22.571915,-3.646364,0.249418,1.637069,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060371.000000,-2.281040,-1.662530,1.325331,-1.466889,1.695426,1.391294,-0.586186,0.243785,0.004323,1.108815,-0.115582,-0.129566,1.118086,-0.038783,-0.588336,37.809490,-22.893265,-3.769350,0.249418,1.617843,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060372.000000,-2.280808,-1.662531,1.326479,-1.466999,1.695301,1.392394,-0.586226,0.239162,0.002401,1.117507,-0.112968,-0.123613,1.104836,-0.039422,-0.612139,37.833294,-23.286026,-3.868532,0.207303,1.643478,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060373.000000,-2.280567,-1.662533,1.327625,-1.467102,1.695181,1.393483,-0.586258,0.238571,0.001008,1.137601,-0.107996,-0.124003,1.103741,-0.038102,-0.762896,37.861065,-23.678787,-3.967714,0.154203,1.851302,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060374.000000,-2.280327,-1.662531,1.328762,-1.467213,1.695052,1.394555,-0.586294,0.235923,0.001365,1.137911,-0.109927,-0.126425,1.100032,-0.038691,-0.933489,37.833294,-24.095352,-3.967714,0.159696,2.007858,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060375.000000,-2.280097,-1.662535,1.329905,-1.467321,1.694919,1.395651,-0.586331,0.236345,-0.000264,1.140795,-0.106213,-0.128479,1.092595,-0.039690,-1.032672,37.884869,-24.313553,-4.043092,0.171598,1.974899,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060376.000000,-2.279859,-1.662538,1.331027,-1.467429,1.694787,1.396759,-0.586359,0.236516,-0.001266,1.133178,-0.105247,-0.129648,1.113393,-0.036902,-1.207232,37.932476,-24.412735,-4.043092,0.178007,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060377.000000,-2.279627,-1.662542,1.332157,-1.467531,1.694654,1.397847,-0.586400,0.234036,-0.002032,1.121125,-0.102248,-0.131310,1.099822,-0.034949,-1.381793,37.984051,-24.341324,-4.118471,0.213712,1.838485,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060378.000000,-2.279399,-1.662548,1.333278,-1.467639,1.694528,1.398936,-0.586424,0.231789,-0.003568,1.140687,-0.106972,-0.131620,1.087763,-0.032851,-1.528582,38.079266,-24.119156,-4.019289,0.237516,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060379.000000,-2.279159,-1.662559,1.334383,-1.467746,1.694393,1.400012,-0.586460,0.232139,-0.005802,1.129459,-0.107140,-0.134312,1.086399,-0.035341,-1.778521,38.226055,-23.896988,-3.943910,0.308927,1.988631,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060380.000000,-2.278935,-1.662572,1.335488,-1.467843,1.694268,1.401107,-0.586485,0.227510,-0.008501,1.114630,-0.104166,-0.132940,1.082433,-0.034165,-1.826129,38.424419,-23.456619,-3.991518,0.297025,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060381.000000,-2.278707,-1.662580,1.336597,-1.467942,1.694150,1.402211,-0.586521,0.224818,-0.007332,1.114397,-0.100726,-0.130713,1.081594,-0.036345,-1.925311,38.495831,-23.357437,-3.967714,0.243009,1.955673,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060382.000000,-2.278486,-1.662585,1.337716,-1.468042,1.694037,1.403311,-0.586548,0.223132,-0.006647,1.110665,-0.101136,-0.127062,1.089416,-0.035592,-2.048296,38.571209,-23.286026,-3.943910,0.129484,1.806442,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060383.000000,-2.278265,-1.662594,1.338850,-1.468138,1.693923,1.404417,-0.586584,0.221145,-0.007212,1.109083,-0.099102,-0.126631,1.097907,-0.038631,-2.099871,38.690228,-23.333633,-4.019289,0.069974,1.708480,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060384.000000,-2.278047,-1.662601,1.339962,-1.468234,1.693796,1.405497,-0.586608,0.220281,-0.007126,1.108918,-0.098907,-0.129331,1.091180,-0.036500,-2.171282,38.789410,-23.333633,-4.043092,0.093778,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060385.000000,-2.277836,-1.662610,1.341088,-1.468322,1.693664,1.406585,-0.586641,0.219823,-0.007069,1.107820,-0.093232,-0.132830,1.083544,-0.033314,-2.246661,38.888592,-23.409012,-4.166078,0.166105,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060386.000000,-2.277633,-1.662620,1.342205,-1.468406,1.693532,1.407680,-0.586662,0.216793,-0.006938,1.112337,-0.093641,-0.130191,1.078645,-0.028151,-2.222857,38.983807,-23.555801,-4.241457,0.231107,1.793624,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060387.000000,-2.277424,-1.662630,1.343329,-1.468485,1.693406,1.408774,-0.586690,0.215893,-0.006945,1.108529,-0.089151,-0.127307,1.082729,-0.030758,-2.222857,39.082989,-23.627213,-4.388246,0.273221,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060388.000000,-2.277220,-1.662634,1.344448,-1.468569,1.693282,1.409881,-0.586718,0.211427,-0.005743,1.103450,-0.088044,-0.125023,1.086187,-0.033327,-2.199053,39.130596,-23.579605,-4.439821,0.308927,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060389.000000,-2.277006,-1.662644,1.345546,-1.468644,1.693164,1.410978,-0.586742,0.211251,-0.005591,1.098994,-0.083717,-0.122068,1.102472,-0.032859,-2.322039,39.205975,-23.504227,-4.511232,0.315336,1.708480,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060390.000000,-2.276803,-1.662646,1.346653,-1.468727,1.693049,1.412055,-0.586769,0.203315,-0.006701,1.098108,-0.083582,-0.113498,1.093027,-0.030110,-2.397418,39.205975,-23.357437,-4.439821,0.285123,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060391.000000,-2.276594,-1.662648,1.347757,-1.468808,1.692938,1.413148,-0.586789,0.201028,-0.004715,1.118047,-0.082379,-0.110702,1.096220,-0.025814,-2.492632,39.205975,-23.063858,-4.388246,0.207303,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060392.000000,-2.276387,-1.662650,1.348857,-1.468890,1.692827,1.414233,-0.586824,0.199536,-0.002216,1.111318,-0.081745,-0.105393,1.100070,-0.026873,-2.591815,39.158367,-23.040054,-4.340639,0.159696,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060393.000000,-2.276189,-1.662652,1.349974,-1.468968,1.692719,1.415340,-0.586842,0.197266,-0.000967,1.103811,-0.079997,-0.105053,1.099772,-0.022314,-2.643389,39.130596,-23.063858,-4.340639,0.088285,1.656295,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060394.000000,-2.276002,-1.662643,1.351094,-1.469040,1.692611,1.416458,-0.586872,0.196546,0.002685,1.114357,-0.075783,-0.106328,1.115222,-0.023272,-2.568011,38.983807,-23.357437,-4.340639,0.058073,1.513473,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060395.000000,-2.275808,-1.662635,1.352229,-1.469110,1.692490,1.417543,-0.586899,0.197516,0.004496,1.114323,-0.074990,-0.110632,1.104422,-0.023004,-2.568011,38.864788,-23.678787,-4.364442,0.117582,1.500655,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060396.000000,-2.275623,-1.662639,1.353377,-1.469176,1.692364,1.418637,-0.586923,0.188630,0.002382,1.139240,-0.074166,-0.119018,1.095774,-0.026574,-2.421221,38.888592,-24.095352,-4.388246,0.213712,1.605026,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060397.000000,-2.275439,-1.662638,1.354505,-1.469242,1.692240,1.419700,-0.586938,0.186134,0.002100,1.143039,-0.071216,-0.115732,1.084038,-0.026564,-2.298235,38.864788,-24.436539,-4.388246,0.297025,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060398.000000,-2.275264,-1.662638,1.355636,-1.469299,1.692122,1.420781,-0.586962,0.180905,0.001367,1.131407,-0.066780,-0.116626,1.077899,-0.030529,-2.171282,38.864788,-24.658707,-4.487428,0.351041,2.112228,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060399.000000,-2.275084,-1.662645,1.356753,-1.469360,1.692018,1.421886,-0.586985,0.179199,-0.001341,1.124028,-0.065433,-0.113422,1.078478,-0.027623,-2.147479,38.960003,-24.829300,-4.511232,0.297025,2.104903,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060400.000000,-2.274903,-1.662645,1.357881,-1.469426,1.691916,1.422980,-0.587007,0.180564,-0.000912,1.121704,-0.064210,-0.114421,1.089643,-0.029329,-2.147479,38.960003,-24.976089,-4.412050,0.189908,2.039901,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060401.000000,-2.274725,-1.662644,1.358998,-1.469492,1.691815,1.424075,-0.587031,0.177021,-0.002674,1.114539,-0.067230,-0.110913,1.090615,-0.028039,-2.171282,38.912395,-24.857071,-4.265260,0.093778,2.027084,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060402.000000,-2.274543,-1.662648,1.360100,-1.469560,1.691705,1.425151,-0.587050,0.175166,-0.003171,1.113615,-0.067268,-0.107154,1.091391,-0.025444,-2.246661,38.960003,-24.658707,-4.066896,0.093778,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060403.000000,-2.274374,-1.662650,1.361212,-1.469631,1.691594,1.426242,-0.587072,0.172699,-0.002876,1.105285,-0.067048,-0.109824,1.081325,-0.024749,-2.270464,38.983807,-24.388931,-3.868532,0.123990,2.033492,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060404.000000,-2.274203,-1.662652,1.362308,-1.469695,1.691480,1.427331,-0.587085,0.173381,-0.005231,1.101767,-0.064462,-0.113595,1.073659,-0.020967,-2.246661,38.983807,-24.190567,-3.769350,0.195402,2.039901,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060405.000000,-2.274040,-1.662652,1.363436,-1.469750,1.691369,1.428421,-0.587111,0.167421,-0.002753,1.106906,-0.058422,-0.117735,1.075203,-0.022906,-2.099871,38.936199,-24.218338,-3.844728,0.183500,1.974899,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060406.000000,-2.273888,-1.662654,1.364561,-1.469801,1.691254,1.429526,-0.587130,0.159378,-0.002676,1.106649,-0.053790,-0.116958,1.075432,-0.021698,-1.925311,38.960003,-24.218338,-3.943910,0.195402,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060407.000000,-2.273737,-1.662655,1.365665,-1.469847,1.691135,1.430616,-0.587145,0.156363,-0.001440,1.105442,-0.050538,-0.117707,1.104333,-0.019255,-1.726946,38.936199,-24.190567,-4.043092,0.237516,1.767074,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060408.000000,-2.273590,-1.662658,1.366793,-1.469896,1.691022,1.431705,-0.587164,0.156199,-0.001677,1.105750,-0.045613,-0.115560,1.099883,-0.014765,-1.603961,38.960003,-24.289749,-4.118471,0.219205,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060409.000000,-2.273441,-1.662657,1.367904,-1.469953,1.690914,1.432783,-0.587180,0.153237,-0.000124,1.127446,-0.045984,-0.113677,1.090200,-0.010875,-1.504779,38.912395,-24.388931,-4.019289,0.183500,1.981307,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060410.000000,-2.273292,-1.662663,1.369021,-1.470006,1.690804,1.433870,-0.587203,0.148246,-0.001286,1.121107,-0.049330,-0.114517,1.096164,-0.015374,-1.429400,38.960003,-24.488113,-3.920107,0.207303,1.968490,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060411.000000,-2.273147,-1.662666,1.370137,-1.470055,1.690692,1.434980,-0.587212,0.150263,-0.001482,1.114447,-0.050401,-0.113910,1.094177,-0.013111,-1.429400,38.983807,-24.464310,-3.868532,0.201810,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060412.000000,-2.273003,-1.662666,1.371237,-1.470103,1.690583,1.436088,-0.587229,0.145646,-0.000482,1.111021,-0.048727,-0.109438,1.088069,-0.010422,-1.354022,38.960003,-24.412735,-3.797121,0.207303,1.721298,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060413.000000,-2.272858,-1.662666,1.372336,-1.470154,1.690478,1.437161,-0.587245,0.144933,0.000755,1.103971,-0.050990,-0.104096,1.077273,-0.012041,-1.381793,38.912395,-24.218338,-3.697939,0.166105,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060414.000000,-2.272718,-1.662667,1.373437,-1.470197,1.690371,1.438251,-0.587267,0.142639,0.000475,1.100383,-0.050015,-0.106269,1.070795,-0.015696,-1.330218,38.912395,-24.019974,-3.697939,0.171598,1.865035,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060415.000000,-2.272583,-1.662673,1.374515,-1.470242,1.690255,1.439341,-0.587275,0.138671,-0.000819,1.091692,-0.047810,-0.111440,1.077380,-0.013867,-1.207232,38.960003,-23.702591,-3.646364,0.261320,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060416.000000,-2.272444,-1.662672,1.375618,-1.470278,1.690147,1.440442,-0.587294,0.139029,-0.002610,1.094283,-0.043799,-0.106686,1.080609,-0.016671,-1.207232,38.912395,-23.603409,-3.697939,0.255826,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060417.000000,-2.272316,-1.662672,1.376719,-1.470317,1.690044,1.441545,-0.587301,0.135798,-0.000902,1.094183,-0.042792,-0.101392,1.082597,-0.010249,-1.084246,38.864788,-23.726395,-3.670168,0.195402,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060418.000000,-2.272185,-1.662663,1.377846,-1.470357,1.689936,1.442636,-0.587320,0.138042,0.002626,1.097362,-0.043122,-0.099106,1.085947,-0.013999,-1.032672,38.717999,-24.019974,-3.598757,0.171598,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060419.000000,-2.272056,-1.662668,1.378980,-1.470396,1.689825,1.443748,-0.587337,0.130903,-0.000075,1.106674,-0.043261,-0.103130,1.093864,-0.016151,-0.985064,38.789410,-24.365128,-3.523378,0.178007,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060420.000000,-2.271936,-1.662661,1.380097,-1.470433,1.689722,1.444826,-0.587349,0.127415,0.002154,1.108983,-0.043289,-0.100992,1.091437,-0.015788,-0.885882,38.690228,-24.781693,-3.448000,0.178007,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060421.000000,-2.271815,-1.662668,1.381218,-1.470461,1.689613,1.445904,-0.587365,0.124790,-0.000971,1.103593,-0.037757,-0.101395,1.080533,-0.017081,-0.786700,38.789410,-25.027664,-3.475771,0.237516,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060422.000000,-2.271693,-1.662665,1.382331,-1.470492,1.689515,1.446987,-0.587375,0.121013,0.000401,1.131709,-0.035236,-0.104424,1.068579,-0.017011,-0.735125,38.741802,-25.222061,-3.448000,0.243009,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060423.000000,-2.271577,-1.662670,1.383445,-1.470516,1.689416,1.448069,-0.587391,0.118082,-0.001452,1.120011,-0.031380,-0.106273,1.065547,-0.018653,-0.663714,38.813213,-25.222061,-3.499574,0.237516,2.027084,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060424.000000,-2.271458,-1.662677,1.384563,-1.470550,1.689312,1.449172,-0.587396,0.117105,-0.003325,1.107506,-0.032606,-0.109268,1.069647,-0.011698,-0.663714,38.912395,-25.174454,-3.376589,0.267728,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060425.000000,-2.271340,-1.662679,1.385648,-1.470579,1.689217,1.450261,-0.587417,0.119198,-0.002244,1.106835,-0.032304,-0.104839,1.092835,-0.016221,-0.663714,38.912395,-24.928482,-3.301210,0.249418,1.897079,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060426.000000,-2.271224,-1.662685,1.386755,-1.470612,1.689116,1.451332,-0.587424,0.118513,-0.003187,1.101923,-0.033626,-0.102181,1.091625,-0.010806,-0.687518,38.983807,-24.805496,-3.154421,0.255826,1.909896,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060427.000000,-2.271109,-1.662693,1.387854,-1.470647,1.689021,1.452418,-0.587434,0.117133,-0.003904,1.113832,-0.031893,-0.099829,1.090503,-0.007163,-0.687518,39.059185,-24.488113,-2.979860,0.243009,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060428.000000,-2.271000,-1.662697,1.388942,-1.470676,1.688920,1.453497,-0.587449,0.114510,-0.003728,1.105226,-0.032455,-0.103719,1.092910,-0.011413,-0.612139,39.106792,-24.313553,-2.856874,0.255826,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060429.000000,-2.270898,-1.662701,1.390042,-1.470690,1.688819,1.454605,-0.587462,0.111324,-0.002494,1.098755,-0.028301,-0.100389,1.091971,-0.014190,-0.489153,39.106792,-24.190567,-2.928285,0.231107,1.714889,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13060430.000000,-2.270799,-1.662699,1.391141,-1.470702,1.688719,1.455720,-0.587467,0.105519,-0.000555,1.099743,-0.025480,-0.098391,1.092925,-0.012791,-0.342364,39.059185,-24.242142,-3.003664,0.219205,1.532699,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
