# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13221572.000000,2.317600,-1.154188,-1.938135,-1.483056,-1.127861,1.889726,0.532338,0.112846,-0.471260,-0.088860,0.170218,-0.714573,0.415283,0.148346,8.643537,-23.139912,-34.303177,-8.069887,-2.947604,0.999862,1.175399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221573.000000,2.317683,-1.154727,-1.938214,-1.482915,-1.128661,1.890112,0.532476,0.102930,-0.492247,-0.083951,0.156570,-0.746175,0.407275,0.143496,9.436994,-22.453571,-35.287064,-7.454957,-2.117220,1.110641,1.255050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221574.000000,2.317761,-1.155260,-1.938263,-1.482773,-1.129447,1.890501,0.532624,0.094704,-0.503739,-0.068096,0.150682,-0.760889,0.401271,0.141449,10.155072,-21.989399,-36.564529,-7.006654,-1.501986,1.104232,1.255050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221575.000000,2.317843,-1.155788,-1.938315,-1.482636,-1.130239,1.890900,0.532751,0.090132,-0.502457,-0.064031,0.141188,-0.761399,0.400065,0.135804,10.849347,-21.842609,-37.790421,-6.637697,-1.250216,1.123458,1.360336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221576.000000,2.317914,-1.156312,-1.938355,-1.482501,-1.130978,1.891304,0.532898,0.085291,-0.506442,-0.055413,0.136356,-0.757335,0.404325,0.133415,11.615033,-21.914021,-39.115494,-6.490907,-1.573397,1.136276,1.294418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221577.000000,2.317985,-1.156828,-1.938392,-1.482349,-1.131721,1.891700,0.533032,0.077273,-0.508359,-0.048439,0.142905,-0.749412,0.398850,0.131891,12.285504,-22.330585,-40.341385,-6.661500,-1.961581,1.117049,1.333785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221578.000000,2.318063,-1.157309,-1.938434,-1.482195,-1.132499,1.892139,0.533175,0.077383,-0.504745,-0.044925,0.145428,-0.752585,0.413848,0.137844,12.829022,-23.211323,-41.519669,-6.911439,-2.152926,0.941268,1.327377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221579.000000,2.318139,-1.157785,-1.938490,-1.482029,-1.133266,1.892616,0.533327,0.075386,-0.488134,-0.052006,0.151646,-0.764283,0.440697,0.139359,13.324933,-24.385639,-42.404373,-7.379579,-2.242648,0.524703,1.247726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221580.000000,2.318200,-1.158230,-1.938529,-1.481864,-1.134046,1.893107,0.533477,0.068931,-0.471363,-0.050176,0.157055,-0.761362,0.461091,0.143235,14.015241,-26.051899,-43.435867,-7.800111,-2.218844,0.011092,1.222091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221581.000000,2.318269,-1.158637,-1.938565,-1.481706,-1.134779,1.893624,0.533628,0.068417,-0.445076,-0.044787,0.157416,-0.762302,0.482813,0.146108,14.534955,-28.035542,-44.491165,-8.069887,-2.410189,-0.463151,1.195541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221582.000000,2.318339,-1.159044,-1.938589,-1.481543,-1.135483,1.894156,0.533793,0.068391,-0.421133,-0.038438,0.158777,-0.738072,0.499691,0.150764,15.030866,-30.090595,-45.669449,-8.391237,-2.768160,-0.951127,1.103072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221583.000000,2.318416,-1.159421,-1.938601,-1.481365,-1.136157,1.894690,0.533952,0.071292,-0.400946,-0.033630,0.165698,-0.708881,0.518475,0.151189,15.403790,-32.415424,-46.970718,-8.839540,-3.300082,-1.244096,1.090255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221584.000000,2.318493,-1.159772,-1.938607,-1.481181,-1.136779,1.895216,0.534121,0.071970,-0.378154,-0.022909,0.174022,-0.683525,0.520757,0.154163,15.677533,-34.668842,-48.319595,-9.307680,-3.987643,-1.198319,1.017013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221585.000000,2.318573,-1.160121,-1.938592,-1.480994,-1.137394,1.895722,0.534287,0.076027,-0.360589,-0.010605,0.180603,-0.658612,0.516715,0.162758,15.899701,-36.918293,-49.866837,-9.676638,-4.579073,-0.963944,0.984054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221586.000000,2.318657,-1.160445,-1.938575,-1.480799,-1.138000,1.896261,0.534457,0.080729,-0.352908,-0.003707,0.186566,-0.642879,0.516501,0.167914,16.046492,-39.270893,-51.338699,-10.073366,-5.015780,-0.911759,1.004195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13221587.000000,2.318751,-1.160749,-1.938565,-1.480612,-1.138582,1.896803,0.534640,0.082971,-0.332537,0.001869,0.185556,-0.616705,0.526595,0.170635,16.098066,-41.619526,-52.588394,-10.370913,-5.314242,-0.990495,0.938277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
