# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13103436.000000,-2.270212,-1.662691,1.391327,-1.471222,1.688118,1.455857,-0.587741,0.105492,0.000224,1.085257,-0.025455,-0.095178,1.102034,-0.008545,-0.342364,38.960003,-24.242142,-2.979860,0.231107,1.532699,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103437.000000,-2.270110,-1.662695,1.392438,-1.471227,1.688016,1.456954,-0.587748,0.103748,0.000149,1.088256,-0.019066,-0.100053,1.099394,-0.005362,-0.290789,38.960003,-24.313553,-3.102846,0.237516,1.546432,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103438.000000,-2.270022,-1.662698,1.393549,-1.471235,1.687914,1.458035,-0.587759,0.097329,-0.002354,1.089513,-0.016225,-0.101357,1.082543,-0.004511,-0.167803,38.936199,-24.313553,-3.154421,0.249418,1.584884,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103439.000000,-2.269927,-1.662702,1.394645,-1.471239,1.687816,1.459121,-0.587765,0.094737,-0.001821,1.088348,-0.011230,-0.099937,1.082793,-0.002370,-0.144000,38.936199,-24.365128,-3.202028,0.255826,1.767074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103440.000000,-2.269837,-1.662708,1.395744,-1.471245,1.687717,1.460199,-0.587777,0.092873,-0.004564,1.086519,-0.011222,-0.100565,1.068127,-0.007268,-0.116229,38.936199,-24.341324,-3.225832,0.255826,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103441.000000,-2.269741,-1.662709,1.396825,-1.471247,1.687624,1.461303,-0.587786,0.093158,-0.001777,1.107858,-0.008046,-0.096596,1.084689,-0.006142,-0.167803,38.864788,-24.242142,-3.249635,0.189908,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103442.000000,-2.269638,-1.662715,1.397919,-1.471251,1.687521,1.462413,-0.587792,0.095299,-0.004650,1.098737,-0.006205,-0.096125,1.096519,-0.007495,-0.314593,38.864788,-24.166763,-3.249635,0.183500,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103443.000000,-2.269545,-1.662713,1.399011,-1.471252,1.687419,1.463511,-0.587805,0.095588,-0.000714,1.088800,-0.004767,-0.093764,1.086802,-0.007409,-0.413775,38.741802,-23.996170,-3.249635,0.183500,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103444.000000,-2.269450,-1.662712,1.400072,-1.471254,1.687319,1.464616,-0.587804,0.095614,0.001475,1.079617,-0.004765,-0.094789,1.096382,-0.003544,-0.512957,38.642620,-23.678787,-3.202028,0.201810,1.708480,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103445.000000,-2.269352,-1.662714,1.401163,-1.471252,1.687214,1.465704,-0.587815,0.096212,0.002378,1.077749,-0.004645,-0.096452,1.088405,-0.008215,-0.635943,38.571209,-23.579605,-3.154421,0.249418,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103446.000000,-2.269258,-1.662714,1.402266,-1.471250,1.687121,1.466798,-0.587819,0.096020,-0.000543,1.080288,-0.004569,-0.093377,1.092630,-0.005462,-0.735125,38.519634,-23.627213,-3.102846,0.243009,1.767074,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103447.000000,-2.269169,-1.662711,1.403364,-1.471238,1.687027,1.467899,-0.587830,0.090949,0.001449,1.088852,0.001137,-0.093190,1.089347,-0.006368,-0.762896,38.424419,-23.849380,-3.154421,0.231107,1.779891,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103448.000000,-2.269083,-1.662712,1.404480,-1.471222,1.686931,1.468987,-0.587836,0.090396,0.000654,1.088116,0.006233,-0.094700,1.073655,-0.004875,-0.786700,38.424419,-24.166763,-3.249635,0.201810,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103449.000000,-2.269000,-1.662709,1.405595,-1.471207,1.686845,1.470086,-0.587836,0.086749,0.001409,1.099203,0.011892,-0.092159,1.086806,-0.001815,-0.786700,38.372845,-24.634903,-3.301210,0.135892,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103450.000000,-2.268908,-1.662713,1.406720,-1.471189,1.686754,1.471168,-0.587844,0.089730,-0.001000,1.105536,0.012863,-0.092674,1.094316,-0.002651,-0.909686,38.448223,-25.051468,-3.348818,0.129484,1.923629,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103451.000000,-2.268825,-1.662715,1.407845,-1.471170,1.686662,1.472224,-0.587842,0.086238,-0.001912,1.108472,0.013777,-0.090983,1.088328,-0.000712,-0.933489,38.495831,-25.368851,-3.400392,0.135892,2.104903,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103452.000000,-2.268737,-1.662720,1.408941,-1.471158,1.686564,1.473315,-0.587850,0.087085,-0.003136,1.105314,0.015091,-0.094065,1.091658,-0.002091,-1.084246,38.571209,-25.468033,-3.348818,0.189908,2.072860,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103453.000000,-2.268650,-1.662724,1.410049,-1.471140,1.686469,1.474395,-0.587850,0.087142,-0.002722,1.097860,0.017519,-0.093397,1.087951,-0.000978,-1.254840,38.595013,-25.567215,-3.348818,0.231107,1.995040,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103454.000000,-2.268565,-1.662733,1.411128,-1.471126,1.686380,1.475484,-0.587850,0.089029,-0.004747,1.110243,0.017066,-0.091889,1.100822,-0.000722,-1.354022,38.717999,-25.396622,-3.249635,0.183500,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103455.000000,-2.268475,-1.662737,1.412222,-1.471109,1.686281,1.476577,-0.587849,0.088574,-0.004320,1.099837,0.015010,-0.089194,1.100459,-0.000059,-1.504779,38.765606,-25.174454,-3.202028,0.219205,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103456.000000,-2.268387,-1.662751,1.413322,-1.471094,1.686179,1.477649,-0.587849,0.088681,-0.007458,1.092504,0.014735,-0.089205,1.081329,-0.000079,-1.679339,38.960003,-24.952286,-3.079042,0.243009,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103457.000000,-2.268307,-1.662761,1.414398,-1.471071,1.686087,1.478739,-0.587855,0.085367,-0.007873,1.086014,0.019692,-0.089677,1.084965,-0.002015,-1.726946,39.082989,-24.634903,-3.027467,0.225614,1.884261,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103458.000000,-2.268236,-1.662765,1.415494,-1.471043,1.685993,1.479808,-0.587848,0.084347,-0.006380,1.083290,0.021296,-0.090400,1.067816,0.000805,-1.703143,39.130596,-24.535721,-3.027467,0.219205,1.930038,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103459.000000,-2.268165,-1.662773,1.416589,-1.471007,1.685909,1.480908,-0.587847,0.081654,-0.006029,1.082941,0.027340,-0.088388,1.084785,-0.000192,-1.703143,39.205975,-24.365128,-3.102846,0.141385,1.930038,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103460.000000,-2.268102,-1.662778,1.417677,-1.470966,1.685819,1.482014,-0.587845,0.076788,-0.007866,1.084146,0.032439,-0.089698,1.094853,0.000334,-1.580157,39.229778,-24.412735,-3.202028,0.129484,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103461.000000,-2.268038,-1.662783,1.418782,-1.470928,1.685728,1.483102,-0.587851,0.075200,-0.006082,1.086646,0.037116,-0.088759,1.089176,-0.001991,-1.528582,39.253582,-24.488113,-3.225832,0.123990,1.754256,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103462.000000,-2.267977,-1.662784,1.419877,-1.470890,1.685642,1.484187,-0.587847,0.071058,-0.003152,1.091239,0.037158,-0.089905,1.095349,0.000158,-1.480975,39.205975,-24.611099,-3.225832,0.112089,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103463.000000,-2.267913,-1.662790,1.420982,-1.470845,1.685546,1.485261,-0.587850,0.069530,-0.002259,1.088193,0.040426,-0.088011,1.105291,-0.001121,-1.504779,39.205975,-24.757889,-3.225832,0.159696,1.779891,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103464.000000,-2.267856,-1.662797,1.422072,-1.470797,1.685453,1.486350,-0.587850,0.067333,-0.004753,1.084268,0.043393,-0.093653,1.103394,-0.000751,-1.480975,39.205975,-24.682510,-3.249635,0.207303,1.760665,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103465.000000,-2.267794,-1.662805,1.423149,-1.470747,1.685363,1.487442,-0.587846,0.064006,-0.007233,1.083750,0.045129,-0.093866,1.102910,0.000717,-1.528582,39.229778,-24.583328,-3.249635,0.213712,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103466.000000,-2.267729,-1.662812,1.424238,-1.470692,1.685272,1.488516,-0.587852,0.062194,-0.004791,1.074789,0.043066,-0.096185,1.082326,-0.001253,-1.603961,39.205975,-24.488113,-3.249635,0.219205,1.812850,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103467.000000,-2.267671,-1.662815,1.425305,-1.470638,1.685189,1.489600,-0.587845,0.056636,-0.005627,1.069353,0.047640,-0.092885,1.087186,0.001367,-1.627764,39.158367,-24.313553,-3.249635,0.147794,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103468.000000,-2.267611,-1.662822,1.426377,-1.470584,1.685093,1.490706,-0.587846,0.056712,-0.006819,1.064742,0.050421,-0.092576,1.093536,0.009788,-1.703143,39.130596,-24.019974,-3.202028,0.129484,1.741439,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103469.000000,-2.267552,-1.662824,1.427464,-1.470523,1.684994,1.491791,-0.587848,0.057382,-0.006689,1.061977,0.054052,-0.096397,1.078652,0.006795,-1.802325,39.059185,-23.873184,-3.225832,0.154203,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103470.000000,-2.267500,-1.662824,1.428546,-1.470472,1.684901,1.492879,-0.587845,0.055210,-0.005446,1.068309,0.053467,-0.094798,1.088807,0.005114,-1.802325,38.936199,-23.920792,-3.102846,0.123990,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103471.000000,-2.267450,-1.662821,1.429656,-1.470405,1.684809,1.493957,-0.587845,0.054408,-0.004192,1.081508,0.056621,-0.092763,1.079799,0.003373,-1.849932,38.789410,-24.190567,-3.126650,0.123990,1.689254,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103472.000000,-2.267407,-1.662826,1.430752,-1.470339,1.684712,1.495063,-0.587844,0.048243,-0.006840,1.103442,0.058161,-0.095804,1.091912,0.002814,-1.778521,38.789410,-24.488113,-3.126650,0.195402,1.578475,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103473.000000,-2.267370,-1.662828,1.431874,-1.470270,1.684627,1.496158,-0.587845,0.042935,-0.004934,1.105133,0.059389,-0.093657,1.090960,0.000664,-1.651568,38.765606,-24.952286,-3.126650,0.147794,1.584884,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103474.000000,-2.267331,-1.662829,1.432986,-1.470196,1.684532,1.497228,-0.587840,0.044207,-0.003988,1.103742,0.060695,-0.092172,1.068853,0.001848,-1.603961,38.765606,-25.249832,-3.154421,0.159696,1.721298,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103475.000000,-2.267293,-1.662833,1.434083,-1.470123,1.684442,1.498308,-0.587843,0.042156,-0.004296,1.098322,0.064377,-0.088615,1.067866,0.000387,-1.580157,38.813213,-25.491837,-3.154421,0.171598,1.949264,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103476.000000,-2.267257,-1.662842,1.435175,-1.470049,1.684344,1.499400,-0.587829,0.039787,-0.006133,1.091880,0.065864,-0.090975,1.065782,0.004024,-1.528582,38.936199,-25.420425,-3.102846,0.207303,1.884261,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103477.000000,-2.267214,-1.662849,1.436270,-1.469970,1.684151,1.500423,-0.587842,0.041757,-0.006704,1.087931,0.067779,-0.125391,1.053664,-0.001885,-1.627764,39.035381,-25.273636,-3.079042,1.115507,2.573653,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103478.000000,-2.267174,-1.662873,1.437251,-1.469898,1.683938,1.501252,-0.587867,0.042940,-0.012671,1.045255,0.066963,-0.153923,0.976982,-0.010964,-1.726946,39.376568,-23.801773,-2.956056,2.042020,4.914657,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103479.000000,-2.267132,-1.662954,1.438177,-1.469798,1.683709,1.502230,-0.587796,0.041187,-0.034969,0.996710,0.077424,-0.184709,0.963419,0.019477,-1.849932,40.503277,-21.445206,-3.178224,2.878812,5.474044,-0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103480.000000,-2.267113,-1.663040,1.439111,-1.469705,1.683532,1.503510,-0.587753,0.036387,-0.052512,0.974881,0.083865,-0.183314,1.067165,0.026111,-1.703143,41.606182,-19.604385,-3.348818,2.968534,3.035079,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103481.000000,-2.267077,-1.663058,1.440115,-1.469651,1.683414,1.504640,-0.587770,0.032691,-0.039097,0.981023,0.073381,-0.156342,1.101742,0.009408,-1.802325,41.629986,-18.842667,-2.880678,2.323087,1.865035,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103482.000000,-2.266993,-1.663073,1.441048,-1.469656,1.683329,1.505453,-0.587786,0.049786,-0.030981,0.962161,0.046982,-0.129647,1.013400,0.000958,-2.619586,41.554607,-17.247818,-1.571474,1.426786,3.939620,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103483.000000,-2.266909,-1.663183,1.441814,-1.469664,1.683109,1.506333,-0.587692,0.060366,-0.058122,0.894257,0.027020,-0.152979,0.971374,0.032248,-3.409075,42.851910,-13.812149,-0.286073,1.845182,5.331222,-0.973344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103484.000000,-2.266868,-1.663341,1.442491,-1.469628,1.682874,1.507520,-0.587683,0.052205,-0.093408,0.813096,0.027584,-0.177292,1.039256,0.024149,-3.559832,44.736370,-9.269608,0.257445,2.490629,3.646652,-0.894608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103485.000000,-2.266833,-1.663419,1.443183,-1.469566,1.682725,1.508665,-0.587690,0.044569,-0.090201,0.775218,0.041954,-0.165445,1.086391,0.012074,-3.607440,45.323528,-5.663345,0.309019,2.394498,2.443649,-0.630936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103486.000000,-2.266775,-1.663403,1.443937,-1.469503,1.682642,1.509658,-0.587626,0.047358,-0.055134,0.765571,0.048684,-0.136672,1.068253,0.027346,-4.004168,44.470562,-3.378189,0.233641,1.743558,2.898666,-0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103487.000000,-2.266699,-1.663401,1.444598,-1.469474,1.682574,1.510707,-0.587618,0.055112,-0.033435,0.731364,0.042660,-0.108569,1.044562,0.022786,-4.646868,43.808025,-0.263870,0.578795,1.055997,2.794296,-0.835099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103488.000000,-2.266621,-1.663436,1.445083,-1.469456,1.682302,1.511930,-0.587570,0.064640,-0.032667,0.647493,0.037383,-0.161841,1.106963,0.032945,-5.341143,43.732647,4.695236,1.098509,2.377103,1.402694,-1.013627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103489.000000,-2.266513,-1.663453,1.445471,-1.469460,1.682087,1.513140,-0.587559,0.079540,-0.026090,0.561287,0.024787,-0.182574,1.138022,0.021684,-6.404376,43.391460,10.487473,1.864195,3.159879,0.310470,-0.822282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103490.000000,-2.266393,-1.663370,1.445908,-1.469480,1.681976,1.514271,-0.587560,0.093360,0.009688,0.529633,0.012111,-0.159367,1.149835,0.015640,-7.618365,41.701397,14.930832,2.804442,2.974027,0.323287,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103491.000000,-2.266266,-1.663209,1.446378,-1.469496,1.681910,1.515431,-0.587532,0.105161,0.062757,0.514949,0.003910,-0.126971,1.158087,0.017141,-8.808551,39.035381,17.949936,3.593931,2.334989,0.388290,-0.538468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103492.000000,-2.266143,-1.663002,1.446792,-1.469505,1.681801,1.516679,-0.587518,0.110700,0.111519,0.483451,-0.001178,-0.118349,1.174863,0.013908,-9.871783,35.948833,21.337997,4.212828,2.131742,-0.359696,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103493.000000,-2.266012,-1.662764,1.447093,-1.469514,1.681643,1.518042,-0.587529,0.117918,0.156248,0.425342,-0.004946,-0.131494,1.243930,0.000699,-10.958819,32.767071,25.630600,4.684935,2.496122,-1.789750,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103494.000000,-2.265880,-1.662484,1.447399,-1.469507,1.681426,1.519382,-0.587531,0.126024,0.197881,0.389054,-0.002202,-0.158855,1.273651,-0.004421,-12.002215,29.267925,29.482834,4.907103,3.375028,-2.882890,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103495.000000,-2.265753,-1.662116,1.447786,-1.469509,1.681245,1.520664,-0.587512,0.127663,0.253615,0.390640,-0.002674,-0.168682,1.285222,0.005061,-12.867084,24.888042,31.744186,5.200682,3.900541,-2.934159,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103496.000000,-2.265615,-1.661684,1.448200,-1.469520,1.681150,1.521934,-0.587511,0.132091,0.316468,0.399000,-0.003083,-0.140933,1.280087,0.003839,-13.858905,20.016216,33.140671,5.621214,3.494047,-2.629288,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103497.000000,-2.265483,-1.661215,1.448607,-1.469525,1.681034,1.523279,-0.587527,0.132031,0.368211,0.403636,-0.004259,-0.131492,1.282751,-0.003619,-14.699969,15.215801,34.541122,5.942564,3.201078,-3.109940,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103498.000000,-2.265363,-1.660715,1.449023,-1.469534,1.680915,1.524719,-0.587541,0.126713,0.409095,0.410703,-0.002780,-0.124875,1.336585,-0.005869,-15.318866,10.641521,35.719406,6.291686,3.016141,-4.293717,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103499.000000,-2.265236,-1.660162,1.449505,-1.469534,1.680826,1.526075,-0.587550,0.125669,0.457983,0.436931,-0.003172,-0.112795,1.349833,-0.006114,-16.036943,5.793499,36.036789,6.561461,2.627958,-4.775285,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103500.000000,-2.265113,-1.659547,1.450044,-1.469541,1.680779,1.527317,-0.587561,0.122888,0.508767,0.470630,-0.003476,-0.087428,1.314256,-0.005151,-16.655840,0.798687,35.644028,6.958189,2.018217,-3.935746,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103501.000000,-2.265001,-1.658895,1.450595,-1.469524,1.680732,1.528578,-0.587569,0.117056,0.553154,0.503664,0.007218,-0.069984,1.282269,-0.006063,-17.100176,-4.069172,35.326645,7.029601,1.545805,-3.369950,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103502.000000,-2.264904,-1.658225,1.451174,-1.469484,1.680624,1.529904,-0.587580,0.107679,0.590669,0.529097,0.018408,-0.079047,1.277616,-0.006505,-17.298540,-8.599812,35.080673,6.807433,1.791166,-3.702286,0.555587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103503.000000,-2.264818,-1.657517,1.451780,-1.469435,1.680527,1.531184,-0.587569,0.098627,0.628765,0.559105,0.031080,-0.090245,1.283086,-0.000276,-17.373919,-13.031269,34.640305,6.486083,2.077726,-3.740739,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103504.000000,-2.264742,-1.656774,1.452463,-1.469375,1.680490,1.532356,-0.587569,0.090438,0.664784,0.597962,0.043124,-0.073143,1.250177,0.000175,-17.346148,-17.605549,33.707993,6.164732,1.838773,-2.837113,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103505.000000,-2.264672,-1.656011,1.453176,-1.469311,1.680467,1.533491,-0.587566,0.084152,0.690197,0.633021,0.049239,-0.056380,1.201570,-0.000030,-17.298540,-21.767231,32.700302,5.942564,1.510099,-2.128495,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103506.000000,-2.264617,-1.655258,1.453890,-1.469243,1.680440,1.534717,-0.587561,0.075967,0.719506,0.658419,0.056462,-0.045403,1.207012,0.001506,-17.076372,-25.464741,31.986191,5.744200,1.294950,-2.388505,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103507.000000,-2.264571,-1.654522,1.454634,-1.469177,1.680424,1.535877,-0.587560,0.068291,0.719628,0.681851,0.059387,-0.036011,1.173894,0.000072,-16.778826,-28.452106,31.375229,5.771971,1.050504,-2.505692,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103508.000000,-2.264530,-1.653771,1.455413,-1.469103,1.680435,1.536945,-0.587560,0.057726,0.722687,0.729412,0.062269,-0.022492,1.144700,-0.000151,-16.505083,-31.217304,30.589706,5.795775,0.620206,-1.802567,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103509.000000,-2.264519,-1.653059,1.456195,-1.469008,1.680441,1.537960,-0.587567,0.041529,0.719285,0.746476,0.072419,-0.012847,1.103814,-0.001530,-15.862384,-33.347736,29.950974,5.621214,0.315336,-0.860490,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103510.000000,-2.264529,-1.652385,1.456974,-1.468891,1.680410,1.539000,-0.587560,0.023006,0.696529,0.754845,0.087298,-0.020969,1.078342,0.000697,-15.045123,-34.692646,29.728806,5.252257,0.422452,-0.561112,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103511.000000,-2.264546,-1.651732,1.457739,-1.468736,1.680355,1.540068,-0.587558,0.007827,0.667829,0.756438,0.106766,-0.033836,1.077712,0.000718,-14.251666,-35.620991,29.927170,4.510375,0.745634,-0.651749,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103512.000000,-2.264578,-1.651115,1.458524,-1.468583,1.680306,1.541093,-0.587561,-0.008822,0.646048,0.760461,0.122517,-0.042375,1.061746,-0.001679,-13.335223,-36.160542,30.145370,3.943053,0.954374,-0.638932,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103513.000000,-2.264618,-1.650525,1.459326,-1.468429,1.680254,1.542100,-0.587549,-0.019654,0.620674,0.764519,0.133651,-0.045404,1.064643,0.001568,-12.470355,-36.382710,30.419113,3.522520,1.091703,-0.496110,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103514.000000,-2.264649,-1.649998,1.460094,-1.468298,1.680179,1.543114,-0.587542,-0.022348,0.583755,0.762021,0.130535,-0.056221,1.052566,0.001765,-11.827655,-35.942341,31.081650,3.593931,1.330656,-0.540971,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103515.000000,-2.264685,-1.649523,1.460846,-1.468176,1.680102,1.544123,-0.587537,-0.025938,0.541330,0.752467,0.124545,-0.066291,1.031512,0.004892,-11.256366,-34.863239,32.307541,3.990660,1.510099,-0.638932,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103516.000000,-2.264718,-1.649103,1.461587,-1.468064,1.680010,1.545129,-0.587526,-0.028118,0.498947,0.744032,0.116878,-0.077131,1.028849,0.004366,-10.859637,-33.347736,33.485825,4.585753,1.647428,-0.573930,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103517.000000,-2.264756,-1.648711,1.462346,-1.467937,1.679922,1.546128,-0.587509,-0.032676,0.457391,0.743549,0.115403,-0.079127,1.038178,0.009249,-10.490680,-31.828266,34.489548,5.053893,1.630033,-0.567521,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103518.000000,-2.264804,-1.648340,1.463102,-1.467806,1.679835,1.547173,-0.587488,-0.037710,0.424864,0.740624,0.118005,-0.084806,1.054022,0.012793,-10.070148,-30.336567,35.473434,5.375243,1.570524,-0.821122,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103519.000000,-2.264848,-1.648009,1.463821,-1.467682,1.679708,1.548232,-0.587467,-0.039271,0.386474,0.730439,0.118781,-0.095516,1.066286,0.015037,-9.748797,-28.817097,36.822311,5.771971,1.803068,-1.146134,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103520.000000,-2.264893,-1.647703,1.464543,-1.467554,1.679553,1.549283,-0.587437,-0.042494,0.358122,0.721765,0.120212,-0.113586,1.059325,0.018196,-9.475055,-27.277790,38.171188,6.117125,2.203153,-1.380509,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103521.000000,-2.264937,-1.647422,1.465270,-1.467446,1.679391,1.550320,-0.587399,-0.043986,0.328401,0.723793,0.117526,-0.130386,1.063434,0.027748,-9.276690,-25.758320,39.278061,6.736022,2.580350,-1.256913,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103522.000000,-2.264970,-1.647165,1.466002,-1.467345,1.679231,1.551373,-0.587369,-0.041083,0.303951,0.721354,0.110142,-0.136340,1.063485,0.030201,-9.252887,-24.385639,40.357162,7.378722,2.800992,-1.074723,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103523.000000,-2.265000,-1.646929,1.466736,-1.467266,1.679077,1.552454,-0.587329,-0.036543,0.281485,0.719962,0.097165,-0.141871,1.058339,0.034492,-9.352069,-23.016926,41.436264,8.215818,2.885221,-1.295365,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103524.000000,-2.265025,-1.646719,1.467455,-1.467194,1.678927,1.553582,-0.587285,-0.031816,0.264947,0.716975,0.088740,-0.142498,1.088506,0.037191,-9.526629,-21.695820,42.443954,9.033079,2.885221,-1.737565,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13103525.000000,-2.265049,-1.646520,1.468181,-1.467122,1.678764,1.554695,-0.587243,-0.030945,0.246202,0.709951,0.081824,-0.143296,1.090695,0.041952,-9.748797,-20.569111,43.475449,9.751158,2.890714,-1.971940,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
