# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12851551.000000,-2.263678,-1.645997,1.470320,-1.470298,1.677880,1.557512,-0.589353,-0.015689,0.203978,0.692641,0.080938,-0.170445,1.087065,0.049408,-10.613666,-18.073689,47.280075,10.342283,3.404325,-1.971940,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851552.000000,-2.263693,-1.645828,1.470991,-1.470228,1.677702,1.558641,-0.589298,-0.017866,0.191954,0.685911,0.077141,-0.172176,1.093785,0.052742,-10.958819,-17.510334,48.775742,10.861998,3.500455,-1.984757,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851553.000000,-2.263697,-1.645656,1.471654,-1.470154,1.677554,1.559762,-0.589229,-0.013176,0.183190,0.682161,0.075685,-0.164616,1.096542,0.057845,-11.454730,-17.240559,50.077011,11.306334,3.351224,-2.011307,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851554.000000,-2.263704,-1.645479,1.472322,-1.470090,1.677413,1.560909,-0.589170,-0.010639,0.184188,0.673234,0.072852,-0.156824,1.108872,0.058000,-11.903033,-17.240559,51.402084,11.802244,3.124174,-2.166947,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851555.000000,-2.263706,-1.645303,1.472978,-1.470034,1.677273,1.562076,-0.589108,-0.008097,0.185906,0.662406,0.065868,-0.151000,1.122762,0.058559,-12.394977,-17.339741,52.774765,12.393370,2.992338,-2.433366,-0.577836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851556.000000,-2.263703,-1.645110,1.473604,-1.469972,1.677130,1.563209,-0.589041,-0.004889,0.189558,0.655353,0.067766,-0.144425,1.134253,0.059699,-12.942462,-17.728535,54.345810,12.813902,2.920927,-2.609147,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851557.000000,-2.263700,-1.644893,1.474235,-1.469909,1.676999,1.564337,-0.588974,0.000009,0.203340,0.645438,0.066440,-0.136642,1.127168,0.059022,-13.485980,-18.514057,55.893051,13.210630,2.902616,-2.570695,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851558.000000,-2.263707,-1.644665,1.474854,-1.469835,1.676866,1.565439,-0.588918,-0.003547,0.211363,0.630898,0.068639,-0.133892,1.141018,0.055352,-13.858905,-19.517780,57.364914,13.456602,2.974027,-2.472733,-0.597977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851559.000000,-2.263715,-1.644421,1.475467,-1.469737,1.676732,1.566569,-0.588843,-0.002782,0.224755,0.627810,0.077566,-0.133977,1.128901,0.058371,-14.227862,-20.787312,59.011337,13.385191,3.117765,-2.433366,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851560.000000,-2.263733,-1.644153,1.476074,-1.469628,1.676595,1.567708,-0.588790,-0.011373,0.241940,0.616958,0.086282,-0.136147,1.121232,0.054177,-14.473834,-22.282978,60.705368,13.186827,3.339323,-2.550553,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851561.000000,-2.263740,-1.643864,1.476669,-1.469520,1.676462,1.568828,-0.588731,-0.011327,0.259225,0.600407,0.095778,-0.135704,1.118143,0.054885,-14.846759,-24.020649,62.423203,13.087645,3.505949,-2.583512,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851562.000000,-2.263753,-1.643558,1.477276,-1.469411,1.676335,1.569954,-0.588680,-0.013317,0.275523,0.604506,0.100323,-0.133071,1.113777,0.056712,-15.144305,-25.829731,63.942673,13.087645,3.619474,-2.609147,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851563.000000,-2.263754,-1.643230,1.477866,-1.469312,1.676198,1.571081,-0.588632,-0.010003,0.295966,0.597007,0.101676,-0.132100,1.133212,0.054502,-15.640216,-27.864948,65.660507,13.309813,3.757719,-2.589921,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12851564.000000,-2.263764,-1.642888,1.478444,-1.469208,1.676053,1.572192,-0.588590,-0.011157,0.310965,0.593405,0.100513,-0.135718,1.122166,0.052382,-15.985370,-29.943806,67.207748,13.508177,3.888639,-2.648515,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
