# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11835215.000000,-2.384491,-1.662306,1.076459,-1.381798,1.766733,1.129318,-0.559310,0.487534,0.007351,0.791731,-0.386481,-0.407246,0.765191,-0.133887,-8.038898,29.462322,-9.293411,-4.757204,0.052579,0.850631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835216.000000,-2.384014,-1.662298,1.077268,-1.382183,1.766354,1.130074,-0.559456,0.485264,0.008379,0.790686,-0.386012,-0.402933,0.747306,-0.136697,-7.618365,30.025677,-9.955948,-4.832582,0.010465,0.922042,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835217.000000,-2.383538,-1.662296,1.078066,-1.382571,1.765965,1.130832,-0.559591,0.482716,0.007315,0.794129,-0.384043,-0.395754,0.749585,-0.134071,-7.051043,30.835003,-10.963638,-4.832582,-0.001437,1.019088,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835218.000000,-2.383060,-1.662282,1.078851,-1.382949,1.765578,1.131606,-0.559727,0.485086,0.008657,0.795865,-0.380226,-0.393004,0.756570,-0.133040,-6.432147,31.616558,-11.872147,-4.931764,0.040677,1.136276,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835219.000000,-2.382575,-1.662265,1.079652,-1.383335,1.765206,1.132367,-0.559874,0.482681,0.009470,0.796158,-0.379826,-0.391788,0.762885,-0.135730,-6.035418,32.425884,-13.026627,-4.907960,0.112089,1.247054,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835220.000000,-2.382082,-1.662237,1.080431,-1.383717,1.764815,1.133128,-0.560006,0.488131,0.012936,0.794633,-0.381910,-0.386505,0.756580,-0.132455,-5.761675,33.013042,-14.030350,-4.808778,0.213712,1.324874,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835221.000000,-2.381599,-1.662207,1.081226,-1.384106,1.764430,1.133892,-0.560147,0.487449,0.017023,0.793963,-0.383750,-0.387959,0.765023,-0.134335,-5.487933,33.528790,-14.938858,-4.685792,0.320829,1.383468,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835222.000000,-2.381108,-1.662179,1.082017,-1.384498,1.764047,1.134665,-0.560277,0.487696,0.020535,0.792658,-0.383875,-0.387965,0.772132,-0.134688,-5.265765,34.016766,-15.823563,-4.586610,0.410551,1.402694,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835223.000000,-2.380618,-1.662148,1.082822,-1.384880,1.763663,1.135419,-0.560402,0.484972,0.025757,0.793552,-0.385287,-0.389249,0.756722,-0.130701,-5.095171,34.385723,-16.509903,-4.586610,0.410551,1.513473,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835224.000000,-2.380141,-1.662115,1.083640,-1.385262,1.763287,1.136151,-0.560538,0.484508,0.030484,0.798381,-0.383677,-0.384393,0.737504,-0.132489,-4.821429,34.703106,-17.224014,-4.562807,0.374845,1.708480,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835227.000000,-2.378721,-1.662056,1.086082,-1.386385,1.762154,1.138380,-0.560933,0.475780,0.024101,0.823530,-0.371934,-0.371046,0.750571,-0.128427,-4.027972,35.853619,-18.398331,-4.931764,0.219205,1.806442,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835228.000000,-2.378245,-1.662049,1.086924,-1.386744,1.761771,1.139122,-0.561067,0.472778,0.016985,0.821864,-0.366603,-0.370804,0.745540,-0.129806,-3.881182,36.270184,-18.842667,-5.106325,0.166105,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835229.000000,-2.377776,-1.662054,1.087770,-1.387107,1.761382,1.139868,-0.561198,0.471513,0.008858,0.822397,-0.362483,-0.375753,0.730215,-0.127078,-3.730425,36.805767,-19.183853,-5.276918,0.231107,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835230.000000,-2.377306,-1.662066,1.088598,-1.387461,1.760978,1.140616,-0.561325,0.470335,0.002865,0.817603,-0.358710,-0.380360,0.741010,-0.127635,-3.631243,37.345318,-19.429825,-5.499086,0.362943,1.526290,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835231.000000,-2.376834,-1.662080,1.089450,-1.387808,1.760590,1.141366,-0.561459,0.483031,-0.000914,0.824980,-0.357941,-0.380919,0.743746,-0.125814,-3.631243,37.861065,-19.727371,-5.772829,0.405057,1.494247,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835232.000000,-2.376351,-1.662101,1.090311,-1.388154,1.760202,1.142083,-0.561580,0.483469,-0.006174,0.829075,-0.350597,-0.380546,0.741047,-0.130006,-3.706622,38.349041,-20.092361,-6.042604,0.422452,1.617843,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835233.000000,-2.375867,-1.662136,1.091149,-1.388489,1.759806,1.142804,-0.561716,0.477451,-0.014946,0.831060,-0.356382,-0.379783,0.728188,-0.132170,-3.758196,38.912395,-20.266922,-6.316347,0.440763,1.702071,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835234.000000,-2.375387,-1.662177,1.091991,-1.388837,1.759430,1.143527,-0.561849,0.480075,-0.022495,0.829584,-0.353321,-0.377883,0.721184,-0.137118,-3.881182,39.523357,-20.362137,-6.463136,0.405057,1.754256,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835235.000000,-2.374898,-1.662212,1.092832,-1.389190,1.759050,1.144248,-0.561978,0.481958,-0.030619,0.830599,-0.352500,-0.376604,0.724422,-0.134493,-4.027972,39.987530,-20.485123,-6.514711,0.374845,1.877853,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835236.000000,-2.374403,-1.662249,1.093684,-1.389540,1.758663,1.144971,-0.562114,0.483967,-0.034606,0.830727,-0.351780,-0.379962,0.721246,-0.136054,-4.250140,40.479473,-20.707291,-6.590089,0.327238,2.033492,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835237.000000,-2.373915,-1.662285,1.094528,-1.389889,1.758288,1.145698,-0.562240,0.484995,-0.033273,0.834369,-0.344502,-0.378802,0.720581,-0.132296,-4.523882,40.919842,-20.754898,-6.637697,0.308927,1.995040,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835238.000000,-2.373421,-1.662322,1.095356,-1.390230,1.757907,1.146446,-0.562372,0.482980,-0.035026,0.828298,-0.344213,-0.375242,0.732226,-0.132708,-4.821429,41.336407,-20.782669,-6.760683,0.362943,1.865035,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835239.000000,-2.372937,-1.662363,1.096193,-1.390568,1.757531,1.147188,-0.562513,0.482859,-0.036346,0.826516,-0.337842,-0.381970,0.742122,-0.135420,-5.067400,41.752972,-20.754898,-7.006654,0.405057,1.754256,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835240.000000,-2.372450,-1.662395,1.097021,-1.390907,1.757153,1.147916,-0.562640,0.483026,-0.034684,0.844224,-0.336513,-0.380203,0.742366,-0.129531,-5.317339,42.046551,-20.782669,-7.232790,0.393156,1.800033,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835241.000000,-2.371966,-1.662432,1.097866,-1.391239,1.756777,1.148655,-0.562757,0.482003,-0.038012,0.840900,-0.334453,-0.379588,0.741143,-0.127154,-5.464129,42.387737,-20.806473,-7.403383,0.398649,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835242.000000,-2.371496,-1.662464,1.098707,-1.391558,1.756415,1.149384,-0.562886,0.483305,-0.038779,0.839640,-0.328727,-0.378122,0.733472,-0.125306,-5.487933,42.657513,-20.731094,-7.748537,0.374845,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835243.000000,-2.371011,-1.662495,1.099529,-1.391888,1.756045,1.150120,-0.563024,0.480197,-0.039619,0.828872,-0.326009,-0.370852,0.734023,-0.130087,-5.638690,42.927288,-20.536697,-7.923097,0.332731,1.786300,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835244.000000,-2.370541,-1.662515,1.100373,-1.392202,1.755686,1.150855,-0.563153,0.477771,-0.032585,0.826724,-0.322038,-0.367510,0.732627,-0.130977,-5.714068,42.998699,-20.608109,-8.169069,0.315336,1.812850,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835245.000000,-2.370066,-1.662542,1.101227,-1.392521,1.755338,1.151585,-0.563276,0.478725,-0.028986,0.843353,-0.321094,-0.363747,0.734069,-0.125491,-5.785479,43.121685,-20.707291,-8.419008,0.267728,1.767074,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835246.000000,-2.369575,-1.662562,1.102045,-1.392837,1.754974,1.152326,-0.563401,0.479941,-0.024428,0.833105,-0.321331,-0.362996,0.738238,-0.127323,-6.083025,43.145489,-20.608109,-8.541994,0.267728,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835247.000000,-2.369116,-1.662588,1.102878,-1.393144,1.754611,1.153054,-0.563523,0.471761,-0.025426,0.827266,-0.315035,-0.363769,0.732082,-0.127899,-6.083025,43.220867,-20.512894,-8.787966,0.308927,1.708480,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835248.000000,-2.368645,-1.662607,1.103712,-1.393452,1.754263,1.153781,-0.563655,0.470739,-0.020877,0.826307,-0.312844,-0.360109,0.733654,-0.126181,-6.182208,43.197063,-20.659683,-9.061708,0.267728,1.800033,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835249.000000,-2.368179,-1.662623,1.104559,-1.393746,1.753919,1.154507,-0.563772,0.474882,-0.019702,0.826402,-0.306071,-0.357732,0.728169,-0.124999,-6.158404,43.121685,-20.806473,-9.430666,0.207303,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835250.000000,-2.367720,-1.662643,1.105401,-1.394050,1.753569,1.155232,-0.563902,0.468304,-0.020948,0.827695,-0.306812,-0.350409,0.731672,-0.126406,-6.134600,43.121685,-20.877884,-9.676638,0.123990,1.890670,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835251.000000,-2.367266,-1.662661,1.106232,-1.394347,1.753217,1.155987,-0.564022,0.459064,-0.020851,0.822989,-0.308323,-0.347414,0.741183,-0.127562,-6.035418,43.074078,-20.977066,-9.950380,0.112089,1.741439,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835252.000000,-2.366816,-1.662678,1.107078,-1.394649,1.752875,1.156716,-0.564137,0.455712,-0.017711,0.826256,-0.304829,-0.345817,0.750013,-0.122850,-5.960040,43.026470,-21.246841,-10.097170,0.112089,1.735030,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835253.000000,-2.366367,-1.662697,1.107910,-1.394951,1.752536,1.157429,-0.564268,0.450773,-0.016687,0.826094,-0.304651,-0.345575,0.739756,-0.126982,-5.813250,43.026470,-21.369827,-10.247927,0.010465,1.877853,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835254.000000,-2.365928,-1.662714,1.108751,-1.395247,1.752187,1.158167,-0.564392,0.451802,-0.018169,0.828242,-0.305626,-0.345252,0.737717,-0.122804,-5.587115,42.998699,-21.492813,-10.370913,0.034269,1.884261,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835255.000000,-2.365511,-1.662723,1.109594,-1.395541,1.751849,1.158902,-0.564515,0.439699,-0.013888,0.826010,-0.302023,-0.340412,0.721927,-0.125509,-5.166583,42.875713,-21.568192,-10.517702,0.052579,1.800033,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835256.000000,-2.365082,-1.662740,1.110429,-1.395836,1.751514,1.159637,-0.564637,0.432458,-0.013341,0.825199,-0.297003,-0.338699,0.727691,-0.121180,-4.821429,42.851910,-21.738785,-10.640688,0.015958,1.819259,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835257.000000,-2.364669,-1.662751,1.111265,-1.396129,1.751178,1.160356,-0.564763,0.425821,-0.011751,0.821120,-0.295300,-0.333005,0.729679,-0.120019,-4.424700,42.780499,-21.738785,-10.668459,-0.025240,1.930038,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835258.000000,-2.364258,-1.662766,1.112092,-1.396423,1.750843,1.161081,-0.564888,0.419674,-0.012178,0.837121,-0.298657,-0.331143,0.735470,-0.120104,-4.027972,42.780499,-21.810196,-10.739870,-0.007845,1.936446,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835259.000000,-2.363848,-1.662777,1.112931,-1.396725,1.750505,1.161828,-0.565004,0.414948,-0.014588,0.836686,-0.302298,-0.331842,0.737655,-0.116609,-3.631243,42.728924,-21.810196,-10.640688,0.076383,1.825668,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835260.000000,-2.363444,-1.662795,1.113783,-1.397032,1.750177,1.162550,-0.565118,0.411465,-0.014969,0.841673,-0.302677,-0.336290,0.721095,-0.116052,-3.262286,42.756695,-21.984756,-10.493898,0.022367,1.760665,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835261.000000,-2.363034,-1.662802,1.114630,-1.397359,1.749839,1.163286,-0.565236,0.408343,-0.012176,0.845618,-0.311837,-0.336692,0.727278,-0.115058,-3.040118,42.657513,-22.230728,-10.220156,0.022367,1.760665,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835262.000000,-2.362645,-1.662820,1.115493,-1.397682,1.749504,1.164022,-0.565349,0.410144,-0.017409,0.851475,-0.312523,-0.333639,0.732735,-0.114318,-2.667193,42.728924,-22.595718,-9.926577,0.040677,1.779891,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835263.000000,-2.362248,-1.662840,1.116349,-1.398008,1.749173,1.164749,-0.565461,0.405391,-0.017909,0.866645,-0.317055,-0.331649,0.738131,-0.114392,-2.345843,42.804302,-22.817886,-9.676638,0.069974,1.760665,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835264.000000,-2.361850,-1.662863,1.117198,-1.398337,1.748827,1.165468,-0.565583,0.402684,-0.019479,0.865468,-0.320194,-0.333552,0.734392,-0.120423,-2.048296,42.927288,-23.111465,-9.482241,0.069974,1.923629,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835265.000000,-2.361464,-1.662885,1.118056,-1.398666,1.748491,1.166182,-0.565689,0.400936,-0.019755,0.860974,-0.319930,-0.336102,0.712702,-0.116311,-1.726946,43.026470,-23.480423,-9.383059,0.093778,2.060043,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835266.000000,-2.361072,-1.662909,1.118902,-1.399004,1.748149,1.166919,-0.565803,0.397312,-0.020251,0.862985,-0.326923,-0.335343,0.722145,-0.115774,-1.528582,43.145489,-23.774002,-9.256105,0.195402,2.098495,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835267.000000,-2.360685,-1.662937,1.119762,-1.399353,1.747814,1.167649,-0.565925,0.403840,-0.024576,0.862250,-0.331116,-0.338414,0.729597,-0.117830,-1.254840,43.292278,-24.071548,-8.910952,0.255826,2.092086,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835268.000000,-2.360301,-1.662966,1.120615,-1.399700,1.747466,1.168369,-0.566029,0.400386,-0.025059,0.860657,-0.334462,-0.339206,0.731537,-0.114267,-1.060443,43.466839,-24.190567,-8.641176,0.279630,2.085677,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835269.000000,-2.359909,-1.663001,1.121472,-1.400055,1.747113,1.169095,-0.566150,0.395733,-0.026871,0.861888,-0.343778,-0.337287,0.731267,-0.111376,-0.961260,43.708843,-24.535721,-8.292055,0.374845,2.053634,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835270.000000,-2.359534,-1.663029,1.122326,-1.400416,1.746789,1.169793,-0.566260,0.390521,-0.024656,0.856396,-0.348656,-0.331640,0.721121,-0.112554,-0.762896,43.808025,-24.634903,-7.970705,0.339139,2.053634,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835271.000000,-2.359155,-1.663056,1.123160,-1.400780,1.746446,1.170511,-0.566367,0.386538,-0.026285,0.842732,-0.353397,-0.338449,0.719628,-0.106804,-0.564532,43.907207,-24.634903,-7.724733,0.339139,2.027084,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835272.000000,-2.358780,-1.663091,1.124000,-1.401129,1.746102,1.171232,-0.566482,0.389262,-0.030528,0.837930,-0.353496,-0.338533,0.723212,-0.109965,-0.266986,44.125408,-24.535721,-7.649354,0.339139,1.995040,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835273.000000,-2.358419,-1.663121,1.124860,-1.401485,1.745767,1.171936,-0.566590,0.379501,-0.030700,0.838558,-0.353766,-0.334020,0.707802,-0.109826,0.078168,44.224590,-24.658707,-7.554140,0.339139,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835274.000000,-2.358047,-1.663154,1.125694,-1.401863,1.745432,1.172644,-0.566707,0.375534,-0.031989,0.835511,-0.358951,-0.332077,0.714561,-0.112305,0.252729,44.371380,-24.583328,-7.280397,0.393156,2.098495,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835275.000000,-2.357678,-1.663180,1.126525,-1.402235,1.745093,1.173362,-0.566820,0.373370,-0.030731,0.825303,-0.362778,-0.335536,0.719104,-0.112859,0.403486,44.418987,-24.365128,-7.006654,0.440763,2.104903,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835276.000000,-2.357305,-1.663210,1.127376,-1.402615,1.744750,1.174088,-0.566934,0.373267,-0.030523,0.843047,-0.366001,-0.339273,0.727806,-0.117870,0.526471,44.494366,-24.388931,-6.812257,0.512174,1.955673,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835277.000000,-2.356921,-1.663233,1.128208,-1.403002,1.744415,1.174811,-0.567043,0.370578,-0.028789,0.839506,-0.373241,-0.335240,0.726539,-0.114554,0.550275,44.494366,-24.412735,-6.439332,0.535978,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835278.000000,-2.356539,-1.663254,1.129050,-1.403398,1.744094,1.175526,-0.567161,0.372700,-0.023267,0.840418,-0.380397,-0.329077,0.715715,-0.118343,0.427289,44.442791,-24.412735,-6.117982,0.476469,1.844894,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835279.000000,-2.356160,-1.663277,1.129870,-1.403797,1.743756,1.176256,-0.567277,0.373720,-0.020356,0.831914,-0.381725,-0.331244,0.720407,-0.118539,0.403486,44.442791,-24.365128,-5.820436,0.494779,1.793624,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835280.000000,-2.355786,-1.663298,1.130713,-1.404188,1.743426,1.176982,-0.567382,0.381940,-0.021069,0.831385,-0.386801,-0.338344,0.716931,-0.114816,0.403486,44.418987,-24.412735,-5.626039,0.554288,1.806442,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835281.000000,-2.355406,-1.663321,1.131550,-1.404586,1.743104,1.177680,-0.567498,0.380886,-0.021976,0.827882,-0.387413,-0.329048,0.713006,-0.112371,0.403486,44.418987,-24.464310,-5.399904,0.554288,2.014266,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835282.000000,-2.355028,-1.663331,1.132371,-1.404972,1.742782,1.178388,-0.567605,0.377871,-0.018719,0.824350,-0.390202,-0.330961,0.709956,-0.112994,0.427289,44.248394,-24.464310,-5.253114,0.535978,2.183639,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835283.000000,-2.354652,-1.663348,1.133209,-1.405364,1.742453,1.179109,-0.567710,0.379476,-0.016394,0.826208,-0.388730,-0.329489,0.707142,-0.115847,0.375715,44.200787,-24.634903,-5.130128,0.566190,2.131454,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835284.000000,-2.354278,-1.663361,1.134037,-1.405756,1.742120,1.179842,-0.567819,0.376106,-0.016524,0.825067,-0.390815,-0.328829,0.724643,-0.115081,0.451093,44.101604,-24.781693,-5.007143,0.625699,1.988631,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835285.000000,-2.353890,-1.663371,1.134863,-1.406150,1.741803,1.180575,-0.567927,0.386819,-0.016248,0.823562,-0.390574,-0.326791,0.726264,-0.109485,0.328107,43.978619,-24.829300,-4.832582,0.632108,1.974899,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835286.000000,-2.353518,-1.663380,1.135690,-1.406549,1.741469,1.181285,-0.568039,0.384980,-0.016135,0.819334,-0.390009,-0.331556,0.725843,-0.108536,0.427289,43.855633,-24.781693,-4.634218,0.679716,2.014266,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835287.000000,-2.353140,-1.663385,1.136508,-1.406934,1.741137,1.182008,-0.568146,0.379575,-0.012864,0.820956,-0.389566,-0.328631,0.721532,-0.108779,0.375715,43.732647,-24.904678,-4.610414,0.698026,1.962081,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835288.000000,-2.352771,-1.663388,1.137316,-1.407330,1.740818,1.182731,-0.568252,0.377618,-0.009999,0.812936,-0.389168,-0.322235,0.727363,-0.110185,0.427289,43.585857,-24.682510,-4.463624,0.709928,1.884261,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835289.000000,-2.352393,-1.663391,1.138115,-1.407716,1.740511,1.183449,-0.568361,0.374302,-0.007930,0.820807,-0.386662,-0.314015,0.726246,-0.111084,0.427289,43.439068,-24.559525,-4.535036,0.620206,1.942855,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835290.000000,-2.352017,-1.663388,1.138929,-1.408090,1.740190,1.184173,-0.568468,0.373174,-0.005327,0.812507,-0.382931,-0.315337,0.722994,-0.111960,0.474897,43.244671,-24.436539,-4.586610,0.596403,2.033492,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835291.000000,-2.351653,-1.663381,1.139749,-1.408470,1.739876,1.184884,-0.568576,0.372514,-0.002268,0.811576,-0.377202,-0.311967,0.721308,-0.108532,0.550275,42.998699,-24.464310,-4.610414,0.589994,2.118636,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835292.000000,-2.351275,-1.663375,1.140547,-1.408852,1.739564,1.185619,-0.568678,0.373890,-0.000835,0.805178,-0.377771,-0.308464,0.728439,-0.103430,0.502668,42.780499,-24.341324,-4.463624,0.578092,2.118636,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11835293.000000,-2.350900,-1.663367,1.141357,-1.409242,1.739256,1.186364,-0.568790,0.369481,0.003434,0.801868,-0.381053,-0.307889,0.748084,-0.103455,0.427289,42.558331,-24.365128,-4.289064,0.601896,2.020675,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
