# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
14908262.000000,-2.319297,-1.662641,1.212003,-1.437853,1.715984,1.252216,-0.576832,0.312014,0.008972,0.758712,-0.291498,-0.202125,0.682732,-0.072472,0.625654,38.936199,-23.111465,-2.757692,0.518583,1.806442,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908263.000000,-2.318993,-1.662634,1.212745,-1.438136,1.715776,1.252910,-0.576907,0.310127,0.008298,0.750253,-0.287892,-0.204109,0.680433,-0.073123,0.625654,38.837017,-23.210648,-2.733888,0.482877,1.838485,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908264.000000,-2.318691,-1.662623,1.213491,-1.438410,1.715568,1.253603,-0.576975,0.304729,0.008313,0.740631,-0.279474,-0.207018,0.683704,-0.073366,0.649457,38.717999,-23.210648,-2.805300,0.488370,1.871444,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908265.000000,-2.318394,-1.662615,1.214224,-1.438673,1.715358,1.254283,-0.577039,0.303764,0.007860,0.738430,-0.275720,-0.205577,0.680625,-0.066900,0.673261,38.618816,-23.163040,-2.928285,0.488370,1.923629,-0.294938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908266.000000,-2.318096,-1.662603,1.214966,-1.438949,1.715146,1.254976,-0.577120,0.299012,0.008672,0.735233,-0.275937,-0.213471,0.684329,-0.067192,0.796247,38.472027,-23.111465,-2.928285,0.524076,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908267.000000,-2.317794,-1.662594,1.215706,-1.439220,1.714945,1.255656,-0.577182,0.306643,0.007544,0.731713,-0.272281,-0.206394,0.683912,-0.066791,0.748639,38.396648,-22.964676,-2.956056,0.535978,1.897079,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908268.000000,-2.317502,-1.662586,1.216433,-1.439488,1.714739,1.256354,-0.577257,0.301663,0.009755,0.725636,-0.271693,-0.206313,0.680531,-0.073968,0.796247,38.325237,-22.817886,-2.904482,0.578092,1.844894,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908269.000000,-2.317204,-1.662576,1.217171,-1.439758,1.714532,1.257050,-0.577325,0.295703,0.012247,0.724256,-0.270418,-0.207970,0.677348,-0.069444,0.772443,38.226055,-22.694901,-2.856874,0.571683,1.800033,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908270.000000,-2.316915,-1.662566,1.217901,-1.440025,1.714331,1.257738,-0.577391,0.296507,0.013349,0.726278,-0.270459,-0.204258,0.688294,-0.069249,0.824018,38.154644,-22.595718,-2.781496,0.524076,1.767074,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908271.000000,-2.316624,-1.662558,1.218637,-1.440289,1.714135,1.258442,-0.577462,0.293196,0.013345,0.727489,-0.271830,-0.200058,0.692317,-0.067609,0.895429,38.130840,-22.548111,-2.781496,0.464567,1.682845,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908272.000000,-2.316329,-1.662556,1.219377,-1.440554,1.713939,1.259137,-0.577522,0.296312,0.010540,0.731054,-0.265483,-0.194846,0.691164,-0.066953,0.947004,38.226055,-22.472733,-2.833071,0.434354,1.624252,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908273.000000,-2.316045,-1.662552,1.220112,-1.440812,1.713743,1.259832,-0.577595,0.293055,0.009169,0.731777,-0.265280,-0.197132,0.690888,-0.070256,1.046186,38.301434,-22.571915,-2.833071,0.452665,1.662704,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908274.000000,-2.315751,-1.662546,1.220850,-1.441066,1.713547,1.260527,-0.577661,0.292066,0.009029,0.724825,-0.262086,-0.196692,0.685858,-0.070662,1.046186,38.349041,-22.595718,-2.928285,0.452665,1.708480,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908275.000000,-2.315469,-1.662545,1.221600,-1.441326,1.713340,1.261218,-0.577739,0.291098,0.007207,0.743972,-0.259717,-0.196839,0.689441,-0.073861,1.093793,38.472027,-22.770279,-2.928285,0.547880,1.702071,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908276.000000,-2.315178,-1.662547,1.222333,-1.441585,1.713138,1.261912,-0.577803,0.288792,0.006039,0.739486,-0.259583,-0.201766,0.685060,-0.071351,1.093793,38.595013,-22.841690,-2.979860,0.571683,1.721298,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908277.000000,-2.314881,-1.662548,1.223075,-1.441840,1.712940,1.262617,-0.577873,0.285795,0.002122,0.733872,-0.258985,-0.198190,0.682456,-0.072800,1.093793,38.717999,-23.016251,-3.055238,0.608304,1.754256,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908278.000000,-2.314590,-1.662550,1.223802,-1.442102,1.712747,1.263305,-0.577943,0.283472,-0.000640,0.730492,-0.261190,-0.192858,0.684530,-0.069569,1.093793,38.837017,-23.040054,-3.027467,0.578092,1.800033,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908279.000000,-2.314298,-1.662554,1.224540,-1.442356,1.712549,1.264008,-0.578012,0.283052,-0.003313,0.723621,-0.256238,-0.197547,0.691596,-0.070174,1.046186,38.983807,-23.063858,-3.126650,0.566190,1.812850,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908280.000000,-2.314013,-1.662561,1.225285,-1.442608,1.712362,1.264702,-0.578083,0.282468,-0.004675,0.747027,-0.253991,-0.192136,0.698149,-0.067815,1.022382,39.106792,-23.111465,-3.178224,0.530485,1.819259,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908281.000000,-2.313728,-1.662557,1.226012,-1.442858,1.712173,1.265406,-0.578143,0.283074,-0.001695,0.742649,-0.251991,-0.192189,0.693274,-0.066914,1.069990,39.059185,-23.087662,-3.249635,0.476469,1.819259,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908282.000000,-2.313434,-1.662560,1.226747,-1.443106,1.711982,1.266115,-0.578221,0.282539,-0.002013,0.735278,-0.246606,-0.192774,0.696661,-0.071683,1.046186,39.106792,-23.087662,-3.325014,0.458158,1.754256,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908283.000000,-2.313149,-1.662569,1.227470,-1.443351,1.711787,1.266807,-0.578287,0.285637,-0.003489,0.727212,-0.243720,-0.191533,0.689088,-0.070724,1.069990,39.205975,-23.040054,-3.376589,0.488370,1.714889,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908284.000000,-2.312859,-1.662564,1.228197,-1.443597,1.711598,1.267510,-0.578358,0.283239,-0.000433,0.723902,-0.244151,-0.189490,0.690271,-0.068173,1.046186,39.130596,-22.964676,-3.448000,0.524076,1.708480,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908285.000000,-2.312570,-1.662563,1.228929,-1.443837,1.711409,1.268192,-0.578427,0.291401,0.000366,0.719916,-0.240445,-0.183925,0.687878,-0.064431,0.994611,39.106792,-22.817886,-3.570986,0.547880,1.702071,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908286.000000,-2.312288,-1.662568,1.229655,-1.444070,1.711231,1.268888,-0.578490,0.284874,-0.001446,0.719402,-0.238339,-0.181318,0.685726,-0.060769,0.970807,39.182171,-22.770279,-3.670168,0.494779,1.708480,-0.281205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908287.000000,-2.312003,-1.662566,1.230380,-1.444301,1.711049,1.269591,-0.578556,0.282099,-0.000353,0.713747,-0.232961,-0.184891,0.695568,-0.060147,0.970807,39.158367,-22.571915,-3.769350,0.488370,1.643478,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908288.000000,-2.311718,-1.662568,1.231105,-1.444529,1.710867,1.270282,-0.578632,0.284509,-0.000751,0.712530,-0.228898,-0.183210,0.696566,-0.065996,0.970807,39.182171,-22.548111,-3.892336,0.458158,1.630660,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908289.000000,-2.311425,-1.662568,1.231833,-1.444761,1.710680,1.270976,-0.578690,0.284712,-0.000470,0.713306,-0.228132,-0.185636,0.698410,-0.062161,0.847822,39.182171,-22.472733,-3.920107,0.428861,1.676437,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908290.000000,-2.311128,-1.662566,1.232575,-1.444989,1.710500,1.271660,-0.578754,0.286357,0.000267,0.717861,-0.224489,-0.180184,0.707749,-0.059219,0.697065,39.158367,-22.571915,-3.943910,0.422452,1.702071,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908291.000000,-2.310841,-1.662567,1.233280,-1.445216,1.710317,1.272353,-0.578827,0.286667,0.000845,0.717608,-0.227324,-0.177753,0.704931,-0.066022,0.574079,39.130596,-22.353714,-3.991518,0.458158,1.721298,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908292.000000,-2.310546,-1.662565,1.234016,-1.445444,1.710132,1.273054,-0.578886,0.286881,0.000576,0.713046,-0.225419,-0.179050,0.699772,-0.065995,0.403486,39.130596,-22.448929,-4.043092,0.488370,1.676437,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908293.000000,-2.310251,-1.662561,1.234760,-1.445662,1.709961,1.273752,-0.578952,0.288596,0.001507,0.729288,-0.220904,-0.178686,0.702786,-0.064241,0.205121,39.082989,-22.623489,-4.142274,0.452665,1.591293,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908294.000000,-2.309952,-1.662558,1.235491,-1.445878,1.709787,1.274447,-0.579019,0.287603,0.002126,0.729666,-0.219209,-0.181061,0.700859,-0.067295,0.078168,39.035381,-22.742508,-4.289064,0.398649,1.572067,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908295.000000,-2.309653,-1.662554,1.236228,-1.446103,1.709606,1.275141,-0.579085,0.287679,0.002629,0.727690,-0.216389,-0.181519,0.697978,-0.068859,-0.068621,38.983807,-22.817886,-4.364442,0.422452,1.637069,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908296.000000,-2.309359,-1.662554,1.236956,-1.446312,1.709422,1.275810,-0.579148,0.288463,0.001757,0.724174,-0.211040,-0.177361,0.693216,-0.065477,-0.243182,38.983807,-22.893265,-4.586610,0.422452,1.767074,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908297.000000,-2.309062,-1.662556,1.237697,-1.446528,1.709241,1.276481,-0.579211,0.288119,0.000525,0.726469,-0.210331,-0.182632,0.683315,-0.067067,-0.413775,39.011578,-23.063858,-4.661989,0.440763,1.923629,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908298.000000,-2.308772,-1.662556,1.238440,-1.446739,1.709073,1.277162,-0.579282,0.293143,0.000352,0.727519,-0.210939,-0.170879,0.682768,-0.066979,-0.540728,39.011578,-23.210648,-4.832582,0.374845,1.942855,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908299.000000,-2.308475,-1.662556,1.239175,-1.446955,1.708905,1.277853,-0.579341,0.291726,0.000886,0.731151,-0.211182,-0.167506,0.677456,-0.061020,-0.687518,38.983807,-23.333633,-4.884157,0.327238,1.832076,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908300.000000,-2.308175,-1.662559,1.239915,-1.447166,1.708729,1.278559,-0.579411,0.290198,-0.000614,0.729300,-0.209757,-0.171345,0.683702,-0.062040,-0.834307,39.035381,-23.456619,-4.983339,0.351041,1.682845,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908301.000000,-2.307877,-1.662558,1.240635,-1.447376,1.708561,1.279227,-0.579471,0.294507,0.000148,0.721440,-0.208771,-0.172843,0.685726,-0.063911,-1.032672,39.011578,-23.409012,-4.955568,0.308927,1.708480,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908302.000000,-2.307578,-1.662562,1.241358,-1.447581,1.708384,1.279896,-0.579538,0.292717,-0.001014,0.714722,-0.209318,-0.174838,0.677969,-0.068196,-1.207232,39.059185,-23.286026,-5.007143,0.327238,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908303.000000,-2.307282,-1.662568,1.242084,-1.447788,1.708201,1.280559,-0.579599,0.296097,-0.002346,0.715513,-0.206485,-0.179459,0.675096,-0.064322,-1.330218,39.130596,-23.111465,-5.054750,0.405057,1.923629,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908304.000000,-2.306994,-1.662571,1.242796,-1.447989,1.708024,1.281244,-0.579659,0.295801,-0.002770,0.713613,-0.206257,-0.175614,0.682589,-0.061675,-1.405596,39.182171,-22.964676,-5.153932,0.416959,1.890670,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908305.000000,-2.306702,-1.662575,1.243527,-1.448186,1.707855,1.281929,-0.579718,0.294454,-0.002403,0.713298,-0.202466,-0.174365,0.686889,-0.059390,-1.453204,39.205975,-22.893265,-5.253114,0.374845,1.884261,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908306.000000,-2.306420,-1.662577,1.244258,-1.448383,1.707694,1.282607,-0.579779,0.288739,-0.002159,0.731411,-0.200746,-0.165241,0.682422,-0.059034,-1.429400,39.229778,-23.016251,-5.328493,0.320829,1.832076,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908307.000000,-2.306128,-1.662585,1.244989,-1.448594,1.707527,1.283293,-0.579841,0.286358,-0.003759,0.728873,-0.203093,-0.164278,0.681089,-0.058907,-1.480975,39.328960,-23.016251,-5.253114,0.320829,1.812850,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908308.000000,-2.305839,-1.662593,1.245722,-1.448797,1.707356,1.283966,-0.579893,0.288082,-0.008528,0.726799,-0.199496,-0.166436,0.690243,-0.056744,-1.528582,39.451946,-23.040054,-5.253114,0.374845,1.838485,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908309.000000,-2.305559,-1.662601,1.246449,-1.449001,1.707189,1.284654,-0.579959,0.282752,-0.007618,0.732332,-0.199569,-0.160403,0.691102,-0.063717,-1.580157,39.523357,-23.163040,-5.153932,0.351041,1.865035,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908310.000000,-2.305277,-1.662607,1.247192,-1.449202,1.707017,1.285343,-0.580014,0.279391,-0.007038,0.729836,-0.201978,-0.162608,0.682891,-0.060597,-1.528582,39.598736,-23.381241,-5.177736,0.297025,1.858627,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908311.000000,-2.304996,-1.662620,1.247939,-1.449398,1.706847,1.286033,-0.580078,0.282582,-0.010873,0.743134,-0.201893,-0.164051,0.689545,-0.055714,-1.528582,39.721722,-23.678787,-5.253114,0.320829,1.793624,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908312.000000,-2.304720,-1.662632,1.248671,-1.449594,1.706681,1.286721,-0.580133,0.279116,-0.011056,0.739647,-0.200073,-0.163330,0.691870,-0.054404,-1.453204,39.868511,-23.801773,-5.328493,0.327238,1.767074,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908313.000000,-2.304432,-1.662650,1.249410,-1.449789,1.706515,1.287397,-0.580196,0.280580,-0.015239,0.733114,-0.194989,-0.163355,0.687965,-0.055316,-1.528582,40.062908,-23.972366,-5.427675,0.351041,1.903487,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908314.000000,-2.304160,-1.662662,1.250143,-1.449990,1.706339,1.288053,-0.580257,0.277319,-0.013500,0.732781,-0.197792,-0.165342,0.684441,-0.056078,-1.504779,40.185894,-24.095352,-5.399904,0.405057,2.072860,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908315.000000,-2.303882,-1.662678,1.250879,-1.450195,1.706178,1.288727,-0.580308,0.273956,-0.015833,0.724416,-0.198541,-0.166845,0.677355,-0.053889,-1.552386,40.332684,-24.190567,-5.399904,0.369352,2.085677,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908316.000000,-2.303610,-1.662694,1.251617,-1.450399,1.706002,1.289405,-0.580374,0.279749,-0.014504,0.723686,-0.196878,-0.166881,0.681781,-0.057391,-1.552386,40.479473,-24.242142,-5.376100,0.393156,2.007858,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908317.000000,-2.303339,-1.662708,1.252347,-1.450598,1.705826,1.290090,-0.580427,0.277030,-0.014902,0.723547,-0.199159,-0.160478,0.679959,-0.055603,-1.480975,40.550884,-24.313553,-5.328493,0.362943,1.909896,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908318.000000,-2.303071,-1.662721,1.253075,-1.450797,1.705652,1.290770,-0.580488,0.271446,-0.014187,0.720170,-0.198528,-0.163544,0.680308,-0.056548,-1.405596,40.578655,-24.289749,-5.352296,0.332731,1.897079,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908319.000000,-2.302804,-1.662733,1.253796,-1.450997,1.705478,1.291434,-0.580541,0.271774,-0.013733,0.723016,-0.198673,-0.165985,0.679419,-0.058786,-1.330218,40.602459,-24.242142,-5.376100,0.386747,1.923629,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908320.000000,-2.302539,-1.662751,1.254526,-1.451202,1.705303,1.292113,-0.580604,0.267587,-0.012788,0.718588,-0.200044,-0.169680,0.677665,-0.064763,-1.254840,40.725445,-24.218338,-5.352296,0.416959,1.949264,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908321.000000,-2.302283,-1.662761,1.255256,-1.451403,1.705137,1.292777,-0.580655,0.268909,-0.012234,0.714310,-0.199776,-0.167939,0.674051,-0.060361,-1.108050,40.725445,-24.043777,-5.376100,0.422452,1.936446,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908322.000000,-2.302024,-1.662765,1.255981,-1.451604,1.704973,1.293459,-0.580714,0.268352,-0.010249,0.716201,-0.200819,-0.165759,0.675882,-0.060130,-0.985064,40.650066,-24.019974,-5.352296,0.393156,1.930038,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908323.000000,-2.301755,-1.662775,1.256704,-1.451810,1.704810,1.294152,-0.580774,0.266577,-0.007055,0.711856,-0.204288,-0.162713,0.679803,-0.055413,-0.961260,40.626263,-23.825577,-5.328493,0.351041,1.844894,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908324.000000,-2.301498,-1.662782,1.257423,-1.452017,1.704641,1.294834,-0.580830,0.264686,-0.004731,0.726358,-0.203106,-0.163664,0.682960,-0.059909,-0.885882,40.602459,-23.774002,-5.205507,0.362943,1.754256,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908325.000000,-2.301228,-1.662783,1.258149,-1.452226,1.704471,1.295520,-0.580888,0.265903,-0.003214,0.720921,-0.202632,-0.163892,0.684033,-0.059050,-0.933489,40.455669,-23.726395,-5.054750,0.386747,1.767074,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908326.000000,-2.300962,-1.662793,1.258873,-1.452445,1.704312,1.296192,-0.580938,0.266272,-0.005111,0.715344,-0.210938,-0.166455,0.677243,-0.056787,-0.961260,40.427898,-23.627213,-4.784975,0.362943,1.812850,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908327.000000,-2.300706,-1.662795,1.259584,-1.452654,1.704147,1.296885,-0.581002,0.262578,-0.001314,0.716329,-0.209876,-0.163404,0.677010,-0.063923,-0.961260,40.308880,-23.579605,-4.709596,0.416959,1.832076,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908328.000000,-2.300448,-1.662803,1.260311,-1.452864,1.703987,1.297578,-0.581051,0.265061,-0.004558,0.713604,-0.212451,-0.167480,0.673460,-0.060245,-0.933489,40.308880,-23.603409,-4.586610,0.434354,1.793624,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908329.000000,-2.300185,-1.662803,1.261044,-1.453069,1.703831,1.298266,-0.581107,0.261365,-0.003844,0.715816,-0.215152,-0.160718,0.681304,-0.059194,-0.985064,40.185894,-23.726395,-4.535036,0.405057,1.747848,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908330.000000,-2.299928,-1.662805,1.261764,-1.453283,1.703676,1.298952,-0.581166,0.264517,-0.001541,0.714226,-0.214438,-0.159366,0.684276,-0.060115,-0.961260,40.110516,-23.750198,-4.388246,0.381254,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908331.000000,-2.299666,-1.662809,1.262497,-1.453504,1.703511,1.299645,-0.581216,0.260336,-0.003074,0.714197,-0.216457,-0.160556,0.682450,-0.056980,-0.933489,40.039104,-23.896988,-4.241457,0.410551,1.793624,-0.261979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908332.000000,-2.299414,-1.662819,1.263216,-1.453722,1.703342,1.300321,-0.581271,0.257602,-0.002730,0.714235,-0.214920,-0.162673,0.686282,-0.057227,-0.909686,40.039104,-23.972366,-4.118471,0.440763,1.800033,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908333.000000,-2.299156,-1.662821,1.263942,-1.453936,1.703176,1.300993,-0.581332,0.257752,-0.000567,0.710823,-0.213117,-0.162588,0.679142,-0.058815,-0.961260,39.963726,-24.095352,-4.019289,0.458158,1.916305,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908334.000000,-2.298908,-1.662821,1.264674,-1.454156,1.703019,1.301665,-0.581385,0.260339,0.001467,0.719145,-0.214760,-0.161907,0.682128,-0.056512,-0.933489,39.868511,-24.218338,-3.920107,0.434354,1.981307,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908335.000000,-2.298656,-1.662822,1.265393,-1.454367,1.702859,1.302356,-0.581440,0.256304,0.002454,0.720451,-0.213223,-0.162812,0.676102,-0.051156,-0.862078,39.793133,-24.265945,-3.943910,0.446256,1.884261,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14908336.000000,-2.298401,-1.662823,1.266113,-1.454581,1.702696,1.303048,-0.581502,0.253176,0.000043,0.718935,-0.212928,-0.161955,0.676922,-0.055102,-0.810504,39.721722,-24.265945,-3.920107,0.452665,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
