# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12196411.000000,-2.264984,-1.662804,1.384014,-1.482534,1.683177,1.416477,-0.590105,0.121397,-0.004136,0.677621,-0.089393,-0.076440,0.657272,-0.021130,-0.191607,39.281353,-25.099075,-3.003664,0.332731,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196412.000000,-2.264868,-1.662806,1.384684,-1.482623,1.683090,1.417144,-0.590129,0.119559,-0.003314,0.675256,-0.087067,-0.076831,0.655368,-0.021346,-0.044818,39.305157,-24.952286,-2.956056,0.393156,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196413.000000,-2.264749,-1.662813,1.385346,-1.482709,1.683011,1.417791,-0.590149,0.117954,-0.004437,0.674347,-0.085389,-0.076131,0.650803,-0.025148,0.078168,39.400372,-24.829300,-2.904482,0.428861,1.819259,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196414.000000,-2.264636,-1.662818,1.386022,-1.482793,1.682935,1.418453,-0.590168,0.119538,-0.003607,0.674114,-0.086199,-0.074300,0.647568,-0.023353,0.228925,39.428143,-24.757889,-2.880678,0.428861,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196415.000000,-2.264522,-1.662812,1.386686,-1.482878,1.682860,1.419124,-0.590189,0.115406,0.000472,0.661732,-0.087128,-0.071238,0.651941,-0.022977,0.375715,39.305157,-24.658707,-2.856874,0.386747,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196416.000000,-2.264403,-1.662818,1.387350,-1.482959,1.682787,1.419793,-0.590211,0.113903,-0.003863,0.664328,-0.083531,-0.070414,0.656795,-0.022698,0.451093,39.352764,-24.412735,-2.880678,0.374845,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196417.000000,-2.264293,-1.662818,1.388017,-1.483044,1.682706,1.420467,-0.590226,0.115014,-0.001717,0.665060,-0.081398,-0.070833,0.666459,-0.020376,0.574079,39.305157,-24.242142,-2.880678,0.393156,1.721298,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196418.000000,-2.264179,-1.662809,1.388675,-1.483127,1.682635,1.421132,-0.590244,0.113978,0.002098,0.667210,-0.081675,-0.072327,0.663239,-0.019727,0.625654,39.158367,-24.142960,-2.805300,0.332731,1.773483,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196419.000000,-2.264062,-1.662804,1.389348,-1.483208,1.682559,1.421806,-0.590262,0.113908,0.003575,0.670033,-0.080451,-0.075442,0.667058,-0.019053,0.649457,39.059185,-24.142960,-2.781496,0.320829,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196420.000000,-2.263952,-1.662797,1.390006,-1.483291,1.682480,1.422489,-0.590286,0.112933,0.002663,0.653640,-0.080840,-0.075775,0.666857,-0.020708,0.697065,38.912395,-24.095352,-2.706117,0.374845,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196421.000000,-2.263835,-1.662786,1.390671,-1.483375,1.682401,1.423163,-0.590307,0.116819,0.004875,0.658832,-0.080842,-0.075910,0.675827,-0.020693,0.673261,38.765606,-23.996170,-2.634706,0.428861,1.702071,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196422.000000,-2.263722,-1.662775,1.391352,-1.483452,1.682329,1.423832,-0.590320,0.115498,0.006432,0.670674,-0.076021,-0.073914,0.664059,-0.013449,0.697065,38.618816,-24.095352,-2.634706,0.428861,1.747848,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196423.000000,-2.263607,-1.662759,1.392011,-1.483531,1.682258,1.424495,-0.590343,0.115278,0.008647,0.673553,-0.076373,-0.071078,0.678793,-0.015870,0.697065,38.424419,-24.095352,-2.606935,0.393156,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196424.000000,-2.263501,-1.662751,1.392691,-1.483606,1.682192,1.425166,-0.590360,0.109624,0.007944,0.676983,-0.075795,-0.073625,0.671412,-0.015818,0.796247,38.325237,-24.218338,-2.606935,0.362943,1.689254,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196425.000000,-2.263393,-1.662745,1.393360,-1.483682,1.682118,1.425830,-0.590379,0.112830,0.006304,0.675727,-0.078232,-0.073032,0.667423,-0.016606,0.847822,38.277630,-24.365128,-2.634706,0.381254,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196426.000000,-2.263282,-1.662732,1.394034,-1.483759,1.682053,1.426473,-0.590397,0.112296,0.008206,0.675291,-0.077586,-0.069683,0.657221,-0.016989,0.871625,38.103069,-24.436539,-2.634706,0.320829,1.838485,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196427.000000,-2.263176,-1.662724,1.394715,-1.483836,1.681982,1.427115,-0.590419,0.111336,0.008195,0.679079,-0.076883,-0.069660,0.650689,-0.013767,0.895429,37.984051,-24.559525,-2.634706,0.320829,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196428.000000,-2.263070,-1.662708,1.395379,-1.483907,1.681910,1.427776,-0.590441,0.111551,0.010059,0.666307,-0.075865,-0.068798,0.654549,-0.011254,0.923200,37.785686,-24.634903,-2.658510,0.315336,2.007858,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196429.000000,-2.262962,-1.662702,1.396055,-1.483985,1.681840,1.428440,-0.590457,0.110115,0.007786,0.670105,-0.071732,-0.069566,0.660187,-0.013012,0.994611,37.738079,-24.706314,-2.559328,0.327238,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196430.000000,-2.262850,-1.662688,1.396731,-1.484057,1.681766,1.429102,-0.590470,0.111602,0.011743,0.672481,-0.072998,-0.070616,0.661692,-0.012398,0.970807,37.591290,-24.706314,-2.535524,0.356534,1.858627,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196431.000000,-2.262740,-1.662681,1.397391,-1.484129,1.681702,1.429744,-0.590497,0.109984,0.009278,0.673150,-0.074716,-0.073280,0.650526,-0.011139,0.923200,37.539715,-24.658707,-2.483949,0.320829,1.903487,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196432.000000,-2.262635,-1.662674,1.398057,-1.484202,1.681634,1.430399,-0.590509,0.112111,0.010100,0.672246,-0.071963,-0.072484,0.653493,-0.015974,0.970807,37.515911,-24.583328,-2.460146,0.327238,1.890670,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196433.000000,-2.262525,-1.662674,1.398709,-1.484269,1.681562,1.431060,-0.590529,0.109259,0.005371,0.656576,-0.068954,-0.072882,0.648116,-0.017291,0.947004,37.591290,-24.464310,-2.483949,0.362943,1.844894,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196434.000000,-2.262422,-1.662671,1.399367,-1.484340,1.681488,1.431703,-0.590552,0.105224,0.003325,0.655118,-0.068500,-0.077591,0.646709,-0.019093,1.022382,37.615093,-24.265945,-2.436342,0.398649,1.844894,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196435.000000,-2.262315,-1.662665,1.400031,-1.484403,1.681421,1.432349,-0.590564,0.107267,0.005700,0.660010,-0.064578,-0.072926,0.637244,-0.016737,1.022382,37.615093,-24.166763,-2.535524,0.332731,1.903487,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196436.000000,-2.262214,-1.662665,1.400691,-1.484465,1.681348,1.432996,-0.590588,0.107389,0.003127,0.661785,-0.063814,-0.072187,0.639104,-0.018784,1.093793,37.662701,-24.119156,-2.559328,0.332731,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196437.000000,-2.262105,-1.662665,1.401354,-1.484531,1.681276,1.433665,-0.590607,0.106211,0.001209,0.660884,-0.066737,-0.072652,0.645554,-0.015262,1.069990,37.714275,-24.043777,-2.559328,0.362943,1.747848,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196438.000000,-2.261999,-1.662662,1.402010,-1.484594,1.681206,1.434335,-0.590619,0.105416,0.004207,0.653516,-0.064983,-0.066887,0.651350,-0.013836,1.046186,37.714275,-23.996170,-2.583132,0.351041,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196439.000000,-2.261897,-1.662662,1.402680,-1.484670,1.681139,1.434977,-0.590640,0.104020,0.002140,0.659941,-0.067996,-0.067821,0.641549,-0.012202,1.046186,37.761883,-24.071548,-2.436342,0.362943,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196440.000000,-2.261796,-1.662662,1.403353,-1.484727,1.681075,1.435637,-0.590652,0.103389,0.000649,0.665042,-0.064672,-0.067334,0.643961,-0.011779,1.046186,37.809490,-24.190567,-2.511720,0.344633,1.773483,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196441.000000,-2.261698,-1.662671,1.404008,-1.484789,1.681004,1.436290,-0.590669,0.101534,-0.002748,0.665645,-0.061619,-0.067855,0.660167,-0.014164,1.093793,37.956280,-24.142960,-2.483949,0.351041,1.735030,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196442.000000,-2.261598,-1.662671,1.404685,-1.484845,1.680937,1.436957,-0.590690,0.100737,-0.001643,0.669261,-0.061238,-0.068944,0.661046,-0.011603,1.121564,37.956280,-24.313553,-2.511720,0.369352,1.714889,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196443.000000,-2.261494,-1.662680,1.405350,-1.484898,1.680874,1.437611,-0.590702,0.098693,-0.003273,0.676224,-0.056880,-0.066969,0.658890,-0.012164,1.069990,38.055462,-24.464310,-2.583132,0.315336,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196444.000000,-2.261393,-1.662686,1.406027,-1.484953,1.680804,1.438257,-0.590722,0.098911,-0.003839,0.682028,-0.054809,-0.063928,0.656795,-0.015592,1.069990,38.130840,-24.658707,-2.606935,0.327238,1.832076,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196445.000000,-2.261292,-1.662701,1.406689,-1.485014,1.680731,1.438907,-0.590735,0.101256,-0.007584,0.677554,-0.057991,-0.067250,0.654229,-0.015944,1.093793,38.349041,-24.634903,-2.559328,0.381254,1.916305,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196446.000000,-2.261191,-1.662710,1.407358,-1.485070,1.680660,1.439567,-0.590748,0.101959,-0.007873,0.666782,-0.056170,-0.064413,0.656247,-0.015106,1.069990,38.472027,-24.781693,-2.559328,0.416959,1.923629,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196447.000000,-2.261092,-1.662713,1.408033,-1.485124,1.680593,1.440212,-0.590770,0.101956,-0.006317,0.668722,-0.054696,-0.065062,0.656634,-0.022811,1.046186,38.519634,-24.928482,-2.559328,0.410551,1.949264,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196448.000000,-2.260991,-1.662722,1.408704,-1.485176,1.680532,1.440873,-0.590777,0.102092,-0.006498,0.671978,-0.052592,-0.064048,0.652581,-0.019217,1.022382,38.618816,-24.928482,-2.606935,0.362943,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196449.000000,-2.260893,-1.662737,1.409373,-1.485222,1.680466,1.441536,-0.590796,0.098351,-0.008297,0.677245,-0.053554,-0.064863,0.654193,-0.019755,1.022382,38.789410,-25.051468,-2.682314,0.351041,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196450.000000,-2.260795,-1.662743,1.410035,-1.485267,1.680397,1.442207,-0.590815,0.095198,-0.007276,0.675368,-0.050608,-0.066814,0.659402,-0.021513,1.046186,38.864788,-24.976089,-2.781496,0.369352,1.754256,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196451.000000,-2.260699,-1.662751,1.410702,-1.485312,1.680331,1.442866,-0.590823,0.093579,-0.006507,0.663006,-0.046598,-0.066842,0.652365,-0.014305,1.022382,38.936199,-25.027664,-2.833071,0.356534,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196452.000000,-2.260605,-1.662760,1.411368,-1.485362,1.680260,1.443508,-0.590839,0.094412,-0.007204,0.666150,-0.046800,-0.067819,0.647474,-0.011256,1.046186,39.059185,-24.952286,-2.880678,0.362943,1.877853,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196453.000000,-2.260509,-1.662766,1.412039,-1.485408,1.680190,1.444168,-0.590849,0.092912,-0.005908,0.670049,-0.047001,-0.068827,0.645534,-0.011895,1.046186,39.106792,-24.829300,-2.928285,0.381254,1.858627,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196454.000000,-2.260417,-1.662773,1.412701,-1.485452,1.680121,1.444821,-0.590869,0.093623,-0.005139,0.675224,-0.048211,-0.068118,0.648064,-0.015439,1.093793,39.158367,-24.757889,-2.928285,0.362943,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196455.000000,-2.260316,-1.662777,1.413368,-1.485495,1.680052,1.445485,-0.590881,0.094775,-0.003979,0.673314,-0.045794,-0.068740,0.649371,-0.015523,0.994611,39.182171,-24.658707,-2.928285,0.369352,1.708480,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196456.000000,-2.260221,-1.662777,1.414026,-1.485538,1.679981,1.446147,-0.590891,0.096631,-0.004582,0.657366,-0.046761,-0.069671,0.649658,-0.011143,0.970807,39.130596,-24.511917,-2.928285,0.398649,1.649886,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196457.000000,-2.260123,-1.662778,1.414693,-1.485580,1.679921,1.446799,-0.590908,0.098360,-0.003314,0.659799,-0.048266,-0.068251,0.651810,-0.014310,0.923200,39.130596,-24.436539,-2.904482,0.369352,1.670028,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196458.000000,-2.260021,-1.662781,1.415361,-1.485623,1.679854,1.447446,-0.590919,0.098004,-0.002404,0.660870,-0.046235,-0.068608,0.644769,-0.014462,0.824018,39.130596,-24.365128,-2.880678,0.369352,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196459.000000,-2.259925,-1.662784,1.416026,-1.485664,1.679791,1.448100,-0.590935,0.095906,-0.001748,0.671724,-0.044589,-0.069636,0.649253,-0.016000,0.796247,39.130596,-24.412735,-2.856874,0.393156,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196460.000000,-2.259829,-1.662782,1.416690,-1.485706,1.679732,1.448760,-0.590948,0.094882,-0.002773,0.669932,-0.047223,-0.068418,0.659043,-0.017399,0.748639,39.059185,-24.412735,-2.805300,0.369352,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196461.000000,-2.259728,-1.662781,1.417353,-1.485743,1.679672,1.449423,-0.590957,0.097193,-0.004152,0.672356,-0.044154,-0.063691,0.654625,-0.011483,0.673261,39.011578,-24.488113,-2.833071,0.351041,1.695663,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196462.000000,-2.259633,-1.662777,1.418027,-1.485780,1.679611,1.450060,-0.590971,0.096675,-0.001520,0.673763,-0.041907,-0.064829,0.652795,-0.013487,0.673261,38.936199,-24.559525,-2.856874,0.339139,1.779891,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196463.000000,-2.259525,-1.662773,1.418703,-1.485820,1.679552,1.450713,-0.590988,0.101468,0.000271,0.676231,-0.041452,-0.061589,0.648586,-0.012132,0.474897,38.864788,-24.611099,-2.833071,0.339139,1.806442,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196464.000000,-2.259431,-1.662764,1.419378,-1.485858,1.679483,1.451379,-0.590994,0.101214,0.002767,0.666440,-0.040444,-0.060796,0.649721,-0.011176,0.451093,38.741802,-24.781693,-2.833071,0.386747,1.747848,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196465.000000,-2.259329,-1.662759,1.420050,-1.485896,1.679423,1.452020,-0.591012,0.103243,0.003391,0.671468,-0.040467,-0.062690,0.645117,-0.014610,0.351911,38.666424,-24.857071,-2.805300,0.381254,1.812850,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196466.000000,-2.259232,-1.662755,1.420733,-1.485932,1.679368,1.452666,-0.591023,0.102472,0.003211,0.672971,-0.039670,-0.058065,0.644463,-0.009693,0.328107,38.618816,-25.051468,-2.805300,0.327238,1.909896,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196467.000000,-2.259129,-1.662747,1.421399,-1.485961,1.679304,1.453314,-0.591040,0.104009,0.004895,0.674233,-0.034868,-0.057002,0.639957,-0.013976,0.205121,38.495831,-25.174454,-2.856874,0.339139,1.909896,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196468.000000,-2.259027,-1.662743,1.422071,-1.485997,1.679240,1.453971,-0.591047,0.101619,0.003729,0.675418,-0.036091,-0.060844,0.645753,-0.013144,0.105939,38.472027,-25.222061,-2.833071,0.356534,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196469.000000,-2.258931,-1.662735,1.422728,-1.486030,1.679180,1.454623,-0.591058,0.099526,0.004737,0.660377,-0.036462,-0.059054,0.639890,-0.014654,0.030561,38.372845,-25.174454,-2.833071,0.369352,1.916305,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196470.000000,-2.258829,-1.662732,1.423408,-1.486062,1.679123,1.455274,-0.591078,0.101225,0.004220,0.671907,-0.036843,-0.059874,0.641188,-0.017992,-0.068621,38.325237,-25.297440,-2.833071,0.327238,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196471.000000,-2.258735,-1.662730,1.424076,-1.486098,1.679060,1.455925,-0.591085,0.101978,0.003331,0.672297,-0.035060,-0.061486,0.640216,-0.011145,-0.116229,38.301434,-25.222061,-2.781496,0.308927,1.903487,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196472.000000,-2.258633,-1.662728,1.424726,-1.486130,1.678991,1.456575,-0.591099,0.100459,0.002749,0.669541,-0.033087,-0.068709,0.642653,-0.009191,-0.215411,38.277630,-25.099075,-2.757692,0.332731,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196473.000000,-2.258539,-1.662730,1.425388,-1.486159,1.678926,1.457232,-0.591112,0.098141,0.001254,0.670310,-0.027299,-0.070191,0.645379,-0.012864,-0.266986,38.301434,-24.928482,-2.781496,0.369352,1.793624,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196474.000000,-2.258447,-1.662733,1.426041,-1.486189,1.678860,1.457884,-0.591119,0.095240,-0.000294,0.652951,-0.026769,-0.065720,0.647135,-0.012303,-0.266986,38.349041,-24.805496,-2.781496,0.381254,1.844894,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196475.000000,-2.258354,-1.662732,1.426702,-1.486216,1.678800,1.458524,-0.591132,0.092965,0.000349,0.662167,-0.028223,-0.065835,0.647816,-0.010067,-0.266986,38.325237,-24.682510,-2.833071,0.356534,1.916305,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196476.000000,-2.258260,-1.662728,1.427368,-1.486240,1.678743,1.459186,-0.591148,0.092150,0.001337,0.665797,-0.026452,-0.060380,0.646463,-0.013009,-0.290789,38.277630,-24.583328,-2.880678,0.303434,1.890670,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196477.000000,-2.258177,-1.662733,1.428020,-1.486268,1.678677,1.459849,-0.591155,0.089288,-0.001343,0.650992,-0.023726,-0.063928,0.656829,-0.013172,-0.215411,38.372845,-24.511917,-2.856874,0.339139,1.844894,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196478.000000,-2.258080,-1.662736,1.428683,-1.486296,1.678622,1.460508,-0.591170,0.090846,-0.001457,0.657534,-0.028409,-0.063564,0.659027,-0.011671,-0.290789,38.396648,-24.464310,-2.805300,0.297025,1.806442,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196479.000000,-2.257992,-1.662733,1.429359,-1.486324,1.678567,1.461170,-0.591173,0.089684,0.000138,0.663807,-0.028587,-0.060752,0.662246,-0.006447,-0.290789,38.349041,-24.658707,-2.757692,0.297025,1.832076,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196480.000000,-2.257903,-1.662729,1.430018,-1.486353,1.678511,1.461827,-0.591187,0.087999,0.000646,0.666864,-0.028857,-0.058349,0.657920,-0.010089,-0.266986,38.325237,-24.706314,-2.706117,0.291532,1.832076,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196481.000000,-2.257812,-1.662738,1.430691,-1.486378,1.678443,1.462492,-0.591206,0.091853,-0.001892,0.669003,-0.028183,-0.059569,0.654073,-0.013864,-0.314593,38.424419,-24.829300,-2.682314,0.362943,1.812850,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196482.000000,-2.257723,-1.662743,1.431347,-1.486399,1.678383,1.463150,-0.591210,0.091840,-0.003490,0.652870,-0.026626,-0.062071,0.650442,-0.012797,-0.366168,38.519634,-24.928482,-2.706117,0.374845,1.844894,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196483.000000,-2.257636,-1.662748,1.432018,-1.486427,1.678327,1.463811,-0.591225,0.090755,-0.003534,0.659023,-0.027244,-0.058613,0.650502,-0.015980,-0.366168,38.571209,-25.051468,-2.658510,0.356534,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196484.000000,-2.257556,-1.662747,1.432684,-1.486447,1.678180,1.464442,-0.591246,0.085047,-0.002357,0.661275,-0.022343,-0.090083,0.639102,-0.015584,-0.290789,38.571209,-25.150650,-2.706117,1.133817,2.020675,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196485.000000,-2.257467,-1.662774,1.433278,-1.486468,1.678025,1.465084,-0.591248,0.083968,-0.010110,0.643760,-0.021048,-0.113766,0.637572,-0.012410,-0.342364,38.936199,-24.313553,-2.658510,1.862577,2.098495,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196486.000000,-2.257370,-1.662806,1.433914,-1.486467,1.677824,1.465692,-0.591297,0.087965,-0.016485,0.644916,-0.011433,-0.144653,0.625454,-0.027075,-0.489153,39.352764,-23.972366,-2.979860,2.866910,2.482101,0.180221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196487.000000,-2.257321,-1.662852,1.434474,-1.486486,1.677709,1.466297,-0.591268,0.076703,-0.028442,0.607083,-0.012874,-0.132579,0.615866,-0.009762,-0.017047,39.963726,-22.794083,-2.956056,2.860502,2.905074,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196488.000000,-2.257230,-1.662924,1.435054,-1.486513,1.677606,1.467049,-0.591285,0.083715,-0.044771,0.599918,-0.019724,-0.120623,0.667045,-0.010020,-0.167803,40.919842,-21.786392,-2.805300,2.604154,1.779891,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196489.000000,-2.257142,-1.662984,1.435617,-1.486562,1.677387,1.467718,-0.591265,0.085465,-0.052438,0.584025,-0.028962,-0.150848,0.665423,-0.001425,-0.314593,41.606182,-20.707291,-2.337160,3.231290,1.572067,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196490.000000,-2.257067,-1.663037,1.436115,-1.486641,1.677374,1.468356,-0.591308,0.080633,-0.052463,0.562696,-0.047205,-0.101422,0.660910,-0.013814,-0.215411,42.046551,-19.037064,-1.472292,1.952299,1.624252,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196491.000000,-2.256961,-1.663110,1.436603,-1.486697,1.677263,1.469032,-0.591252,0.088624,-0.062787,0.538374,-0.050290,-0.098288,0.660182,0.009474,-0.612139,42.780499,-17.319229,-1.000185,1.684049,1.500655,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196492.000000,-2.256872,-1.663207,1.437016,-1.486787,1.677148,1.469746,-0.591275,0.088878,-0.075880,0.487741,-0.067134,-0.098536,0.681427,-0.001645,-0.786700,43.760418,-14.915054,-0.163088,1.599821,1.031905,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196493.000000,-2.256812,-1.663261,1.437395,-1.486823,1.677058,1.470366,-0.591272,0.078040,-0.071942,0.451547,-0.056556,-0.092385,0.664529,-0.000591,-0.512957,44.053997,-12.189529,-0.163088,1.468900,1.429244,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196495.000000,-2.256624,-1.663314,1.438113,-1.486909,1.676896,1.471711,-0.591254,0.085148,-0.049002,0.392548,-0.042071,-0.079539,0.669392,0.009731,-0.961260,43.685040,-7.329605,-0.234499,1.414884,1.350509,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196496.000000,-2.256550,-1.663309,1.438411,-1.486948,1.676796,1.472445,-0.591254,0.084008,-0.030529,0.360785,-0.037307,-0.088706,0.696577,0.006875,-0.909686,43.050274,-4.532669,-0.357485,1.713346,0.804855,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196497.000000,-2.256421,-1.663263,1.438664,-1.487022,1.676725,1.473179,-0.591270,0.099145,-0.002418,0.329531,-0.046905,-0.086533,0.705461,-0.000483,-1.679339,41.875957,-1.588944,0.059080,1.803068,0.362655,-0.459733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196498.000000,-2.256291,-1.663189,1.438924,-1.487093,1.676661,1.473897,-0.591265,0.107729,0.026679,0.307937,-0.052877,-0.079217,0.709593,0.001592,-2.397418,40.404095,0.890610,0.455809,1.850675,0.147506,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196499.000000,-2.256170,-1.663087,1.439155,-1.487195,1.676570,1.474626,-0.591271,0.115216,0.052379,0.281719,-0.068633,-0.083055,0.721417,0.000242,-2.917132,38.690228,3.322555,1.221495,2.155546,-0.066727,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196500.000000,-2.256012,-1.662945,1.439374,-1.487283,1.676505,1.475394,-0.591292,0.130603,0.081431,0.259782,-0.076463,-0.079400,0.738520,-0.006294,-3.857378,36.611370,5.579941,1.717406,2.191251,-0.469559,-0.301347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12196501.000000,-2.255872,-1.662762,1.439594,-1.487365,1.676440,1.476165,-0.591304,0.134373,0.116182,0.247753,-0.078581,-0.075753,0.753879,-0.007054,-4.500079,34.163555,7.515976,2.062559,2.185758,-0.833939,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
