# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12388016.000000,-0.338173,0.649327,0.422399,-1.533350,-0.296931,2.120367,0.165770,0.044796,0.392382,-0.110462,-0.169638,-0.185995,0.523175,0.110943,0.824018,-39.758869,6.758224,18.130064,0.195402,1.844894,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388017.000000,-0.338131,0.649719,0.422292,-1.533524,-0.297127,2.120887,0.165882,0.045160,0.391610,-0.108938,-0.172996,-0.188847,0.522261,0.107938,0.871625,-39.810444,6.805832,18.130064,0.249418,1.903487,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388018.000000,-0.338093,0.650101,0.422183,-1.533705,-0.297322,2.121418,0.165994,0.040573,0.388020,-0.107729,-0.174467,-0.188950,0.526526,0.109998,0.994611,-39.834248,6.853439,18.304625,0.255826,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388019.000000,-0.338051,0.650487,0.422076,-1.533885,-0.297516,2.121947,0.166098,0.039005,0.389008,-0.105722,-0.173845,-0.189370,0.539793,0.111031,1.046186,-39.758869,6.853439,18.427610,0.267728,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388020.000000,-0.338008,0.650876,0.421964,-1.534063,-0.297707,2.122480,0.166200,0.038426,0.384671,-0.109261,-0.174077,-0.189772,0.543202,0.109203,1.069990,-39.711262,6.928818,18.574400,0.285123,1.800033,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388021.000000,-0.337967,0.651258,0.421859,-1.534237,-0.297896,2.123011,0.166306,0.040190,0.383618,-0.106127,-0.175511,-0.188544,0.538151,0.105663,1.121564,-39.612080,6.928818,18.649778,0.273221,1.819259,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388022.000000,-0.337924,0.651648,0.421752,-1.534411,-0.298085,2.123522,0.166422,0.042450,0.380044,-0.105229,-0.174686,-0.187771,0.530210,0.109755,1.145368,-39.564472,6.952621,18.625975,0.249418,1.930038,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388023.000000,-0.337879,0.652041,0.421644,-1.534584,-0.298278,2.124048,0.166523,0.044029,0.386724,-0.103694,-0.171368,-0.187515,0.521453,0.108587,1.169172,-39.612080,6.952621,18.625975,0.231107,1.988631,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388024.000000,-0.337836,0.652438,0.421532,-1.534755,-0.298469,2.124567,0.166637,0.044659,0.385471,-0.104048,-0.168046,-0.182835,0.516601,0.105695,1.216779,-39.659687,7.004196,18.598204,0.219205,2.014266,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388025.000000,-0.337791,0.652840,0.421424,-1.534926,-0.298656,2.125089,0.166742,0.046497,0.386437,-0.104127,-0.167270,-0.184670,0.519773,0.102241,1.216779,-39.810444,7.051804,18.625975,0.225614,1.995040,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388026.000000,-0.337749,0.653235,0.421321,-1.535098,-0.298842,2.125625,0.166846,0.043817,0.385545,-0.102253,-0.168072,-0.185574,0.523475,0.104455,1.244550,-39.881855,7.028000,18.574400,0.225614,1.916305,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388027.000000,-0.337709,0.653638,0.421213,-1.535270,-0.299019,2.126150,0.166958,0.041323,0.391694,-0.100119,-0.165146,-0.188997,0.528493,0.102744,1.292158,-40.028645,7.004196,18.499022,0.195402,1.916305,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388028.000000,-0.337665,0.654030,0.421105,-1.535439,-0.299215,2.126685,0.167057,0.040535,0.398284,-0.101346,-0.167023,-0.190349,0.528152,0.102556,1.292158,-40.052448,7.051804,18.451414,0.231107,1.897079,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388029.000000,-0.337617,0.654433,0.421000,-1.535609,-0.299411,2.127211,0.167167,0.044165,0.401412,-0.104025,-0.165853,-0.194155,0.527073,0.107829,1.244550,-40.175434,7.051804,18.451414,0.219205,1.923629,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388030.000000,-0.337574,0.654830,0.420889,-1.535773,-0.299600,2.127738,0.167271,0.045155,0.395968,-0.104291,-0.167440,-0.192256,0.524998,0.108869,1.268354,-40.104023,7.099411,18.451414,0.201810,1.955673,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388031.000000,-0.337528,0.655215,0.420781,-1.535936,-0.299799,2.128279,0.167376,0.043318,0.395051,-0.105723,-0.165363,-0.192818,0.525337,0.108166,1.268354,-40.004841,7.099411,18.399839,0.243009,1.936446,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388032.000000,-0.337480,0.655610,0.420669,-1.536110,-0.299985,2.128812,0.167480,0.042678,0.393338,-0.108717,-0.166717,-0.190645,0.527057,0.108542,1.244550,-39.881855,7.150986,18.475218,0.207303,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388033.000000,-0.337430,0.656001,0.420557,-1.536270,-0.300176,2.129342,0.167590,0.046235,0.393676,-0.110303,-0.164199,-0.190353,0.521010,0.111145,1.169172,-39.782673,7.198593,18.399839,0.207303,1.930038,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388034.000000,-0.337387,0.656399,0.420457,-1.536437,-0.300368,2.129868,0.167701,0.043156,0.392336,-0.105061,-0.165168,-0.190087,0.521551,0.111833,1.192975,-39.758869,7.099411,18.451414,0.219205,1.949264,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388035.000000,-0.337335,0.656799,0.420347,-1.536591,-0.300563,2.130394,0.167809,0.046553,0.392926,-0.107038,-0.162464,-0.189628,0.523427,0.110388,1.121564,-39.834248,7.127182,18.352232,0.213712,1.942855,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388036.000000,-0.337291,0.657195,0.420237,-1.536752,-0.300764,2.130916,0.167924,0.046139,0.395498,-0.105979,-0.161745,-0.190494,0.518207,0.112370,1.169172,-39.834248,7.150986,18.304625,0.237516,1.949264,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388037.000000,-0.337240,0.657596,0.420123,-1.536919,-0.300957,2.131442,0.168035,0.045135,0.395336,-0.108859,-0.163138,-0.189734,0.529181,0.112796,1.121564,-39.905659,7.198593,18.352232,0.225614,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388038.000000,-0.337190,0.657997,0.420014,-1.537073,-0.301147,2.131963,0.168147,0.046162,0.396205,-0.106692,-0.158922,-0.194559,0.523928,0.112300,1.121564,-39.881855,7.198593,18.304625,0.231107,1.871444,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388039.000000,-0.337134,0.658389,0.419901,-1.537227,-0.301339,2.132477,0.168259,0.051699,0.394414,-0.108596,-0.156286,-0.192987,0.526394,0.112793,1.046186,-39.881855,7.222397,18.276854,0.237516,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388040.000000,-0.337079,0.658795,0.419801,-1.537377,-0.301525,2.132992,0.168367,0.052334,0.395577,-0.101771,-0.153330,-0.191392,0.521122,0.107151,0.994611,-39.881855,7.150986,18.205442,0.219205,1.942855,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388041.000000,-0.337026,0.659195,0.419692,-1.537525,-0.301721,2.133509,0.168483,0.052120,0.398119,-0.101858,-0.151803,-0.195129,0.520849,0.110556,0.970807,-39.929462,7.174789,18.153868,0.207303,1.968490,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388042.000000,-0.336973,0.659597,0.419588,-1.537681,-0.301918,2.134030,0.168586,0.052064,0.397192,-0.102339,-0.152018,-0.193610,0.516675,0.109716,0.947004,-39.858051,7.075607,18.177671,0.207303,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388043.000000,-0.336919,0.659998,0.419481,-1.537835,-0.302113,2.134543,0.168696,0.052668,0.396321,-0.104498,-0.153050,-0.193148,0.516175,0.110642,0.895429,-39.782673,7.051804,18.229246,0.225614,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388044.000000,-0.336866,0.660387,0.419370,-1.537985,-0.302305,2.135068,0.168809,0.052451,0.396006,-0.107202,-0.152433,-0.191575,0.518325,0.111549,0.871625,-39.564472,7.075607,18.229246,0.225614,1.903487,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388045.000000,-0.336815,0.660782,0.419263,-1.538126,-0.302499,2.135586,0.168914,0.051714,0.393735,-0.107294,-0.146510,-0.192853,0.514301,0.110812,0.871625,-39.441486,7.051804,18.130064,0.273221,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388046.000000,-0.336756,0.661177,0.419154,-1.538267,-0.302682,2.136108,0.169032,0.052876,0.404104,-0.105195,-0.146540,-0.190079,0.511283,0.112622,0.796247,-39.342304,7.028000,18.078489,0.231107,1.942855,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388047.000000,-0.336697,0.661576,0.419050,-1.538411,-0.302872,2.136624,0.169135,0.053688,0.400951,-0.104778,-0.145285,-0.184720,0.512659,0.106564,0.724836,-39.342304,6.952621,17.983274,0.225614,2.007858,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388048.000000,-0.336639,0.661980,0.418949,-1.538552,-0.303061,2.137136,0.169245,0.053766,0.400499,-0.106018,-0.145058,-0.184136,0.517769,0.104805,0.673261,-39.318501,6.905014,17.931700,0.178007,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388049.000000,-0.336585,0.662371,0.418841,-1.538692,-0.303252,2.137666,0.169352,0.056049,0.397424,-0.106881,-0.145872,-0.179933,0.517932,0.107389,0.673261,-39.294697,6.881210,17.884092,0.159696,1.871444,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388050.000000,-0.336534,0.662783,0.418734,-1.538825,-0.303445,2.138181,0.169456,0.056295,0.400987,-0.105013,-0.138702,-0.183590,0.522067,0.102925,0.724836,-39.417683,6.853439,17.784910,0.195402,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388051.000000,-0.336475,0.663182,0.418634,-1.538956,-0.303633,2.138703,0.169560,0.059475,0.400666,-0.106677,-0.134150,-0.181559,0.516878,0.100109,0.649457,-39.393879,6.758224,17.709532,0.231107,1.884261,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388052.000000,-0.336417,0.663585,0.418532,-1.539091,-0.303818,2.139225,0.169660,0.058141,0.403670,-0.104057,-0.134344,-0.182583,0.514247,0.098301,0.601850,-39.393879,6.706650,17.661924,0.225614,1.897079,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388053.000000,-0.336355,0.663979,0.418424,-1.539226,-0.304002,2.139745,0.169768,0.057733,0.399047,-0.105230,-0.133867,-0.184179,0.523169,0.098603,0.526471,-39.247089,6.706650,17.586546,0.225614,1.858627,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388054.000000,-0.336298,0.664367,0.418318,-1.539355,-0.304188,2.140280,0.169867,0.058666,0.394947,-0.104296,-0.130462,-0.183350,0.529140,0.100800,0.526471,-39.024921,6.706650,17.511168,0.171598,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388055.000000,-0.336239,0.664752,0.418215,-1.539484,-0.304383,2.140812,0.169971,0.060067,0.388067,-0.104681,-0.130808,-0.179160,0.528335,0.103987,0.502668,-38.778950,6.659042,17.435789,0.141385,1.812850,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388056.000000,-0.336182,0.665162,0.418119,-1.539604,-0.304572,2.141329,0.170078,0.057329,0.394942,-0.101553,-0.128989,-0.182379,0.521859,0.106972,0.502668,-38.755146,6.559860,17.265196,0.154203,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388057.000000,-0.336120,0.665555,0.418021,-1.539728,-0.304766,2.141850,0.170185,0.059817,0.393201,-0.099284,-0.126331,-0.189621,0.513105,0.107888,0.451093,-38.707539,6.488449,17.166014,0.183500,1.871444,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388058.000000,-0.336061,0.665960,0.417922,-1.539850,-0.304950,2.142372,0.170295,0.057753,0.396167,-0.100833,-0.124692,-0.190429,0.518149,0.110676,0.427289,-38.755146,6.389267,17.066832,0.207303,1.844894,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388059.000000,-0.336004,0.666365,0.417820,-1.539970,-0.305132,2.142910,0.170400,0.055694,0.396229,-0.100330,-0.122656,-0.184186,0.517776,0.104868,0.427289,-38.953510,6.365463,16.943846,0.178007,1.760665,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388060.000000,-0.335939,0.666778,0.417713,-1.540091,-0.305322,2.143443,0.170509,0.059710,0.404400,-0.101283,-0.121422,-0.188056,0.523126,0.106431,0.328107,-39.124104,6.389267,16.844664,0.123990,1.676437,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388061.000000,-0.335881,0.667192,0.417609,-1.540211,-0.305515,2.143963,0.170613,0.059950,0.403913,-0.100512,-0.119293,-0.188562,0.524603,0.102884,0.351911,-39.294697,6.365463,16.820860,0.123990,1.649886,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388062.000000,-0.335819,0.667600,0.417500,-1.540328,-0.305710,2.144474,0.170718,0.064205,0.404507,-0.101065,-0.120117,-0.183835,0.517367,0.103983,0.328107,-39.366108,6.389267,16.769285,0.123990,1.702071,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388063.000000,-0.335761,0.668009,0.417402,-1.540446,-0.305907,2.144986,0.170829,0.063730,0.401718,-0.099965,-0.118231,-0.191061,0.512385,0.107824,0.328107,-39.465290,6.341660,16.745481,0.154203,1.786300,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388064.000000,-0.335697,0.668419,0.417301,-1.540555,-0.306100,2.145511,0.170933,0.064464,0.413231,-0.099168,-0.115459,-0.187307,0.510926,0.108113,0.276533,-39.540668,6.290085,16.670103,0.195402,1.812850,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388065.000000,-0.335637,0.668824,0.417201,-1.540679,-0.306286,2.146045,0.171045,0.061314,0.408044,-0.100842,-0.117318,-0.185803,0.517197,0.114586,0.252729,-39.465290,6.242477,16.769285,0.154203,1.760665,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388066.000000,-0.335573,0.669237,0.417097,-1.540802,-0.306476,2.146568,0.171152,0.062106,0.405750,-0.101098,-0.123661,-0.190774,0.517081,0.108531,0.228925,-39.465290,6.242477,16.844664,0.135892,1.714889,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388067.000000,-0.335505,0.669638,0.416992,-1.540920,-0.306677,2.147086,0.171267,0.064527,0.400449,-0.103631,-0.120979,-0.195023,0.522440,0.109474,0.129743,-39.417683,6.242477,16.844664,0.135892,1.735030,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388068.000000,-0.335446,0.670056,0.416885,-1.541035,-0.306876,2.147614,0.171381,0.063610,0.403177,-0.103555,-0.121182,-0.192835,0.527089,0.116124,0.153547,-39.540668,6.266281,16.820860,0.117582,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388069.000000,-0.335380,0.670472,0.416778,-1.541148,-0.307075,2.148122,0.171489,0.061183,0.402027,-0.103471,-0.122339,-0.193076,0.524334,0.113183,0.105939,-39.635883,6.313889,16.820860,0.147794,1.877853,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388070.000000,-0.335315,0.670893,0.416673,-1.541266,-0.307267,2.148651,0.171607,0.062302,0.409328,-0.102445,-0.120352,-0.186784,0.526714,0.114330,0.054365,-39.834248,6.313889,16.844664,0.147794,1.838485,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388071.000000,-0.335255,0.671314,0.416568,-1.541385,-0.307460,2.149173,0.171716,0.061014,0.406554,-0.104336,-0.120306,-0.188649,0.521646,0.113280,0.105939,-39.981037,6.341660,16.920042,0.183500,1.727706,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388072.000000,-0.335188,0.671737,0.416461,-1.541499,-0.307646,2.149703,0.171831,0.059455,0.412605,-0.105030,-0.118294,-0.184461,0.524058,0.113403,0.054365,-40.175434,6.413071,16.920042,0.195402,1.656295,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388073.000000,-0.335126,0.672163,0.416361,-1.541622,-0.307839,2.150225,0.171945,0.057006,0.412398,-0.101321,-0.117661,-0.185667,0.524688,0.114234,0.054365,-40.322224,6.341660,16.967649,0.201810,1.649886,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388074.000000,-0.335063,0.672596,0.416258,-1.541740,-0.308034,2.150731,0.172051,0.058270,0.417190,-0.098044,-0.116829,-0.191143,0.519180,0.112375,0.054365,-40.421406,6.341660,16.991453,0.201810,1.689254,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388075.000000,-0.335000,0.673007,0.416150,-1.541857,-0.308227,2.151237,0.172170,0.059982,0.414521,-0.099153,-0.113238,-0.190200,0.513209,0.114529,0.030561,-40.369831,6.389267,17.019224,0.201810,1.767074,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388076.000000,-0.334932,0.673426,0.416043,-1.541976,-0.308413,2.151730,0.172273,0.062300,0.414081,-0.105646,-0.114035,-0.191454,0.510031,0.107644,-0.044818,-40.274616,6.413071,17.066832,0.147794,1.812850,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388077.000000,-0.334869,0.673840,0.415936,-1.542096,-0.308600,2.152238,0.172383,0.060894,0.419458,-0.107093,-0.112804,-0.189243,0.513494,0.108913,0.006757,-40.223042,6.413071,17.166014,0.100187,1.838485,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388078.000000,-0.334806,0.674257,0.415826,-1.542212,-0.308791,2.152753,0.172497,0.063238,0.419149,-0.109602,-0.112769,-0.185627,0.508776,0.111512,-0.044818,-40.127827,6.460678,17.189817,0.123990,1.812850,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388079.000000,-0.334746,0.674679,0.415719,-1.542334,-0.308983,2.153254,0.172607,0.061868,0.419104,-0.108465,-0.114909,-0.191522,0.514345,0.105866,0.006757,-40.175434,6.512253,17.289000,0.129484,1.800033,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388080.000000,-0.334686,0.675103,0.415614,-1.542455,-0.309183,2.153755,0.172728,0.060980,0.423006,-0.108801,-0.114557,-0.196223,0.510391,0.109941,0.054365,-40.250813,6.488449,17.312803,0.154203,1.838485,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388081.000000,-0.334633,0.675528,0.415506,-1.542577,-0.309382,2.154244,0.172835,0.058060,0.419058,-0.110459,-0.115064,-0.196930,0.504439,0.104441,0.205121,-40.346027,6.512253,17.364378,0.225614,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388082.000000,-0.334569,0.675966,0.415394,-1.542695,-0.309577,2.154758,0.172945,0.062615,0.424372,-0.110240,-0.114987,-0.194863,0.502684,0.105571,0.205121,-40.492817,6.611435,17.388182,0.231107,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388083.000000,-0.334507,0.676387,0.415286,-1.542816,-0.309776,2.155274,0.173059,0.062908,0.424765,-0.106828,-0.115272,-0.192944,0.497435,0.108386,0.205121,-40.639606,6.611435,17.435789,0.231107,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388084.000000,-0.334444,0.676821,0.415178,-1.542944,-0.309962,2.155775,0.173162,0.063046,0.429257,-0.108376,-0.120966,-0.185666,0.499973,0.102393,0.205121,-40.714985,6.611435,17.610350,0.189908,1.754256,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388085.000000,-0.334381,0.677247,0.415067,-1.543059,-0.310150,2.156278,0.173279,0.063115,0.428057,-0.108226,-0.117801,-0.185232,0.499435,0.102442,0.205121,-40.837971,6.583664,17.586546,0.154203,1.779891,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388086.000000,-0.334326,0.677680,0.414953,-1.543179,-0.310345,2.156761,0.173383,0.058272,0.427153,-0.107550,-0.117282,-0.191351,0.498919,0.099009,0.276533,-40.861774,6.635239,17.634153,0.159696,1.858627,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388087.000000,-0.334265,0.678111,0.414846,-1.543302,-0.310542,2.157258,0.173489,0.061970,0.427979,-0.107703,-0.117167,-0.186272,0.492849,0.102372,0.304304,-40.909382,6.611435,17.685728,0.166105,1.968490,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388088.000000,-0.334213,0.678535,0.414735,-1.543431,-0.310733,2.157764,0.173600,0.059198,0.426260,-0.105659,-0.118559,-0.187169,0.492761,0.105935,0.427289,-40.861774,6.611435,17.808714,0.178007,1.962081,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388089.000000,-0.334152,0.678967,0.414619,-1.543559,-0.310923,2.158272,0.173707,0.060490,0.426546,-0.106608,-0.120240,-0.188128,0.499748,0.106688,0.427289,-40.909382,6.635239,17.955503,0.195402,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388090.000000,-0.334091,0.679397,0.414507,-1.543685,-0.311114,2.158781,0.173821,0.060688,0.428637,-0.108775,-0.124618,-0.188210,0.498268,0.109769,0.451093,-41.008564,6.659042,18.106260,0.195402,1.838485,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388091.000000,-0.334038,0.679834,0.414389,-1.543809,-0.311301,2.159278,0.173926,0.059094,0.435054,-0.110606,-0.123372,-0.187044,0.503092,0.104124,0.550275,-41.179157,6.734421,18.205442,0.159696,1.890670,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388092.000000,-0.333976,0.680274,0.414278,-1.543925,-0.311500,2.159773,0.174042,0.060826,0.435395,-0.110473,-0.123255,-0.192645,0.500527,0.108093,0.526471,-41.302143,6.706650,18.205442,0.166105,1.988631,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388093.000000,-0.333919,0.680709,0.414157,-1.544043,-0.311704,2.160281,0.174148,0.059717,0.439559,-0.112041,-0.123419,-0.191612,0.496361,0.103300,0.601850,-41.448933,6.782028,18.205442,0.171598,2.020675,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388096.000000,-0.333743,0.681992,0.413807,-1.544418,-0.312304,2.161821,0.174475,0.061366,0.432202,-0.114570,-0.122554,-0.194745,0.508489,0.108578,0.697065,-41.278339,6.853439,18.451414,0.201810,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388097.000000,-0.333678,0.682433,0.413686,-1.544528,-0.312508,2.162319,0.174587,0.062785,0.434407,-0.115917,-0.114936,-0.195452,0.505914,0.110566,0.673261,-41.302143,6.928818,18.376036,0.261320,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388098.000000,-0.333615,0.682854,0.413569,-1.544646,-0.312712,2.162820,0.174694,0.063483,0.427021,-0.118502,-0.114200,-0.192380,0.498366,0.110147,0.649457,-41.202961,6.952621,18.376036,0.237516,1.923629,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388099.000000,-0.333559,0.683290,0.413449,-1.544759,-0.312921,2.163308,0.174805,0.059131,0.428327,-0.116921,-0.113660,-0.195353,0.493184,0.112216,0.697065,-41.155354,6.952621,18.376036,0.213712,2.014266,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388100.000000,-0.333496,0.683727,0.413331,-1.544872,-0.313125,2.163808,0.174916,0.061155,0.429555,-0.116421,-0.116061,-0.198080,0.492512,0.111880,0.649457,-41.202961,6.976425,18.352232,0.201810,2.027084,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388101.000000,-0.333435,0.684154,0.413213,-1.544991,-0.313324,2.164318,0.175028,0.061598,0.427922,-0.119534,-0.118772,-0.198937,0.494421,0.113876,0.649457,-41.155354,7.051804,18.376036,0.166105,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388102.000000,-0.333374,0.684577,0.413096,-1.545106,-0.313523,2.164824,0.175147,0.058192,0.422450,-0.118319,-0.117926,-0.196824,0.499127,0.115775,0.673261,-41.079975,7.075607,18.399839,0.171598,1.936446,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388103.000000,-0.333320,0.685006,0.412976,-1.545219,-0.313725,2.165330,0.175258,0.057039,0.426492,-0.119868,-0.116592,-0.201506,0.496630,0.109116,0.772443,-41.056171,7.099411,18.399839,0.219205,1.909896,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388104.000000,-0.333257,0.685432,0.412857,-1.545329,-0.313935,2.165830,0.175372,0.059439,0.424243,-0.118706,-0.112346,-0.205328,0.501312,0.111188,0.748639,-40.956989,7.127182,18.399839,0.279630,1.916305,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388105.000000,-0.333195,0.685868,0.412738,-1.545438,-0.314142,2.166328,0.175482,0.061478,0.426743,-0.120954,-0.113142,-0.201534,0.492075,0.109806,0.697065,-40.885578,7.150986,18.427610,0.291532,1.949264,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388106.000000,-0.333130,0.686284,0.412614,-1.545541,-0.314344,2.166840,0.175600,0.063732,0.423764,-0.119153,-0.112902,-0.201314,0.494525,0.111963,0.601850,-40.738789,7.174789,18.427610,0.261320,1.988631,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388107.000000,-0.333067,0.686708,0.412491,-1.545646,-0.314541,2.167350,0.175714,0.060805,0.424998,-0.119474,-0.109666,-0.201858,0.504046,0.112903,0.574079,-40.516621,7.198593,18.427610,0.231107,1.962081,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388108.000000,-0.333011,0.687126,0.412379,-1.545746,-0.314731,2.167858,0.175821,0.059267,0.422795,-0.116681,-0.106186,-0.196478,0.509527,0.110541,0.649457,-40.369831,7.150986,18.376036,0.171598,1.962081,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12388109.000000,-0.332946,0.687550,0.412263,-1.545847,-0.314925,2.168368,0.175937,0.060712,0.418901,-0.113831,-0.106486,-0.194616,0.503361,0.112851,0.625654,-40.250813,7.099411,18.328428,0.166105,1.974899,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
