# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12745240.000000,-2.269170,-1.662731,1.394858,-1.472074,1.687358,1.459247,-0.587907,0.101690,-0.007297,1.092146,-0.015667,-0.103889,1.068162,-0.014499,-0.290789,38.912395,-24.043777,-3.249635,0.398649,1.741439,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745241.000000,-2.269072,-1.662736,1.395941,-1.472083,1.687257,1.460327,-0.587921,0.103538,-0.008181,1.086228,-0.015135,-0.100751,1.070171,-0.017086,-0.243182,38.888592,-24.019974,-3.249635,0.393156,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745242.000000,-2.268974,-1.662741,1.397041,-1.472091,1.687164,1.461435,-0.587924,0.104845,-0.005682,1.094244,-0.015191,-0.096083,1.075777,-0.010720,-0.191607,38.864788,-24.043777,-3.225832,0.315336,1.903487,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745243.000000,-2.268865,-1.662738,1.398117,-1.472092,1.687070,1.462540,-0.587932,0.102988,-0.001500,1.089179,-0.010241,-0.093776,1.086008,-0.008390,-0.290789,38.741802,-23.948563,-3.277406,0.255826,1.779891,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745244.000000,-2.268764,-1.662740,1.399206,-1.472098,1.686980,1.463656,-0.587938,0.103826,0.000322,1.081738,-0.007817,-0.091830,1.088836,-0.005576,-0.342364,38.666424,-23.825577,-3.277406,0.189908,1.656295,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745245.000000,-2.268659,-1.662739,1.400293,-1.472107,1.686882,1.464760,-0.587950,0.103238,-0.001596,1.079289,-0.007717,-0.092995,1.089134,-0.005247,-0.489153,38.595013,-23.627213,-3.202028,0.201810,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745246.000000,-2.268559,-1.662741,1.401378,-1.472112,1.686781,1.465832,-0.587956,0.103750,-0.003358,1.078715,-0.009863,-0.099550,1.088928,-0.007386,-0.588336,38.543438,-23.651016,-3.154421,0.249418,1.838485,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745247.000000,-2.268459,-1.662739,1.402478,-1.472115,1.686684,1.466931,-0.587968,0.101534,-0.001757,1.081660,-0.007897,-0.099422,1.083575,-0.011333,-0.687518,38.495831,-23.750198,-3.126650,0.285123,1.858627,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745248.000000,-2.268365,-1.662735,1.403603,-1.472110,1.686585,1.468039,-0.587980,0.098528,-0.000532,1.093898,0.001064,-0.099445,1.088751,-0.010169,-0.735125,38.448223,-24.142960,-3.154421,0.320829,1.786300,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745249.000000,-2.268275,-1.662734,1.404714,-1.472095,1.686498,1.469124,-0.587983,0.095616,-0.000710,1.096424,0.007326,-0.095205,1.082445,-0.010462,-0.735125,38.448223,-24.559525,-3.301210,0.243009,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745250.000000,-2.268189,-1.662732,1.405848,-1.472089,1.686405,1.470219,-0.587994,0.092918,-0.000184,1.101751,0.005241,-0.097502,1.079929,-0.009340,-0.711321,38.424419,-25.075272,-3.301210,0.189908,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745251.000000,-2.268101,-1.662734,1.406965,-1.472075,1.686303,1.471284,-0.587994,0.091734,-0.000879,1.110197,0.004319,-0.098970,1.072513,-0.005449,-0.735125,38.448223,-25.444229,-3.325014,0.243009,1.936446,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745252.000000,-2.268004,-1.662737,1.408083,-1.472064,1.686203,1.472351,-0.588006,0.093508,-0.002407,1.106982,0.008797,-0.099053,1.065376,-0.006313,-0.885882,38.519634,-25.666397,-3.301210,0.273221,2.144271,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745253.000000,-2.267913,-1.662744,1.409196,-1.472055,1.686109,1.473428,-0.588008,0.091659,-0.003480,1.103325,0.008433,-0.098009,1.066773,-0.003642,-1.008868,38.595013,-25.690201,-3.249635,0.285123,2.248641,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745254.000000,-2.267822,-1.662747,1.410288,-1.472044,1.686011,1.474506,-0.588010,0.090087,-0.003518,1.100237,0.012040,-0.098054,1.073843,-0.002953,-1.131854,38.642620,-25.690201,-3.225832,0.308927,2.144271,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745255.000000,-2.267726,-1.662756,1.411384,-1.472038,1.685922,1.475609,-0.588010,0.096511,-0.005286,1.095109,0.012935,-0.095233,1.084978,-0.000726,-1.306414,38.765606,-25.491837,-3.126650,0.255826,1.942855,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745256.000000,-2.267633,-1.662761,1.412472,-1.472028,1.685827,1.476693,-0.588013,0.093773,-0.005242,1.087530,0.014601,-0.095633,1.088159,-0.000374,-1.453204,38.837017,-25.273636,-3.055238,0.273221,1.786300,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745257.000000,-2.267543,-1.662775,1.413560,-1.472019,1.685735,1.477762,-0.588017,0.093333,-0.008170,1.085555,0.012099,-0.091118,1.081369,-0.002100,-1.552386,39.035381,-24.880875,-2.956056,0.279630,1.897079,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745258.000000,-2.267457,-1.662787,1.414644,-1.472007,1.685641,1.478842,-0.588009,0.090418,-0.009464,1.078598,0.014045,-0.092664,1.067728,0.000713,-1.651568,39.205975,-24.436539,-2.880678,0.308927,1.974899,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745259.000000,-2.267382,-1.662796,1.415737,-1.471983,1.685546,1.479914,-0.588017,0.085198,-0.008649,1.083938,0.018930,-0.093068,1.073543,-0.002271,-1.627764,39.305157,-24.388931,-2.956056,0.308927,2.007858,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745260.000000,-2.267308,-1.662799,1.416831,-1.471947,1.685463,1.481023,-0.588015,0.081185,-0.005781,1.080679,0.024440,-0.090092,1.077956,-0.000853,-1.580157,39.305157,-24.265945,-3.126650,0.225614,1.871444,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745261.000000,-2.267244,-1.662800,1.417942,-1.471914,1.685373,1.482122,-0.588013,0.072710,-0.003309,1.086108,0.027271,-0.085177,1.084445,0.000139,-1.429400,39.281353,-24.388931,-3.249635,0.183500,1.702071,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745262.000000,-2.267172,-1.662806,1.419033,-1.471877,1.685284,1.483220,-0.588016,0.070447,-0.002214,1.089717,0.031715,-0.086845,1.087840,-0.000920,-1.429400,39.281353,-24.412735,-3.348818,0.159696,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745263.000000,-2.267106,-1.662812,1.420135,-1.471846,1.685186,1.484308,-0.588011,0.068634,-0.001482,1.090897,0.035267,-0.091018,1.086165,0.001095,-1.429400,39.281353,-24.464310,-3.325014,0.219205,1.754256,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745264.000000,-2.267035,-1.662821,1.421212,-1.471807,1.685084,1.485383,-0.588017,0.068448,-0.002664,1.089658,0.038605,-0.094709,1.090860,-0.001490,-1.480975,39.352764,-24.488113,-3.325014,0.308927,1.812850,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745265.000000,-2.266969,-1.662826,1.422311,-1.471763,1.684991,1.486474,-0.588014,0.067586,-0.004836,1.092081,0.041715,-0.094064,1.081085,0.000215,-1.504779,39.352764,-24.535721,-3.348818,0.303434,1.800033,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745266.000000,-2.266906,-1.662828,1.423407,-1.471721,1.684899,1.487559,-0.588016,0.065534,-0.001811,1.089943,0.044698,-0.092764,1.083861,-0.000612,-1.480975,39.281353,-24.535721,-3.277406,0.273221,1.741439,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745267.000000,-2.266835,-1.662830,1.424475,-1.471672,1.684803,1.488656,-0.588013,0.067212,-0.003374,1.083850,0.049649,-0.089361,1.079207,0.000569,-1.580157,39.229778,-24.365128,-3.301210,0.273221,1.689254,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745268.000000,-2.266772,-1.662832,1.425561,-1.471622,1.684713,1.489748,-0.588013,0.067067,-0.004023,1.078543,0.052450,-0.084868,1.075802,-0.000847,-1.627764,39.158367,-24.242142,-3.277406,0.249418,1.727706,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745269.000000,-2.266710,-1.662838,1.426627,-1.471574,1.684620,1.490824,-0.588010,0.066226,-0.006411,1.053185,0.053289,-0.092572,1.074761,0.000178,-1.651568,39.158367,-24.095352,-3.202028,0.261320,1.773483,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745270.000000,-2.266652,-1.662839,1.427715,-1.471521,1.684532,1.491912,-0.588013,0.065477,-0.006369,1.060793,0.051374,-0.092001,1.078664,-0.000868,-1.679339,39.082989,-24.071548,-3.154421,0.237516,1.812850,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745271.000000,-2.266595,-1.662837,1.428823,-1.471469,1.684436,1.493011,-0.588010,0.061898,-0.005737,1.073697,0.052093,-0.092147,1.079343,0.000403,-1.703143,38.983807,-24.242142,-3.055238,0.219205,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745272.000000,-2.266544,-1.662837,1.429921,-1.471409,1.684341,1.494098,-0.588009,0.057660,-0.006168,1.086137,0.052568,-0.093190,1.087530,0.000267,-1.651568,38.912395,-24.511917,-3.079042,0.231107,1.676437,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745273.000000,-2.266492,-1.662834,1.431041,-1.471347,1.684248,1.495201,-0.588016,0.058319,-0.003241,1.092778,0.055653,-0.089803,1.089855,-0.002027,-1.651568,38.837017,-24.928482,-3.102846,0.249418,1.617843,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745274.000000,-2.266453,-1.662831,1.432149,-1.471289,1.684156,1.496270,-0.588007,0.052691,-0.001716,1.118561,0.053684,-0.095691,1.084318,0.000580,-1.504779,38.789410,-25.368851,-3.079042,0.249418,1.670028,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745275.000000,-2.266406,-1.662837,1.433260,-1.471224,1.684055,1.497348,-0.588013,0.048625,-0.003409,1.114011,0.059853,-0.103025,1.077451,-0.001784,-1.480975,38.864788,-25.614822,-3.102846,0.315336,1.832076,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745276.000000,-2.266360,-1.662840,1.434370,-1.471159,1.683955,1.498423,-0.588011,0.049711,-0.003762,1.110982,0.058796,-0.101053,1.064613,-0.000715,-1.504779,38.912395,-25.761612,-3.027467,0.327238,2.060043,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745277.000000,-2.266315,-1.662849,1.435458,-1.471094,1.683842,1.499525,-0.587989,0.050843,-0.005667,1.103729,0.061452,-0.108364,1.078838,0.006847,-1.552386,39.035381,-25.690201,-2.956056,0.440763,1.916305,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745278.000000,-2.266276,-1.662850,1.436540,-1.471027,1.683628,1.500512,-0.588015,0.046642,-0.004547,1.091195,0.066229,-0.144761,1.044207,-0.005439,-1.504779,39.059185,-25.345047,-2.880678,1.402982,2.905074,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745279.000000,-2.266226,-1.662889,1.437512,-1.470957,1.683410,1.501333,-0.588025,0.044848,-0.015254,1.043752,0.067259,-0.171865,0.983415,-0.008271,-1.651568,39.574932,-23.504227,-2.833071,2.304777,5.084029,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745280.000000,-2.266182,-1.662980,1.438432,-1.470859,1.683191,1.502402,-0.587967,0.044810,-0.043040,1.002918,0.077128,-0.191983,1.009872,0.014492,-1.726946,40.844463,-21.175430,-3.154421,2.992338,4.862472,-0.452409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745281.000000,-2.266169,-1.663054,1.439391,-1.470777,1.683010,1.503702,-0.587937,0.035854,-0.053436,0.984345,0.076698,-0.189848,1.102508,0.018714,-1.429400,41.752972,-19.505203,-3.178224,3.105863,2.307235,-0.696854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745282.000000,-2.266120,-1.663068,1.440362,-1.470735,1.682877,1.504753,-0.587964,0.041023,-0.041032,0.980462,0.062638,-0.172231,1.089405,0.004688,-1.627764,41.701397,-18.473709,-2.606935,2.645353,1.988631,-0.360856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745283.000000,-2.266024,-1.663098,1.441258,-1.470751,1.682784,1.505584,-0.587947,0.058978,-0.037588,0.948446,0.037385,-0.144036,0.998192,0.005955,-2.568011,41.824383,-16.462296,-1.226320,1.809476,3.971664,-0.426774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745284.000000,-2.265953,-1.663231,1.442025,-1.470747,1.682544,1.506565,-0.587880,0.060458,-0.069812,0.890427,0.026601,-0.172015,0.981882,0.026793,-3.087725,43.415264,-12.828262,-0.234499,2.346891,4.543868,-0.907426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745285.000000,-2.265922,-1.663387,1.442680,-1.470714,1.682299,1.507746,-0.587871,0.051307,-0.096619,0.810552,0.026773,-0.194751,1.051015,0.017016,-3.040118,45.228313,-8.261917,0.186034,2.980436,3.054305,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745286.000000,-2.265872,-1.663447,1.443377,-1.470669,1.682185,1.508850,-0.587893,0.052184,-0.082332,0.764937,0.032754,-0.161513,1.074002,-0.002370,-3.286089,45.521893,-4.731033,0.332823,2.443021,2.378646,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745287.000000,-2.265806,-1.663437,1.444102,-1.470620,1.682081,1.509863,-0.587815,0.057640,-0.051210,0.736361,0.039341,-0.134607,1.068401,0.022982,-3.730425,44.736370,-2.346695,0.356627,1.904691,2.619430,-1.013627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745288.000000,-2.265735,-1.663441,1.444722,-1.470606,1.681973,1.511005,-0.587806,0.060180,-0.035069,0.691689,0.029174,-0.119180,1.090678,0.017001,-4.277911,44.125408,1.160385,0.852537,1.582426,1.903487,-0.914750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745289.000000,-2.265641,-1.663471,1.445183,-1.470604,1.681731,1.512256,-0.587799,0.069967,-0.034280,0.613883,0.018954,-0.162760,1.136812,0.012002,-5.166583,43.931011,6.389267,1.471434,2.609647,0.473434,-0.781998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745290.000000,-2.265528,-1.663473,1.445574,-1.470627,1.681536,1.513443,-0.587779,0.084852,-0.022368,0.537330,0.004885,-0.176692,1.149327,0.017275,-6.281390,43.367657,11.864120,2.383909,3.237699,-0.203141,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745291.000000,-2.265411,-1.663382,1.446012,-1.470657,1.681425,1.514606,-0.587778,0.095029,0.014741,0.502206,-0.008958,-0.155659,1.142159,0.010213,-7.396197,41.554607,16.009933,3.347960,3.051847,-0.222367,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745292.000000,-2.265284,-1.663214,1.446466,-1.470682,1.681372,1.515789,-0.587753,0.105284,0.067561,0.504868,-0.016555,-0.122611,1.148390,0.013377,-8.534808,38.813213,19.104416,4.089842,2.358793,-0.313920,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745293.000000,-2.265171,-1.662995,1.446853,-1.470693,1.681275,1.517075,-0.587748,0.106517,0.117902,0.463903,-0.015932,-0.112815,1.185253,0.010143,-9.399676,35.583843,22.635300,4.557982,2.126249,-1.093949,-0.413041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745294.000000,-2.265042,-1.662749,1.447152,-1.470696,1.681119,1.518463,-0.587759,0.113770,0.160188,0.408171,-0.011429,-0.127796,1.244344,0.002521,-10.415301,32.279095,26.908066,4.831725,2.490629,-2.537736,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745295.000000,-2.264911,-1.662451,1.447464,-1.470695,1.680921,1.519811,-0.587749,0.121497,0.208079,0.382205,-0.005805,-0.156839,1.277035,0.002507,-11.407123,28.581585,30.419113,4.978514,3.266996,-3.487138,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745296.000000,-2.264788,-1.662060,1.447859,-1.470713,1.680771,1.521087,-0.587748,0.123337,0.270011,0.385337,-0.008188,-0.155822,1.261755,0.000647,-12.224383,23.931927,32.378952,5.375243,3.595670,-3.331498,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745297.000000,-2.264652,-1.661599,1.448270,-1.470722,1.680685,1.522339,-0.587757,0.125465,0.333596,0.396704,-0.007692,-0.131265,1.274457,-0.003567,-13.188434,18.814129,33.827011,5.672789,3.278898,-2.954301,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745298.000000,-2.264519,-1.661122,1.448668,-1.470725,1.680574,1.523707,-0.587764,0.124019,0.382809,0.405985,-0.005806,-0.126606,1.293855,-0.004868,-14.029498,14.017681,35.227463,5.894957,3.165372,-3.474320,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745299.000000,-2.264401,-1.660603,1.449099,-1.470725,1.680464,1.525149,-0.587780,0.123681,0.429285,0.416899,-0.004553,-0.119660,1.332748,-0.008140,-14.624591,9.268841,36.211349,6.117125,3.070158,-4.553727,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745300.000000,-2.264267,-1.660030,1.449591,-1.470725,1.680391,1.526480,-0.587783,0.127321,0.478033,0.444485,-0.004344,-0.108440,1.333275,-0.005053,-15.390277,4.325603,36.282761,6.363097,2.675565,-4.767961,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745301.000000,-2.264152,-1.659390,1.450133,-1.470727,1.680357,1.527730,-0.587796,0.124112,0.534088,0.485214,-0.005505,-0.081979,1.296683,-0.006276,-15.886188,-0.839802,35.842392,6.660643,2.018217,-4.013566,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745302.000000,-2.264038,-1.658718,1.450695,-1.470715,1.680316,1.529001,-0.587802,0.120806,0.574793,0.510127,0.001379,-0.067216,1.280109,-0.005433,-16.330523,-5.735432,35.548813,6.759825,1.582426,-3.656510,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745303.000000,-2.263940,-1.658043,1.451269,-1.470685,1.680223,1.530295,-0.587802,0.114914,0.607447,0.536314,0.011069,-0.079019,1.290367,-0.003227,-16.580462,-10.166889,35.251266,6.660643,1.749052,-3.864335,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745304.000000,-2.263857,-1.657334,1.451901,-1.470639,1.680150,1.531530,-0.587801,0.106445,0.635115,0.569679,0.024665,-0.077283,1.266638,-0.001762,-16.628069,-14.447590,34.640305,6.386900,1.809476,-3.604325,0.423751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745305.000000,-2.263777,-1.656587,1.452580,-1.470588,1.680130,1.532663,-0.587797,0.096446,0.666822,0.606453,0.033090,-0.060872,1.225613,-0.000849,-16.628069,-18.756062,33.680222,6.164732,1.474393,-2.732743,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745306.000000,-2.263706,-1.655831,1.453306,-1.470522,1.680112,1.533821,-0.587790,0.084142,0.690696,0.646394,0.041293,-0.040955,1.204386,0.001705,-16.528887,-22.770954,32.553513,5.843382,1.175931,-2.303361,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745307.000000,-2.263656,-1.655073,1.454039,-1.470454,1.680089,1.535036,-0.587790,0.071507,0.708276,0.675058,0.051459,-0.030794,1.207412,0.009982,-16.235308,-26.246296,31.839401,5.597411,0.996488,-2.629288,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745308.000000,-2.263613,-1.654343,1.454786,-1.470386,1.680079,1.536167,-0.587782,0.061723,0.714303,0.698670,0.058622,-0.022163,1.190187,0.009177,-15.909991,-29.162251,31.105453,5.498229,0.793241,-2.629288,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745309.000000,-2.263576,-1.653598,1.455565,-1.470309,1.680089,1.537199,-0.587786,0.054057,0.715166,0.724669,0.063426,-0.015473,1.132069,0.004983,-15.564837,-31.828266,30.442917,5.422850,0.452665,-1.737565,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745310.000000,-2.263563,-1.652876,1.456355,-1.470218,1.680097,1.538179,-0.587789,0.039902,0.711362,0.765447,0.070759,-0.005070,1.083586,0.002547,-14.945941,-33.811909,29.804184,5.200682,0.213712,-0.840348,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745311.000000,-2.263567,-1.652213,1.457138,-1.470104,1.680078,1.539226,-0.587780,0.023939,0.693852,0.775168,0.086379,-0.012154,1.065362,0.008529,-14.204059,-35.061604,29.681198,4.807921,0.249418,-0.638932,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745312.000000,-2.263579,-1.651565,1.457927,-1.469963,1.680048,1.540297,-0.587779,0.011326,0.666956,0.779691,0.102444,-0.021156,1.066232,0.005093,-13.410602,-35.914570,29.804184,4.212828,0.410551,-0.853165,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745313.000000,-2.263604,-1.650950,1.458714,-1.469819,1.680011,1.541322,-0.587774,-0.001064,0.643958,0.789739,0.117669,-0.026849,1.060073,0.008862,-12.593341,-36.454121,29.998581,3.720885,0.566190,-0.925492,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745314.000000,-2.263631,-1.650371,1.459521,-1.469672,1.679966,1.542329,-0.587769,-0.010455,0.621683,0.796426,0.127611,-0.029983,1.044779,0.006895,-11.875262,-36.529499,30.244553,3.399534,0.709928,-0.814713,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745315.000000,-2.263655,-1.649839,1.460306,-1.469535,1.679897,1.543325,-0.587758,-0.014082,0.585209,0.793515,0.131840,-0.041450,1.057733,0.005905,-11.307940,-36.065327,31.030075,3.371763,0.984586,-0.821122,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745316.000000,-2.263685,-1.649379,1.461045,-1.469408,1.679815,1.544346,-0.587746,-0.019525,0.535694,0.780412,0.129696,-0.059082,1.043726,0.009110,-10.764422,-34.938618,32.355148,3.593931,1.265653,-0.931901,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745317.000000,-2.263722,-1.648951,1.461806,-1.469279,1.679728,1.545364,-0.587732,-0.028975,0.494195,0.776240,0.127776,-0.067368,1.032108,0.011419,-10.268512,-33.542133,33.434250,3.867674,1.426786,-0.938309,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745318.000000,-2.263757,-1.648560,1.462565,-1.469152,1.679657,1.546371,-0.587709,-0.030638,0.456657,0.772789,0.126081,-0.064891,1.029388,0.016313,-9.871783,-31.975056,34.370529,4.189024,1.348966,-0.938309,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745319.000000,-2.263798,-1.648194,1.463318,-1.469019,1.679567,1.547421,-0.587694,-0.035254,0.429321,0.767659,0.125520,-0.071516,1.035626,0.020369,-9.475055,-30.507160,35.425827,4.486571,1.337064,-1.179093,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745320.000000,-2.263838,-1.647871,1.464049,-1.468883,1.679439,1.548498,-0.587670,-0.036676,0.390409,0.753069,0.130621,-0.085887,1.055934,0.021813,-9.177508,-28.868671,36.822311,4.807921,1.587919,-1.569108,0.232406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745321.000000,-2.263875,-1.647577,1.464764,-1.468757,1.679296,1.549563,-0.587634,-0.036601,0.359731,0.747173,0.128231,-0.108513,1.064889,0.025187,-8.955340,-27.250019,38.198959,5.176878,1.916593,-1.835526,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745322.000000,-2.263906,-1.647298,1.465508,-1.468651,1.679140,1.550604,-0.587608,-0.034077,0.329344,0.741554,0.117501,-0.128739,1.048406,0.024039,-8.856158,-25.829731,39.278061,5.795775,2.221464,-1.686295,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745323.000000,-2.263933,-1.647045,1.466224,-1.468549,1.678984,1.551650,-0.587568,-0.030300,0.303609,0.735576,0.110473,-0.135131,1.045290,0.030251,-8.856158,-24.385639,40.503952,6.414671,2.424711,-1.536149,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745324.000000,-2.263955,-1.646822,1.466948,-1.468455,1.678821,1.552758,-0.587530,-0.025047,0.275732,0.732257,0.103116,-0.143397,1.062010,0.028545,-8.979144,-22.993122,41.706039,7.128783,2.597745,-1.770524,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745325.000000,-2.263971,-1.646611,1.467676,-1.468371,1.678643,1.553901,-0.587496,-0.022451,0.253862,0.733134,0.096607,-0.149671,1.085084,0.029531,-9.201312,-21.719624,42.789108,7.922240,2.765287,-2.160538,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745326.000000,-2.263984,-1.646418,1.468384,-1.468291,1.678459,1.555009,-0.587448,-0.016067,0.237040,0.726632,0.086943,-0.158102,1.090475,0.034702,-9.498858,-20.545307,43.868210,8.664122,2.902616,-2.277726,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745327.000000,-2.263992,-1.646239,1.469080,-1.468205,1.678279,1.556112,-0.587406,-0.013402,0.217417,0.721232,0.082662,-0.164394,1.088386,0.035250,-9.871783,-19.490009,45.141708,9.279051,3.016141,-2.166947,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745328.000000,-2.264001,-1.646059,1.469759,-1.468139,1.678086,1.557207,-0.587356,-0.012129,0.204845,0.710902,0.075154,-0.171550,1.095648,0.041628,-10.244708,-18.684650,46.518356,9.949522,3.207487,-2.056168,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12745329.000000,-2.264010,-1.645894,1.470435,-1.468065,1.677894,1.558335,-0.587293,-0.011395,0.193674,0.700089,0.076409,-0.177432,1.106996,0.045384,-10.613666,-17.974506,47.918808,10.465269,3.422636,-2.095536,-0.307755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
