# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12870148.000000,-2.269003,-1.662727,1.390311,-1.474441,1.687734,1.454165,-0.589780,0.109800,-0.005334,1.097370,-0.030118,-0.097662,1.087795,-0.010806,-0.612139,39.059185,-24.119156,-3.027467,0.255826,1.800033,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870150.000000,-2.268806,-1.662730,1.392520,-1.474469,1.687531,1.456366,-0.589801,0.103110,-0.005620,1.100245,-0.022292,-0.099377,1.092596,-0.007391,-0.441546,38.936199,-24.190567,-3.126650,0.255826,1.546432,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870151.000000,-2.268713,-1.662729,1.393631,-1.474479,1.687431,1.457473,-0.589809,0.099914,-0.002031,1.100220,-0.018707,-0.098250,1.094245,-0.004906,-0.314593,38.837017,-24.265945,-3.178224,0.273221,1.481429,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870152.000000,-2.268617,-1.662736,1.394746,-1.474490,1.687329,1.458554,-0.589812,0.100252,-0.001807,1.101231,-0.017437,-0.102627,1.094183,-0.005930,-0.290789,38.837017,-24.365128,-3.178224,0.291532,1.584884,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870153.000000,-2.268519,-1.662740,1.395826,-1.474496,1.687224,1.459634,-0.589830,0.097945,-0.004668,1.094215,-0.015772,-0.101805,1.085625,-0.012178,-0.314593,38.837017,-24.265945,-3.202028,0.332731,1.779891,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870154.000000,-2.268424,-1.662746,1.396916,-1.474503,1.687132,1.460712,-0.589828,0.097252,-0.003627,1.092220,-0.014954,-0.099369,1.080224,-0.011118,-0.290789,38.837017,-24.095352,-3.202028,0.320829,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870155.000000,-2.268325,-1.662750,1.397992,-1.474504,1.687043,1.461814,-0.589846,0.096768,-0.002248,1.085693,-0.010169,-0.095749,1.079445,-0.010436,-0.366168,38.813213,-23.996170,-3.249635,0.261320,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870156.000000,-2.268229,-1.662749,1.399083,-1.474504,1.686954,1.462922,-0.589852,0.096373,-0.000118,1.090186,-0.006559,-0.092015,1.082058,-0.007242,-0.314593,38.741802,-23.920792,-3.301210,0.171598,1.832076,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870157.000000,-2.268133,-1.662749,1.400166,-1.474510,1.686866,1.464025,-0.589863,0.095097,0.000910,1.092196,-0.006875,-0.092172,1.090415,-0.006169,-0.342364,38.690228,-23.678787,-3.225832,0.147794,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870158.000000,-2.268030,-1.662744,1.401245,-1.474512,1.686770,1.465128,-0.589867,0.096113,0.003228,1.091142,-0.005694,-0.094452,1.090108,-0.003101,-0.465350,38.571209,-23.627213,-3.202028,0.195402,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870159.000000,-2.267938,-1.662744,1.402346,-1.474516,1.686679,1.466210,-0.589873,0.095000,0.003236,1.089327,-0.005975,-0.095684,1.087337,-0.005943,-0.512957,38.519634,-23.726395,-3.126650,0.225614,1.754256,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870160.000000,-2.267844,-1.662741,1.403448,-1.474514,1.686587,1.467300,-0.589888,0.091094,0.003179,1.098568,-0.005409,-0.095757,1.086722,-0.007288,-0.588336,38.472027,-24.043777,-3.079042,0.243009,1.832076,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870161.000000,-2.267756,-1.662738,1.404562,-1.474503,1.686494,1.468410,-0.589892,0.089507,0.002608,1.098022,-0.002077,-0.096099,1.090738,-0.008529,-0.564532,38.448223,-24.341324,-3.154421,0.261320,1.786300,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870162.000000,-2.267669,-1.662734,1.405698,-1.474489,1.686406,1.469493,-0.589904,0.089060,0.002893,1.105679,0.003245,-0.094516,1.097346,-0.008641,-0.564532,38.396648,-24.857071,-3.225832,0.237516,1.767074,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870163.000000,-2.267585,-1.662734,1.406810,-1.474471,1.686317,1.470581,-0.589903,0.089112,0.001890,1.113964,0.007654,-0.092590,1.093982,-0.008819,-0.588336,38.396648,-25.222061,-3.325014,0.189908,1.800033,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870164.000000,-2.267499,-1.662732,1.407933,-1.474455,1.686226,1.471626,-0.589910,0.090061,0.001788,1.110160,0.009167,-0.092585,1.071178,-0.007405,-0.663714,38.372845,-25.519608,-3.348818,0.178007,2.060043,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870165.000000,-2.267412,-1.662733,1.409020,-1.474451,1.686127,1.472700,-0.589914,0.091654,0.000613,1.124269,0.006798,-0.095834,1.059709,-0.006294,-0.762896,38.396648,-25.519608,-3.225832,0.249418,2.169906,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870166.000000,-2.267316,-1.662744,1.410129,-1.474440,1.686031,1.473793,-0.589913,0.095600,-0.003041,1.123263,0.006676,-0.096958,1.065541,-0.003196,-0.985064,38.543438,-25.591019,-3.154421,0.291532,2.150680,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870167.000000,-2.267226,-1.662747,1.411229,-1.474432,1.685945,1.474875,-0.589915,0.090874,-0.003246,1.108565,0.006682,-0.095274,1.072731,-0.002474,-1.159625,38.595013,-25.468033,-3.079042,0.267728,2.039901,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870168.000000,-2.267140,-1.662749,1.412310,-1.474415,1.685863,1.475972,-0.589919,0.085899,-0.002730,1.105362,0.011601,-0.087569,1.076849,-0.002144,-1.282611,38.618816,-25.249832,-3.079042,0.201810,1.909896,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870169.000000,-2.267053,-1.662756,1.413411,-1.474405,1.685775,1.477069,-0.589920,0.082585,-0.004147,1.104407,0.009721,-0.089226,1.080537,-0.001623,-1.429400,38.717999,-25.075272,-2.979860,0.207303,1.806442,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870170.000000,-2.266977,-1.662770,1.414500,-1.474385,1.685685,1.478140,-0.589917,0.080710,-0.007317,1.099468,0.014358,-0.086876,1.081815,-0.000989,-1.453204,38.912395,-24.706314,-3.003664,0.237516,1.844894,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870171.000000,-2.266903,-1.662779,1.415585,-1.474368,1.685593,1.479219,-0.589916,0.077863,-0.007202,1.093411,0.012983,-0.089399,1.079825,-0.001006,-1.429400,39.011578,-24.583328,-2.956056,0.255826,1.916305,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870172.000000,-2.266837,-1.662786,1.416672,-1.474333,1.685513,1.480285,-0.589920,0.073978,-0.007031,1.093756,0.018984,-0.083483,1.073074,-0.001973,-1.306414,39.106792,-24.365128,-3.079042,0.189908,1.962081,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870173.000000,-2.266772,-1.662795,1.417766,-1.474298,1.685427,1.481389,-0.589920,0.068920,-0.007010,1.095325,0.025609,-0.085801,1.068400,-0.000393,-1.207232,39.205975,-24.488113,-3.178224,0.178007,1.865035,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870174.000000,-2.266707,-1.662793,1.418865,-1.474262,1.685339,1.482498,-0.589926,0.066134,-0.003561,1.099173,0.030088,-0.083273,1.073457,-0.002037,-1.159625,39.158367,-24.488113,-3.249635,0.171598,1.741439,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870175.000000,-2.266640,-1.662802,1.419977,-1.474227,1.685255,1.483583,-0.589921,0.066393,-0.004603,1.101294,0.029083,-0.080016,1.078130,0.000574,-1.183428,39.253582,-24.611099,-3.277406,0.135892,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870176.000000,-2.266579,-1.662809,1.421059,-1.474194,1.685158,1.484670,-0.589920,0.064258,-0.004276,1.099586,0.029838,-0.081482,1.074504,-0.000626,-1.131854,39.305157,-24.658707,-3.225832,0.201810,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870177.000000,-2.266516,-1.662812,1.422156,-1.474154,1.685065,1.485748,-0.589922,0.064930,-0.005418,1.093477,0.034779,-0.080678,1.074639,-0.001149,-1.183428,39.281353,-24.682510,-3.225832,0.225614,1.773483,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870178.000000,-2.266448,-1.662819,1.423228,-1.474112,1.684973,1.486838,-0.589920,0.066576,-0.004986,1.093783,0.040471,-0.079526,1.079318,-0.000306,-1.282611,39.328960,-24.559525,-3.178224,0.231107,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870179.000000,-2.266385,-1.662818,1.424309,-1.474067,1.684877,1.487938,-0.589922,0.067122,-0.004290,1.084207,0.045363,-0.084692,1.089931,-0.000961,-1.354022,39.229778,-24.388931,-3.154421,0.273221,1.754256,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870180.000000,-2.266325,-1.662824,1.425403,-1.474020,1.684794,1.489010,-0.589915,0.063181,-0.006554,1.089145,0.045213,-0.080724,1.092843,0.001793,-1.381793,39.229778,-24.341324,-3.102846,0.231107,1.714889,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870181.000000,-2.266266,-1.662823,1.426467,-1.473971,1.684707,1.490097,-0.589920,0.060878,-0.005787,1.086963,0.045909,-0.078279,1.085994,-0.000744,-1.429400,39.130596,-24.119156,-3.079042,0.207303,1.727706,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870182.000000,-2.266208,-1.662825,1.427552,-1.473923,1.684616,1.491174,-0.589920,0.059893,-0.002884,1.082381,0.048493,-0.082417,1.097260,-0.000263,-1.504779,39.059185,-24.043777,-3.003664,0.207303,1.708480,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870183.000000,-2.266155,-1.662824,1.428630,-1.473867,1.684527,1.492267,-0.589922,0.057589,-0.003951,1.081168,0.049162,-0.084637,1.091301,-0.000925,-1.528582,38.983807,-24.071548,-3.003664,0.189908,1.714889,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870184.000000,-2.266103,-1.662823,1.429746,-1.473816,1.684442,1.493359,-0.589916,0.055536,-0.001071,1.104164,0.048336,-0.086327,1.083878,0.000364,-1.528582,38.888592,-24.436539,-2.956056,0.166105,1.779891,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870185.000000,-2.266056,-1.662820,1.430864,-1.473761,1.684350,1.494447,-0.589918,0.053398,0.001108,1.101491,0.048334,-0.088931,1.089224,-0.000742,-1.504779,38.789410,-24.757889,-2.928285,0.183500,1.708480,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870186.000000,-2.266014,-1.662820,1.431969,-1.473698,1.684264,1.495548,-0.589918,0.047935,0.001479,1.102013,0.056390,-0.085070,1.086493,-0.000734,-1.453204,38.741802,-25.174454,-2.979860,0.171598,1.676437,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870187.000000,-2.265970,-1.662817,1.433079,-1.473635,1.684167,1.496639,-0.589911,0.045083,0.001912,1.104791,0.057589,-0.093533,1.087019,0.001714,-1.429400,38.690228,-25.468033,-2.956056,0.231107,1.708480,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870188.000000,-2.265931,-1.662823,1.434190,-1.473573,1.684081,1.497708,-0.589920,0.042980,-0.000699,1.104065,0.060873,-0.093191,1.088514,-0.001774,-1.405596,38.765606,-25.642593,-2.904482,0.219205,1.844894,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870189.000000,-2.265891,-1.662828,1.435271,-1.473505,1.683983,1.498795,-0.589907,0.041289,-0.002294,1.095136,0.064072,-0.090287,1.087073,0.002207,-1.381793,38.837017,-25.543411,-2.880678,0.267728,1.903487,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870190.000000,-2.265849,-1.662835,1.436374,-1.473435,1.683809,1.499839,-0.589904,0.042339,-0.003968,1.098621,0.063238,-0.117317,1.073520,0.001980,-1.453204,38.936199,-25.519608,-2.856874,0.972684,2.222091,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870191.000000,-2.265811,-1.662856,1.437366,-1.473371,1.683599,1.500720,-0.589941,0.041761,-0.009601,1.063973,0.066169,-0.147937,0.996383,-0.012108,-1.480975,39.229778,-24.218338,-2.733888,1.892789,4.095260,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870192.000000,-2.265762,-1.662928,1.438311,-1.473283,1.683356,1.501628,-0.589901,0.045138,-0.029946,1.024088,0.072789,-0.181113,0.956495,0.004609,-1.679339,40.233501,-22.079971,-2.904482,2.890714,5.519820,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870193.000000,-2.265741,-1.663022,1.439244,-1.473186,1.683163,1.502860,-0.589845,0.035668,-0.055031,0.995202,0.079490,-0.185842,1.044593,0.021621,-1.504779,41.459393,-19.897964,-3.178224,3.255094,3.555099,-0.683121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870194.000000,-2.265714,-1.663052,1.440228,-1.473125,1.683038,1.504107,-0.589843,0.031327,-0.049217,0.992424,0.070896,-0.161937,1.112427,0.013193,-1.429400,41.701397,-18.941849,-2.880678,2.741483,1.494247,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870195.000000,-2.265637,-1.663056,1.441186,-1.473115,1.682950,1.504970,-0.589878,0.048435,-0.034854,0.976755,0.050928,-0.134047,1.041437,-0.002335,-2.099871,41.483196,-17.735794,-1.841249,1.862577,2.996627,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870196.000000,-2.265551,-1.663152,1.441989,-1.473132,1.682774,1.505818,-0.589810,0.064229,-0.052728,0.937981,0.027901,-0.145117,0.976236,0.018132,-2.940936,42.558331,-14.792068,-0.508241,1.886381,4.751693,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870197.000000,-2.265505,-1.663309,1.442677,-1.473115,1.682545,1.506973,-0.589781,0.056694,-0.089215,0.852443,0.020803,-0.168212,1.023399,0.017776,-3.139300,44.418987,-10.324905,0.209837,2.448514,3.646652,-0.888200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870198.000000,-2.265475,-1.663414,1.443365,-1.473062,1.682365,1.508138,-0.589781,0.046205,-0.094223,0.794935,0.029189,-0.169348,1.072170,0.010890,-3.111529,45.422710,-6.325882,0.332823,2.621549,2.320052,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870199.000000,-2.265415,-1.663425,1.444086,-1.473004,1.682281,1.509158,-0.589750,0.052648,-0.062946,0.765898,0.038513,-0.137033,1.062110,0.015756,-3.536028,44.934734,-3.647965,0.285216,1.916593,2.580062,-0.815873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870200.000000,-2.265349,-1.663412,1.444763,-1.472973,1.682212,1.510230,-0.589732,0.058942,-0.037116,0.730744,0.037079,-0.115816,1.076985,0.015271,-4.027972,44.077801,-0.680435,0.554991,1.241849,2.547103,-0.795731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870201.000000,-2.265273,-1.663442,1.445290,-1.472954,1.681989,1.511423,-0.589683,0.067213,-0.035240,0.658774,0.032365,-0.147404,1.125176,0.024954,-4.698443,43.855633,3.862106,0.975523,2.161954,1.344100,-1.039262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870202.000000,-2.265170,-1.663471,1.445679,-1.472956,1.681775,1.512676,-0.589693,0.077129,-0.034599,0.571434,0.018866,-0.174763,1.173933,0.011267,-5.686297,43.661236,9.630539,1.693602,3.028043,0.037643,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870203.000000,-2.265054,-1.663422,1.446087,-1.472985,1.681638,1.513808,-0.589686,0.094120,-0.006270,0.516781,0.001943,-0.164808,1.165176,0.007731,-6.852679,42.387737,14.538071,2.729063,3.136075,-0.073136,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870204.000000,-2.264931,-1.663279,1.446551,-1.473008,1.681562,1.514954,-0.589655,0.106484,0.047132,0.502126,-0.008061,-0.134973,1.157993,0.018085,-8.038898,39.916119,17.751572,3.570128,2.633451,0.109054,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870205.000000,-2.264809,-1.663082,1.446970,-1.473029,1.681500,1.516196,-0.589662,0.114467,0.099627,0.474486,-0.012897,-0.109670,1.181192,0.008312,-9.078326,36.881145,21.040451,4.312010,2.114347,-0.378922,-0.367265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870206.000000,-2.264687,-1.662850,1.447289,-1.473034,1.681358,1.517521,-0.589665,0.116403,0.143194,0.424920,-0.008964,-0.121483,1.230509,0.000417,-10.093951,33.647808,25.261642,4.732543,2.370695,-1.607560,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870207.000000,-2.264556,-1.662581,1.447579,-1.473032,1.681158,1.518893,-0.589672,0.120898,0.187377,0.383371,-0.005666,-0.147752,1.274828,-0.001076,-11.109576,30.196270,29.264633,4.978514,3.136075,-2.914933,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870208.000000,-2.264435,-1.662235,1.447955,-1.473030,1.680971,1.520191,-0.589661,0.125827,0.241788,0.382440,-0.003529,-0.160914,1.284258,0.001389,-11.950641,26.010784,31.668808,5.200682,3.781522,-3.317765,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870209.000000,-2.264307,-1.661815,1.448361,-1.473040,1.680853,1.521456,-0.589658,0.124420,0.307457,0.395889,-0.002810,-0.150398,1.268490,0.002183,-12.815509,21.214336,33.116867,5.573607,3.667997,-3.071488,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870210.000000,-2.264174,-1.661349,1.448768,-1.473050,1.680757,1.522777,-0.589676,0.124575,0.358717,0.408910,-0.004709,-0.130266,1.279298,-0.004120,-13.708148,16.294903,34.517319,5.918761,3.302701,-3.109940,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870211.000000,-2.264047,-1.660863,1.449185,-1.473061,1.680643,1.524167,-0.589694,0.125336,0.403339,0.412012,-0.006896,-0.121157,1.320947,-0.008277,-14.501605,11.716656,35.719406,6.291686,3.177274,-4.020890,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870212.000000,-2.263923,-1.660320,1.449643,-1.473064,1.680555,1.525557,-0.589693,0.126196,0.450053,0.433925,-0.003404,-0.106491,1.337243,-0.003867,-15.168109,6.944012,36.211349,6.585265,2.831205,-4.664506,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870213.000000,-2.263795,-1.659714,1.450168,-1.473075,1.680517,1.526802,-0.589702,0.128408,0.508096,0.470066,-0.003608,-0.084677,1.311873,-0.004968,-15.886188,1.877788,35.989182,6.981993,2.161954,-4.092301,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870214.000000,-2.263681,-1.659058,1.450717,-1.473069,1.680491,1.528043,-0.589711,0.121461,0.558282,0.501759,0.001580,-0.061228,1.273530,-0.004765,-16.358294,-3.164631,35.596420,7.156554,1.516508,-3.402909,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870215.000000,-2.263578,-1.658383,1.451295,-1.473045,1.680414,1.529361,-0.589720,0.113741,0.591087,0.526866,0.007872,-0.064761,1.281232,-0.005674,-16.679644,-7.842060,35.203659,7.081175,1.540311,-3.629960,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870216.000000,-2.263488,-1.657685,1.451908,-1.473002,1.680320,1.530635,-0.589715,0.104260,0.620388,0.558782,0.018841,-0.076451,1.278755,-0.001714,-16.826433,-12.321125,34.763290,6.835204,1.845182,-3.792924,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870217.000000,-2.263403,-1.656947,1.452569,-1.472952,1.680274,1.531808,-0.589713,0.096195,0.657492,0.595683,0.030673,-0.065372,1.235931,-0.000532,-16.901812,-16.823994,33.949997,6.537657,1.791166,-3.077897,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870218.000000,-2.263336,-1.656178,1.453289,-1.472898,1.680256,1.532938,-0.589715,0.086554,0.694171,0.636191,0.040274,-0.048433,1.213556,-0.000787,-16.778826,-21.132465,32.747910,6.315489,1.510099,-2.160538,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870219.000000,-2.263275,-1.655428,1.454020,-1.472834,1.680239,1.534122,-0.589704,0.075061,0.710763,0.667499,0.047072,-0.038795,1.209651,0.001975,-16.580462,-24.877583,31.867172,6.093321,1.289457,-2.244767,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870220.000000,-2.263225,-1.654674,1.454754,-1.472769,1.680221,1.535316,-0.589705,0.065301,0.718692,0.692949,0.053579,-0.032678,1.198485,0.000885,-16.306719,-28.130756,31.176865,5.942564,1.091703,-2.556962,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870221.000000,-2.263190,-1.653931,1.455525,-1.472697,1.680228,1.536376,-0.589706,0.053172,0.719688,0.719163,0.059662,-0.021418,1.159490,-0.000836,-15.937762,-30.947529,30.466721,5.871153,0.709928,-2.043351,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870222.000000,-2.263169,-1.653203,1.456312,-1.472610,1.680245,1.537383,-0.589703,0.041384,0.720839,0.744221,0.072146,-0.008118,1.107533,-0.000058,-15.418048,-33.200947,29.752609,5.720397,0.308927,-1.041764,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870223.000000,-2.263169,-1.652518,1.457099,-1.472497,1.680232,1.538407,-0.589706,0.028185,0.701010,0.759619,0.083974,-0.007963,1.081292,-0.001241,-14.672198,-34.645039,29.435226,5.351439,0.285123,-0.554704,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870224.000000,-2.263181,-1.651867,1.457876,-1.472361,1.680198,1.539451,-0.589700,0.014631,0.672928,0.761345,0.100773,-0.019880,1.067252,0.006138,-13.882709,-35.597187,29.657394,4.756346,0.482877,-0.586747,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870225.000000,-2.263202,-1.651237,1.458649,-1.472215,1.680155,1.540493,-0.589694,-0.001692,0.653869,0.766561,0.115126,-0.029087,1.054143,0.004261,-13.065448,-36.212116,29.927170,4.189024,0.721830,-0.658158,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870226.000000,-2.263233,-1.650651,1.459454,-1.472057,1.680115,1.541497,-0.589691,-0.013497,0.636974,0.781170,0.129725,-0.036118,1.041174,0.006932,-12.248187,-36.430317,30.121567,3.693114,0.859159,-0.613297,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870227.000000,-2.263263,-1.650095,1.460230,-1.471924,1.680061,1.542518,-0.589680,-0.021709,0.605927,0.783239,0.132456,-0.042690,1.034890,0.012136,-11.577716,-36.235920,30.712692,3.693114,1.038602,-0.678300,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870228.000000,-2.263291,-1.649598,1.460981,-1.471793,1.679985,1.543544,-0.589669,-0.021143,0.565235,0.775771,0.132387,-0.053947,1.037572,0.008950,-11.058002,-35.355183,31.938583,3.816099,1.277555,-0.827531,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870229.000000,-2.263324,-1.649173,1.461731,-1.471669,1.679898,1.544548,-0.589660,-0.028877,0.518601,0.767441,0.128202,-0.071064,1.034710,0.010804,-10.613666,-33.934895,33.192245,4.137450,1.510099,-0.879716,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870230.000000,-2.263362,-1.648769,1.462487,-1.471545,1.679824,1.545554,-0.589649,-0.031971,0.476537,0.768033,0.127546,-0.070046,1.012357,0.012052,-10.169330,-32.367817,34.172165,4.534178,1.504606,-0.821122,0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870231.000000,-2.263403,-1.648403,1.463239,-1.471412,1.679742,1.546577,-0.589621,-0.035524,0.442508,0.763247,0.127074,-0.073753,1.018537,0.017484,-9.796405,-30.800739,35.203659,4.831725,1.468900,-0.911759,0.285506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870232.000000,-2.263447,-1.648059,1.463957,-1.471276,1.679632,1.547649,-0.589597,-0.035778,0.407213,0.755856,0.130217,-0.084213,1.031577,0.019318,-9.427447,-29.257465,36.528732,5.129271,1.630033,-1.256913,0.239730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870233.000000,-2.263491,-1.647742,1.464681,-1.471146,1.679499,1.548740,-0.589576,-0.037527,0.377161,0.749851,0.127667,-0.100900,1.052500,0.018636,-9.129901,-27.741962,37.853806,5.375243,1.911100,-1.672562,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870234.000000,-2.263530,-1.647463,1.465419,-1.471033,1.679350,1.549794,-0.589536,-0.036846,0.342016,0.742602,0.119119,-0.114299,1.053844,0.023762,-8.931537,-26.151081,38.984482,5.894957,2.227872,-1.724747,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870235.000000,-2.263559,-1.647204,1.466139,-1.470933,1.679199,1.550837,-0.589501,-0.032364,0.318880,0.738501,0.114501,-0.125612,1.048101,0.024612,-8.907733,-24.706989,40.134995,6.513854,2.472318,-1.504105,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870236.000000,-2.263581,-1.646968,1.466862,-1.470839,1.679047,1.551913,-0.589472,-0.028926,0.290096,0.733398,0.105394,-0.134955,1.062803,0.021785,-9.054523,-23.235126,41.341049,7.255736,2.633451,-1.562699,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870237.000000,-2.263605,-1.646760,1.467583,-1.470751,1.678883,1.553040,-0.589429,-0.023999,0.268377,0.729331,0.099432,-0.143936,1.075434,0.027884,-9.201312,-21.914021,42.467758,7.993651,2.819303,-1.946305,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12870238.000000,-2.263619,-1.646556,1.468292,-1.470667,1.678711,1.554172,-0.589388,-0.020481,0.243965,0.723236,0.093329,-0.152423,1.080657,0.030827,-9.498858,-20.715900,43.546860,8.687925,2.926420,-2.173356,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
