# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12627509.000000,-2.268033,-1.662755,1.394851,-1.475075,1.686812,1.458699,-0.589986,0.100857,-0.001002,1.097568,-0.015560,-0.097430,1.085452,-0.011477,-0.290789,38.912395,-24.365128,-3.202028,0.315336,1.611434,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627510.000000,-2.267937,-1.662766,1.395939,-1.475089,1.686703,1.459783,-0.589998,0.100860,-0.005731,1.087806,-0.013666,-0.100322,1.079669,-0.014041,-0.266986,38.983807,-24.190567,-3.126650,0.428861,1.806442,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627513.000000,-2.267638,-1.662759,1.399209,-1.475100,1.686444,1.463065,-0.590030,0.098437,0.000505,1.080484,-0.009625,-0.092807,1.085170,-0.018167,-0.413775,38.741802,-23.948563,-3.249635,0.219205,1.793624,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627514.000000,-2.267538,-1.662755,1.400291,-1.475109,1.686343,1.464190,-0.590031,0.098754,0.002320,1.098973,-0.007964,-0.090448,1.091345,-0.015256,-0.540728,38.642620,-23.651016,-3.225832,0.261320,1.565658,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627515.000000,-2.267436,-1.662757,1.401379,-1.475112,1.686237,1.465287,-0.590046,0.098913,0.001293,1.098056,-0.006609,-0.095292,1.089923,-0.018197,-0.687518,38.642620,-23.726395,-3.202028,0.356534,1.630660,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627516.000000,-2.267338,-1.662752,1.402479,-1.475113,1.686146,1.466354,-0.590047,0.098041,0.002343,1.095210,-0.005520,-0.094239,1.081306,-0.011889,-0.786700,38.571209,-23.774002,-3.178224,0.339139,1.897079,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627517.000000,-2.267244,-1.662748,1.403589,-1.475113,1.686051,1.467449,-0.590055,0.094765,0.002626,1.108136,-0.002529,-0.090582,1.077003,-0.014497,-0.786700,38.519634,-24.190567,-3.102846,0.369352,1.949264,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627518.000000,-2.267158,-1.662743,1.404702,-1.475102,1.685961,1.468546,-0.590064,0.092559,0.002758,1.105693,0.003451,-0.091980,1.105326,-0.011151,-0.663714,38.472027,-24.464310,-3.178224,0.386747,1.793624,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627519.000000,-2.267071,-1.662741,1.405843,-1.475087,1.685882,1.469648,-0.590069,0.088555,0.002315,1.112441,0.008361,-0.088983,1.100365,-0.007125,-0.540728,38.448223,-25.027664,-3.277406,0.291532,1.727706,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627520.000000,-2.266986,-1.662732,1.406961,-1.475079,1.685798,1.470735,-0.590081,0.088448,0.004360,1.122820,0.008213,-0.083174,1.099158,-0.007129,-0.413775,38.325237,-25.468033,-3.225832,0.225614,1.819259,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627521.000000,-2.266890,-1.662739,1.408082,-1.475065,1.685708,1.471785,-0.590089,0.091134,0.000542,1.115257,0.006675,-0.082128,1.086443,-0.009969,-0.512957,38.424419,-25.737808,-3.249635,0.243009,2.047225,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627522.000000,-2.266800,-1.662740,1.409170,-1.475056,1.685614,1.472855,-0.590095,0.088828,-0.000229,1.104454,0.007836,-0.083204,1.078313,-0.007423,-0.588336,38.448223,-25.690201,-3.225832,0.315336,2.169906,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627523.000000,-2.266702,-1.662747,1.410272,-1.475051,1.685520,1.473933,-0.590103,0.089911,-0.002406,1.100234,0.006966,-0.088174,1.067173,-0.006514,-0.786700,38.543438,-25.642593,-3.126650,0.381254,2.248641,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627524.000000,-2.266611,-1.662751,1.411372,-1.475044,1.685440,1.475018,-0.590104,0.089804,-0.002829,1.091502,0.007789,-0.087409,1.070027,-0.003559,-0.961260,38.595013,-25.468033,-3.079042,0.327238,2.125045,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627525.000000,-2.266522,-1.662754,1.412465,-1.475032,1.685357,1.476133,-0.590113,0.087900,-0.003014,1.092640,0.008976,-0.087829,1.075786,-0.003921,-1.060443,38.642620,-25.345047,-3.055238,0.291532,1.838485,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627526.000000,-2.266435,-1.662764,1.413559,-1.475023,1.685265,1.477216,-0.590110,0.086926,-0.005454,1.087401,0.011584,-0.085742,1.079656,-0.000418,-1.183428,38.789410,-25.051468,-2.956056,0.315336,1.721298,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627527.000000,-2.266351,-1.662775,1.414625,-1.475009,1.685173,1.478290,-0.590121,0.088270,-0.007077,1.078564,0.015202,-0.088245,1.073929,-0.007102,-1.254840,38.936199,-24.658707,-2.928285,0.332731,1.825668,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627528.000000,-2.266272,-1.662785,1.415720,-1.474991,1.685074,1.479364,-0.590118,0.085586,-0.007601,1.076259,0.015027,-0.095084,1.072943,-0.003807,-1.306414,39.059185,-24.464310,-2.928285,0.369352,2.001449,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627529.000000,-2.266205,-1.662793,1.416816,-1.474964,1.684986,1.480443,-0.590120,0.077659,-0.007392,1.078802,0.024234,-0.097071,1.083911,-0.003444,-1.231036,39.158367,-24.313553,-3.027467,0.308927,2.014266,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627530.000000,-2.266142,-1.662797,1.417911,-1.474931,1.684897,1.481551,-0.590124,0.073276,-0.005488,1.083944,0.028553,-0.095286,1.086762,-0.003815,-1.084246,39.182171,-24.436539,-3.178224,0.279630,1.838485,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627531.000000,-2.266076,-1.662801,1.419020,-1.474894,1.684813,1.482647,-0.590121,0.069067,-0.004775,1.087209,0.031475,-0.088817,1.086116,-0.001547,-1.008868,39.229778,-24.511917,-3.325014,0.237516,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627532.000000,-2.266010,-1.662804,1.420133,-1.474864,1.684719,1.483741,-0.590125,0.070488,-0.003185,1.111972,0.032856,-0.086791,1.078542,-0.002657,-0.985064,39.229778,-24.682510,-3.301210,0.267728,1.656295,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627533.000000,-2.265939,-1.662812,1.421213,-1.474831,1.684624,1.484824,-0.590126,0.070522,-0.007056,1.104453,0.033446,-0.090181,1.073278,-0.002372,-1.060443,39.305157,-24.706314,-3.249635,0.308927,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627534.000000,-2.265868,-1.662816,1.422303,-1.474800,1.684528,1.485901,-0.590126,0.071478,-0.006083,1.098481,0.033228,-0.094023,1.072120,-0.001438,-1.183428,39.352764,-24.634903,-3.154421,0.386747,1.838485,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627535.000000,-2.265802,-1.662824,1.423376,-1.474762,1.684438,1.486990,-0.590122,0.070548,-0.008536,1.093212,0.038102,-0.088823,1.070958,0.000191,-1.254840,39.400372,-24.559525,-3.126650,0.386747,1.851302,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627536.000000,-2.265732,-1.662823,1.424460,-1.474717,1.684350,1.488078,-0.590123,0.070717,-0.004433,1.083863,0.040059,-0.084405,1.101320,-0.001146,-1.381793,39.328960,-24.464310,-3.178224,0.362943,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627537.000000,-2.265670,-1.662821,1.425552,-1.474677,1.684267,1.489170,-0.590122,0.068858,-0.000945,1.080866,0.038587,-0.079395,1.101549,-0.001041,-1.405596,39.229778,-24.341324,-3.102846,0.291532,1.714889,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627538.000000,-2.265600,-1.662827,1.426616,-1.474628,1.684177,1.490270,-0.590116,0.069843,-0.003911,1.077436,0.039909,-0.082879,1.101364,0.001209,-1.528582,39.229778,-24.142960,-3.126650,0.279630,1.656295,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627539.000000,-2.265537,-1.662825,1.427702,-1.474589,1.684081,1.491343,-0.590123,0.069931,-0.000159,1.071656,0.040777,-0.087583,1.094992,-0.001658,-1.627764,39.106792,-24.071548,-3.003664,0.327238,1.662704,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627540.000000,-2.265487,-1.662826,1.428788,-1.474544,1.683985,1.492424,-0.590117,0.062528,0.000687,1.074591,0.039376,-0.089495,1.079398,0.001082,-1.552386,39.059185,-24.166763,-2.928285,0.339139,1.773483,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627541.000000,-2.265430,-1.662821,1.429899,-1.474495,1.683894,1.493513,-0.590117,0.060007,0.003651,1.086835,0.042269,-0.089796,1.077137,0.000709,-1.580157,38.912395,-24.436539,-2.880678,0.327238,1.832076,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627542.000000,-2.265382,-1.662819,1.431022,-1.474435,1.683798,1.494609,-0.590120,0.056040,0.002037,1.089655,0.047740,-0.090385,1.086922,-0.001741,-1.528582,38.789410,-24.857071,-2.956056,0.315336,1.702071,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627543.000000,-2.265341,-1.662817,1.432130,-1.474372,1.683705,1.495712,-0.590116,0.051696,0.002079,1.094063,0.054617,-0.091303,1.085729,-0.000184,-1.405596,38.741802,-25.297440,-3.027467,0.308927,1.605026,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627544.000000,-2.265294,-1.662820,1.433239,-1.474310,1.683608,1.496777,-0.590120,0.047558,0.001091,1.093839,0.056028,-0.092898,1.085361,-0.001586,-1.381793,38.741802,-25.567215,-3.079042,0.327238,1.682845,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627545.000000,-2.265248,-1.662826,1.434343,-1.474250,1.683511,1.497846,-0.590118,0.048278,-0.001164,1.096783,0.054353,-0.094511,1.078771,-0.000316,-1.381793,38.813213,-25.884598,-3.027467,0.362943,1.930038,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627546.000000,-2.265205,-1.662830,1.435432,-1.474187,1.683416,1.498943,-0.590104,0.045942,-0.002705,1.090848,0.057065,-0.095730,1.083753,0.004161,-1.381793,38.888592,-25.666397,-2.979860,0.398649,1.930038,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627547.000000,-2.265163,-1.662836,1.436527,-1.474127,1.683229,1.499962,-0.590111,0.044162,-0.004155,1.086992,0.058042,-0.127139,1.066397,-0.000382,-1.381793,38.983807,-25.491837,-2.880678,1.259244,2.495834,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627548.000000,-2.265114,-1.662864,1.437507,-1.474067,1.683028,1.500831,-0.590143,0.046702,-0.011494,1.049820,0.057459,-0.151918,0.983332,-0.011514,-1.552386,39.352764,-23.972366,-2.733888,2.107938,4.420272,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627549.000000,-2.265072,-1.662944,1.438448,-1.473979,1.682803,1.501784,-0.590103,0.048304,-0.033532,1.007209,0.066589,-0.178305,0.966775,0.005751,-1.603961,40.455669,-21.762589,-2.979860,2.950223,5.181075,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627550.000000,-2.265047,-1.663028,1.439393,-1.473891,1.682612,1.503044,-0.590055,0.041799,-0.051164,1.001894,0.075760,-0.182982,1.061040,0.019702,-1.453204,41.554607,-19.774979,-3.202028,3.290800,3.061630,-0.650162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627551.000000,-2.265015,-1.663051,1.440366,-1.473852,1.682468,1.504217,-0.590073,0.037178,-0.039214,0.993332,0.064937,-0.167117,1.103190,0.005098,-1.429400,41.629986,-18.743484,-2.682314,2.956632,1.727706,-0.433182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627552.000000,-2.264927,-1.663071,1.441290,-1.473857,1.682373,1.505082,-0.590072,0.056176,-0.032821,0.966939,0.043632,-0.139022,1.034187,-0.000264,-2.222857,41.629986,-17.073257,-1.547670,2.114347,3.263046,-0.334306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627553.000000,-2.264848,-1.663177,1.442076,-1.473866,1.682165,1.506007,-0.590003,0.062287,-0.057118,0.907606,0.025872,-0.151593,0.994402,0.024175,-2.889361,42.828106,-13.907364,-0.409059,2.353300,4.342452,-0.861649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627554.000000,-2.264808,-1.663333,1.442768,-1.473845,1.681947,1.507163,-0.590000,0.057991,-0.088510,0.830718,0.025822,-0.172469,1.072826,0.018077,-2.940936,44.664959,-9.638565,0.209837,2.795499,3.112899,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627555.000000,-2.264771,-1.663426,1.443454,-1.473806,1.681812,1.508306,-0.590004,0.052332,-0.088764,0.776640,0.031449,-0.160770,1.094175,0.010417,-2.988543,45.470318,-5.710953,0.455809,2.526334,2.150680,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627556.000000,-2.264705,-1.663434,1.444168,-1.473760,1.681711,1.509353,-0.589956,0.057875,-0.061130,0.752699,0.039981,-0.133562,1.078071,0.022418,-3.436846,44.934734,-3.037003,0.479613,1.988004,2.339278,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627557.000000,-2.264647,-1.663430,1.444815,-1.473738,1.681625,1.510458,-0.589948,0.059752,-0.035404,0.710822,0.034903,-0.112014,1.089732,0.017041,-3.805804,44.200787,0.228073,0.800963,1.504606,1.981307,-0.749039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627558.000000,-2.264566,-1.663460,1.445314,-1.473726,1.681402,1.511686,-0.589907,0.068800,-0.031086,0.641002,0.028671,-0.148804,1.133376,0.024683,-4.500079,44.002422,4.865829,1.221495,2.430204,0.739852,-0.947709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627559.000000,-2.264457,-1.663468,1.445711,-1.473735,1.681214,1.512932,-0.589910,0.083546,-0.021465,0.558449,0.017935,-0.166653,1.167823,0.018549,-5.563311,43.514446,10.511276,1.915770,3.075651,-0.326737,-0.716080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627560.000000,-2.264345,-1.663402,1.446121,-1.473764,1.681081,1.514092,-0.589908,0.093347,0.010966,0.503785,0.001740,-0.157782,1.166369,0.012861,-6.626544,42.046551,15.224411,2.828245,3.147977,-0.483292,-0.551286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627561.000000,-2.264226,-1.663258,1.446576,-1.473789,1.681005,1.515269,-0.589887,0.103701,0.056142,0.493936,-0.006829,-0.131765,1.167026,0.015758,-7.717547,39.574932,18.489487,3.621702,2.675565,-0.404557,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627562.000000,-2.264104,-1.663053,1.446978,-1.473813,1.680918,1.516510,-0.589886,0.113178,0.108224,0.466913,-0.009765,-0.115424,1.203783,0.010679,-8.780780,36.440777,21.925156,4.288207,2.353300,-0.938309,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627563.000000,-2.263981,-1.662814,1.447283,-1.473824,1.680781,1.517868,-0.589899,0.114441,0.156380,0.429507,-0.009721,-0.119659,1.255878,0.003759,-9.748797,33.159832,26.074936,4.708739,2.585844,-2.166947,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627564.000000,-2.263855,-1.662535,1.447591,-1.473827,1.680601,1.519245,-0.589900,0.118516,0.201577,0.392940,-0.005550,-0.143470,1.304618,0.004473,-10.712848,29.636883,29.827988,4.930907,3.273405,-3.331498,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627565.000000,-2.263733,-1.662164,1.447969,-1.473838,1.680443,1.520536,-0.589895,0.118106,0.261436,0.391701,-0.004891,-0.149337,1.303260,0.005109,-11.530108,25.181622,32.160751,5.228453,3.691801,-3.520097,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627566.000000,-2.263602,-1.661731,1.448371,-1.473850,1.680344,1.521801,-0.589903,0.122040,0.322690,0.401236,-0.005878,-0.129938,1.283203,0.000449,-12.394977,20.285992,33.656418,5.573607,3.494047,-3.195084,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627567.000000,-2.263473,-1.661260,1.448779,-1.473861,1.680247,1.523114,-0.589905,0.124359,0.377821,0.407376,-0.006665,-0.116111,1.287570,-0.000011,-13.240008,15.390362,34.981491,5.918761,3.266996,-3.369950,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627568.000000,-2.263350,-1.660755,1.449201,-1.473873,1.680141,1.524526,-0.589926,0.120193,0.422110,0.415569,-0.010883,-0.109789,1.327282,-0.005428,-13.930316,10.689129,36.088364,6.263915,3.124174,-4.280900,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627569.000000,-2.263229,-1.660197,1.449675,-1.473878,1.680064,1.525902,-0.589934,0.116075,0.467794,0.439098,-0.011877,-0.096742,1.335035,-0.005548,-14.573016,5.817303,36.358139,6.513854,2.741483,-4.767961,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627570.000000,-2.263105,-1.659567,1.450208,-1.473887,1.680027,1.527136,-0.589935,0.116750,0.521091,0.476651,-0.015072,-0.078650,1.304274,-0.002331,-15.219684,0.628093,36.012985,6.859007,2.107938,-4.144486,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627571.000000,-2.262989,-1.658903,1.450760,-1.473882,1.679997,1.528389,-0.589945,0.113931,0.568955,0.506237,-0.012793,-0.059379,1.268766,-0.004182,-15.711627,-4.414326,35.644028,7.005797,1.533903,-3.662919,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627572.000000,-2.262887,-1.658229,1.451342,-1.473861,1.679917,1.529681,-0.589947,0.109524,0.602089,0.529580,0.000498,-0.060289,1.272664,-0.003318,-15.985370,-8.992573,35.251266,6.934386,1.606229,-3.883561,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627573.000000,-2.262796,-1.657538,1.451962,-1.473827,1.679838,1.530938,-0.589942,0.101909,0.642546,0.563067,0.009543,-0.069221,1.258783,-0.000355,-16.159929,-13.225666,34.787094,6.736022,1.809476,-3.838700,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627574.000000,-2.262708,-1.656802,1.452636,-1.473776,1.679823,1.532094,-0.589940,0.096578,0.673170,0.601781,0.025308,-0.051525,1.209568,-0.000352,-16.306719,-17.581745,33.827011,6.414671,1.522001,-3.006486,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627575.000000,-2.262642,-1.656040,1.453358,-1.473726,1.679815,1.533215,-0.589937,0.086448,0.699632,0.638802,0.034694,-0.038223,1.171644,0.000602,-16.183733,-21.672016,32.648727,6.164732,1.217130,-2.296952,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627576.000000,-2.262584,-1.655301,1.454079,-1.473662,1.679799,1.534413,-0.589933,0.077319,0.709658,0.664417,0.045312,-0.034163,1.170268,0.001691,-15.961566,-25.171162,31.839401,5.894957,1.062406,-2.433366,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627577.000000,-2.262534,-1.654558,1.454826,-1.473602,1.679795,1.535581,-0.589928,0.064011,0.711129,0.686755,0.052597,-0.029237,1.160074,0.001653,-15.687823,-28.229939,31.153061,5.795775,0.859159,-2.589921,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627578.000000,-2.262493,-1.653806,1.455607,-1.473531,1.679805,1.536622,-0.589933,0.056559,0.720779,0.714400,0.059131,-0.017770,1.125616,-0.000792,-15.366473,-30.995136,30.419113,5.648985,0.571683,-1.946305,0.357833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627579.000000,-2.262472,-1.653076,1.456400,-1.473446,1.679820,1.537624,-0.589937,0.043716,0.720264,0.741001,0.068659,-0.005920,1.075381,-0.002229,-14.846759,-33.347736,29.681198,5.450621,0.315336,-1.035355,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627580.000000,-2.262471,-1.652398,1.457187,-1.473340,1.679811,1.538646,-0.589927,0.030010,0.698359,0.755713,0.082958,-0.005944,1.064700,0.001961,-14.128680,-34.740253,29.459030,5.101500,0.297025,-0.736893,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627581.000000,-2.262471,-1.651748,1.457960,-1.473205,1.679778,1.539710,-0.589922,0.019336,0.673777,0.776413,0.095521,-0.017055,1.063898,0.001832,-13.485980,-35.720173,29.582016,4.510375,0.470060,-0.911759,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627582.000000,-2.262498,-1.651122,1.458745,-1.473061,1.679742,1.540734,-0.589927,0.002598,0.654327,0.778526,0.110124,-0.029348,1.049943,0.001800,-12.593341,-36.283527,29.875595,3.966856,0.644010,-0.892533,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627583.000000,-2.262519,-1.650529,1.459554,-1.472921,1.679706,1.541722,-0.589911,-0.004439,0.628510,0.787981,0.119522,-0.034695,1.031831,0.005028,-11.903033,-36.529499,30.097763,3.621702,0.739225,-0.697526,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627584.000000,-2.262545,-1.649985,1.460327,-1.472780,1.679652,1.542732,-0.589902,-0.011419,0.591358,0.785892,0.124747,-0.041766,1.024827,0.004130,-11.256366,-36.283527,30.811874,3.494749,0.925077,-0.716752,0.305648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627585.000000,-2.262581,-1.649500,1.461076,-1.472651,1.679574,1.543744,-0.589894,-0.020366,0.550995,0.769722,0.129724,-0.055124,1.044519,0.006031,-10.589862,-35.303608,32.109177,3.621702,1.205228,-0.905351,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627586.000000,-2.262608,-1.649075,1.461819,-1.472524,1.679496,1.544772,-0.589877,-0.021843,0.506314,0.762473,0.128649,-0.064910,1.044313,0.010565,-10.145526,-33.934895,33.263657,3.867674,1.367277,-1.061906,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627587.000000,-2.262639,-1.648674,1.462588,-1.472396,1.679426,1.545801,-0.589856,-0.028309,0.462544,0.759658,0.126102,-0.069324,1.040826,0.014962,-9.748797,-32.415424,34.172165,4.212828,1.325162,-1.158952,0.252548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627588.000000,-2.262679,-1.648300,1.463342,-1.472266,1.679341,1.546830,-0.589840,-0.030746,0.425277,0.755357,0.129974,-0.074624,1.035490,0.014933,-9.352069,-30.872150,35.251266,4.510375,1.325162,-1.302689,0.272689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627589.000000,-2.262718,-1.647971,1.464050,-1.472133,1.679223,1.547894,-0.589815,-0.034049,0.391218,0.740776,0.128040,-0.087561,1.038999,0.018001,-9.030719,-29.257465,36.774704,4.855528,1.557706,-1.569108,0.213180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627590.000000,-2.262754,-1.647661,1.464769,-1.471994,1.679090,1.548982,-0.589785,-0.034418,0.363740,0.734496,0.132754,-0.098861,1.054445,0.021666,-8.808551,-27.690388,38.171188,5.077696,1.845182,-1.868485,0.114303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627591.000000,-2.262790,-1.647385,1.465508,-1.471876,1.678948,1.550034,-0.589751,-0.033888,0.339015,0.733021,0.128969,-0.110226,1.053251,0.028207,-8.633990,-26.127277,39.301865,5.498229,2.096036,-1.874894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627592.000000,-2.262823,-1.647126,1.466227,-1.471764,1.678800,1.551092,-0.589725,-0.034982,0.313793,0.734657,0.121212,-0.124467,1.049820,0.029242,-8.558612,-24.706989,40.432541,5.994139,2.251676,-1.718339,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627593.000000,-2.262842,-1.646886,1.466947,-1.471668,1.678636,1.552184,-0.589691,-0.031429,0.290584,0.728469,0.108480,-0.137471,1.071115,0.027067,-8.681598,-23.358112,41.658432,6.660643,2.472318,-1.868485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627594.000000,-2.262857,-1.646675,1.467650,-1.471573,1.678442,1.553314,-0.589656,-0.023959,0.265566,0.727182,0.103071,-0.153040,1.093015,0.030444,-8.907733,-22.084614,42.836716,7.327147,2.855009,-2.199906,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627595.000000,-2.262868,-1.646477,1.468352,-1.471489,1.678253,1.554446,-0.589622,-0.020267,0.244290,0.718710,0.097803,-0.164995,1.102560,0.037025,-9.201312,-20.862690,44.062607,8.069029,3.153471,-2.349137,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627596.000000,-2.262876,-1.646283,1.469054,-1.471411,1.678074,1.555544,-0.589573,-0.013149,0.230935,0.713748,0.091809,-0.168685,1.099863,0.035279,-9.574237,-19.882771,45.240891,8.763304,3.285306,-2.355546,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627597.000000,-2.262884,-1.646112,1.469733,-1.471337,1.677893,1.556689,-0.589517,-0.009177,0.215617,0.701584,0.084912,-0.170535,1.101328,0.040045,-9.919391,-18.978230,46.518356,9.406004,3.392423,-2.498368,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627598.000000,-2.262890,-1.645938,1.470418,-1.471267,1.677720,1.557838,-0.589468,-0.005898,0.201405,0.694842,0.081882,-0.165200,1.115090,0.040739,-10.292315,-18.268085,47.768051,9.973326,3.429044,-2.804154,-0.254655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627599.000000,-2.262895,-1.645772,1.471074,-1.471198,1.677562,1.559001,-0.589412,-0.002355,0.191240,0.694440,0.079627,-0.160421,1.123813,0.047533,-10.712848,-17.728535,49.243881,10.540648,3.309110,-2.973527,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627600.000000,-2.262896,-1.645599,1.471741,-1.471134,1.677410,1.560150,-0.589350,-0.002894,0.186488,0.684213,0.074777,-0.154622,1.121767,0.048041,-11.157184,-17.486530,50.541183,11.084166,3.100370,-2.882890,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12627601.000000,-2.262897,-1.645425,1.472400,-1.471078,1.677264,1.561277,-0.589292,-0.003230,0.186926,0.671099,0.066876,-0.148091,1.124440,0.051651,-11.605487,-17.458759,52.017014,11.655455,2.938322,-2.765702,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
