# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12698393.000000,-2.262670,-1.645596,1.471812,-1.471327,1.677048,1.560025,-0.589434,-0.006470,0.189642,0.677248,0.073625,-0.166167,1.134799,0.046504,-11.331744,-17.633320,50.394394,11.334105,3.225797,-2.518510,-0.386491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698394.000000,-2.262671,-1.645421,1.472461,-1.471266,1.676911,1.561168,-0.589367,-0.005277,0.186188,0.665480,0.071753,-0.155437,1.139841,0.053354,-11.803851,-17.605549,51.794846,11.826048,3.034452,-2.531327,-0.518327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698395.000000,-2.262673,-1.645232,1.473104,-1.471210,1.676760,1.562336,-0.589310,-0.005316,0.188161,0.653614,0.066359,-0.153408,1.149097,0.053800,-12.248187,-17.827717,53.290512,12.369566,2.992338,-2.739152,-0.532059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698396.000000,-2.262674,-1.645042,1.473740,-1.471142,1.676618,1.563478,-0.589251,-0.002611,0.189027,0.642512,0.067429,-0.147857,1.150765,0.054280,-12.692523,-18.192707,54.885361,12.690916,2.974027,-2.908524,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698397.000000,-2.262678,-1.644825,1.474362,-1.471070,1.676492,1.564633,-0.589187,-0.001530,0.197160,0.632973,0.070231,-0.138687,1.151963,0.055567,-13.089252,-18.954426,56.333420,12.913084,2.950223,-3.006486,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698398.000000,-2.262686,-1.644593,1.474990,-1.470986,1.676356,1.565778,-0.589132,-0.004903,0.212617,0.628097,0.074980,-0.134695,1.157294,0.053914,-13.434405,-20.029560,57.809250,12.988462,3.016141,-3.006486,-0.544877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698399.000000,-2.262699,-1.644346,1.475607,-1.470891,1.676219,1.566909,-0.589073,-0.009151,0.226495,0.620401,0.078589,-0.134210,1.160599,0.050210,-13.708148,-21.279255,59.451706,12.913084,3.147977,-3.012894,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698400.000000,-2.262710,-1.644083,1.476198,-1.470795,1.676069,1.568048,-0.589013,-0.008182,0.242661,0.614959,0.083996,-0.142041,1.158191,0.047907,-14.005694,-22.699543,61.244919,12.813902,3.380521,-3.090714,-0.584244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698401.000000,-2.262719,-1.643793,1.476803,-1.470696,1.675934,1.569168,-0.588964,-0.006043,0.260491,0.607079,0.092571,-0.138353,1.145009,0.042419,-14.350848,-24.413410,62.887375,12.766294,3.500455,-3.044938,-0.505509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698402.000000,-2.262730,-1.643487,1.477393,-1.470600,1.675807,1.570296,-0.588916,-0.005534,0.276549,0.598158,0.095547,-0.134340,1.132541,0.039206,-14.672198,-26.174885,64.458420,12.865477,3.590177,-3.038529,-0.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698403.000000,-2.262736,-1.643160,1.477981,-1.470503,1.675677,1.571438,-0.588867,-0.007007,0.293452,0.591461,0.095628,-0.130529,1.124123,0.043451,-15.045123,-28.182331,66.152451,13.063841,3.661588,-3.077897,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12698404.000000,-2.262741,-1.642822,1.478564,-1.470400,1.675544,1.572563,-0.588828,-0.004481,0.311146,0.586587,0.099200,-0.133262,1.128322,0.044579,-15.418048,-30.165974,67.723495,13.262205,3.744901,-3.207902,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
