# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12184940.000000,-2.313230,-1.662564,1.223670,-1.445428,1.711332,1.262686,-0.580425,0.291533,0.002729,0.732371,-0.269408,-0.195444,0.680835,-0.075155,1.466718,38.666424,-23.186844,-2.880678,0.524076,1.903487,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184941.000000,-2.312929,-1.662566,1.224400,-1.445688,1.711139,1.263381,-0.580492,0.293116,0.002168,0.746888,-0.261480,-0.193873,0.684224,-0.073684,1.391340,38.813213,-23.234451,-3.003664,0.535978,1.890670,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184942.000000,-2.312635,-1.662571,1.225129,-1.445944,1.710942,1.264098,-0.580564,0.292594,-0.001191,0.743059,-0.257858,-0.202239,0.694137,-0.074858,1.367536,38.960003,-23.135269,-3.055238,0.559781,1.779891,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184943.000000,-2.312343,-1.662572,1.225873,-1.446201,1.710752,1.264803,-0.580630,0.292125,-0.002516,0.736539,-0.256769,-0.202471,0.701531,-0.073173,1.268354,39.059185,-23.163040,-3.178224,0.530485,1.773483,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184944.000000,-2.312052,-1.662572,1.226616,-1.446461,1.710556,1.265495,-0.580703,0.290982,-0.001785,0.740950,-0.254369,-0.197214,0.697807,-0.069479,1.268354,39.082989,-23.210648,-3.225832,0.506681,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184945.000000,-2.311764,-1.662578,1.227342,-1.446712,1.710366,1.266204,-0.580771,0.290643,-0.003174,0.732465,-0.255584,-0.194739,0.696748,-0.070997,1.268354,39.182171,-23.087662,-3.301210,0.506681,1.735030,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184946.000000,-2.311466,-1.662578,1.228067,-1.446959,1.710172,1.266900,-0.580845,0.291447,-0.001864,0.728024,-0.249843,-0.193476,0.698213,-0.068243,1.216779,39.182171,-22.917068,-3.475771,0.524076,1.656295,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184947.000000,-2.311176,-1.662578,1.228790,-1.447204,1.709986,1.267601,-0.580913,0.286992,-0.000496,0.729977,-0.252322,-0.191254,0.695978,-0.068959,1.244550,39.158367,-22.841690,-3.622560,0.506681,1.662704,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184948.000000,-2.310885,-1.662575,1.229525,-1.447445,1.709805,1.268292,-0.580977,0.289396,0.001018,0.727487,-0.242642,-0.193021,0.691237,-0.069218,1.169172,39.106792,-22.794083,-3.745546,0.440763,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184949.000000,-2.310593,-1.662577,1.230257,-1.447685,1.709619,1.268980,-0.581052,0.288352,0.000228,0.733210,-0.239228,-0.190079,0.690837,-0.072202,1.121564,39.130596,-22.623489,-3.844728,0.405057,1.735030,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184950.000000,-2.310299,-1.662574,1.230976,-1.447923,1.709426,1.269682,-0.581118,0.296342,0.001345,0.731863,-0.238138,-0.190179,0.692234,-0.072316,0.994611,39.082989,-22.448929,-3.892336,0.416959,1.656295,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184951.000000,-2.309993,-1.662571,1.231705,-1.448155,1.709239,1.270366,-0.581186,0.295550,0.002070,0.734160,-0.235552,-0.190312,0.707898,-0.072874,0.796247,39.035381,-22.377518,-3.991518,0.434354,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184952.000000,-2.309695,-1.662567,1.232432,-1.448390,1.709057,1.271058,-0.581257,0.295469,0.002632,0.731916,-0.237511,-0.189827,0.702634,-0.069046,0.697065,38.983807,-22.448929,-4.019289,0.398649,1.695663,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184953.000000,-2.309394,-1.662562,1.233155,-1.448621,1.708877,1.271755,-0.581324,0.296010,0.003459,0.721560,-0.232812,-0.184011,0.695419,-0.069994,0.451093,38.912395,-22.401321,-4.066896,0.398649,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184954.000000,-2.309096,-1.662559,1.233878,-1.448846,1.708690,1.272452,-0.581396,0.292970,0.003445,0.723046,-0.227687,-0.186978,0.695460,-0.071635,0.328107,38.864788,-22.353714,-4.166078,0.470060,1.630660,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184955.000000,-2.308798,-1.662560,1.234618,-1.449063,1.708518,1.273145,-0.581470,0.294072,0.001759,0.722158,-0.224403,-0.188138,0.692149,-0.073308,0.205121,38.888592,-22.500504,-4.265260,0.393156,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184956.000000,-2.308501,-1.662553,1.235356,-1.449285,1.708332,1.273828,-0.581535,0.297220,0.003507,0.725855,-0.224975,-0.187111,0.694273,-0.067629,0.054365,38.789410,-22.571915,-4.388246,0.374845,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184957.000000,-2.308197,-1.662555,1.236102,-1.449503,1.708145,1.274523,-0.581607,0.297355,0.001792,0.734197,-0.225747,-0.184181,0.697798,-0.069903,-0.092425,38.813213,-22.770279,-4.562807,0.398649,1.735030,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184958.000000,-2.307893,-1.662559,1.236829,-1.449719,1.707963,1.275210,-0.581671,0.302355,-0.000004,0.729003,-0.220333,-0.185593,0.692906,-0.070130,-0.290789,38.864788,-22.817886,-4.634218,0.416959,1.779891,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184959.000000,-2.307585,-1.662560,1.237571,-1.449929,1.707785,1.275893,-0.581744,0.304002,-0.000554,0.732817,-0.217237,-0.180638,0.691913,-0.073071,-0.540728,38.888592,-22.964676,-4.784975,0.416959,1.793624,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184960.000000,-2.307283,-1.662562,1.238300,-1.450144,1.707612,1.276576,-0.581814,0.300638,-0.000921,0.734727,-0.221954,-0.179950,0.686395,-0.073843,-0.711321,38.912395,-23.111465,-4.907960,0.351041,1.812850,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184961.000000,-2.306983,-1.662567,1.239037,-1.450358,1.707441,1.277274,-0.581874,0.303344,-0.002281,0.733942,-0.216764,-0.176360,0.688268,-0.071382,-0.862078,38.983807,-23.186844,-5.007143,0.339139,1.793624,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184962.000000,-2.306680,-1.662573,1.239774,-1.450564,1.707267,1.277953,-0.581945,0.300696,-0.002725,0.736765,-0.211580,-0.173428,0.680135,-0.068933,-0.961260,39.035381,-23.258255,-5.153932,0.327238,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184963.000000,-2.306382,-1.662577,1.240494,-1.450766,1.707089,1.278644,-0.582014,0.296091,-0.002928,0.724441,-0.208560,-0.170965,0.681851,-0.070153,-1.060443,39.082989,-23.186844,-5.276918,0.303434,1.779891,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184964.000000,-2.306084,-1.662582,1.241224,-1.450970,1.706911,1.279314,-0.582079,0.294601,-0.003714,0.722051,-0.203921,-0.170062,0.686641,-0.066625,-1.108050,39.158367,-23.163040,-5.475282,0.303434,1.844894,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184965.000000,-2.305786,-1.662582,1.241937,-1.451181,1.706734,1.279996,-0.582143,0.294185,-0.002475,0.720600,-0.210888,-0.170210,0.687504,-0.068247,-1.183428,39.158367,-23.016251,-5.499086,0.327238,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184966.000000,-2.305491,-1.662589,1.242665,-1.451385,1.706561,1.280675,-0.582202,0.298495,-0.003876,0.717230,-0.209699,-0.170341,0.687706,-0.064095,-1.306414,39.253582,-22.964676,-5.550661,0.356534,1.871444,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184967.000000,-2.305187,-1.662595,1.243396,-1.451589,1.706391,1.281354,-0.582268,0.295463,-0.003790,0.727205,-0.211091,-0.168403,0.685362,-0.067146,-1.453204,39.305157,-22.865494,-5.626039,0.339139,1.838485,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184968.000000,-2.304889,-1.662594,1.244123,-1.451795,1.706231,1.282047,-0.582336,0.297943,-0.001969,0.728719,-0.210900,-0.160691,0.688604,-0.070546,-1.480975,39.281353,-22.893265,-5.626039,0.285123,1.767074,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184969.000000,-2.304594,-1.662596,1.244854,-1.452000,1.706063,1.282728,-0.582398,0.300764,-0.001869,0.729400,-0.210188,-0.160511,0.686687,-0.066663,-1.580157,39.305157,-22.917068,-5.626039,0.237516,1.714889,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184970.000000,-2.304292,-1.662601,1.245573,-1.452209,1.705885,1.283412,-0.582458,0.300992,-0.002916,0.729093,-0.208150,-0.168400,0.689983,-0.068152,-1.750750,39.376568,-22.893265,-5.574464,0.225614,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184971.000000,-2.304004,-1.662607,1.246312,-1.452411,1.705709,1.284097,-0.582519,0.292105,-0.006211,0.721803,-0.205414,-0.168433,0.690676,-0.069749,-1.802325,39.428143,-23.111465,-5.550661,0.237516,1.825668,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184972.000000,-2.303710,-1.662618,1.247040,-1.452613,1.705535,1.284781,-0.582584,0.293009,-0.007829,0.737660,-0.200875,-0.168825,0.688638,-0.066887,-1.901507,39.574932,-23.210648,-5.598268,0.273221,1.890670,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184973.000000,-2.303421,-1.662627,1.247783,-1.452808,1.705354,1.285464,-0.582650,0.291280,-0.007638,0.738060,-0.197397,-0.179385,0.688816,-0.070231,-1.873736,39.670147,-23.456619,-5.673646,0.320829,1.903487,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184974.000000,-2.303131,-1.662633,1.248529,-1.453011,1.705183,1.286155,-0.582706,0.289026,-0.006442,0.736583,-0.197463,-0.177319,0.685488,-0.064679,-1.949114,39.721722,-23.651016,-5.649843,0.356534,1.909896,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184975.000000,-2.302842,-1.662655,1.249264,-1.453216,1.705007,1.286835,-0.582772,0.285147,-0.010620,0.733463,-0.200674,-0.177476,0.687686,-0.063509,-1.925311,39.987530,-23.873184,-5.626039,0.405057,1.890670,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184976.000000,-2.302559,-1.662672,1.250007,-1.453425,1.704840,1.287514,-0.582836,0.282493,-0.011801,0.731709,-0.204415,-0.179272,0.681380,-0.062291,-1.925311,40.185894,-24.071548,-5.550661,0.393156,1.923629,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184977.000000,-2.302272,-1.662689,1.250747,-1.453635,1.704662,1.288180,-0.582895,0.279081,-0.014971,0.732821,-0.203195,-0.181055,0.678081,-0.059402,-1.972918,40.356487,-24.166763,-5.475282,0.398649,1.949264,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184978.000000,-2.301987,-1.662711,1.251474,-1.453837,1.704487,1.288850,-0.582955,0.280208,-0.015477,0.736290,-0.206934,-0.182870,0.666894,-0.063130,-1.925311,40.578655,-24.265945,-5.451478,0.405057,1.981307,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184979.000000,-2.301709,-1.662735,1.252209,-1.454044,1.704319,1.289529,-0.583013,0.282902,-0.018141,0.733265,-0.207460,-0.177710,0.667371,-0.060994,-1.849932,40.773052,-24.289749,-5.427675,0.381254,2.001449,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184980.000000,-2.301434,-1.662752,1.252947,-1.454249,1.704152,1.290189,-0.583074,0.278778,-0.017890,0.736648,-0.206651,-0.172930,0.664241,-0.059705,-1.750750,40.872234,-24.365128,-5.451478,0.339139,2.020675,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184981.000000,-2.301161,-1.662767,1.253669,-1.454446,1.703990,1.290875,-0.583133,0.276007,-0.016813,0.731171,-0.203989,-0.170287,0.671583,-0.059222,-1.651568,40.919842,-24.242142,-5.574464,0.308927,1.968490,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184982.000000,-2.300886,-1.662783,1.254400,-1.454652,1.703817,1.291550,-0.583194,0.271681,-0.016637,0.726295,-0.201059,-0.171182,0.675356,-0.058426,-1.580157,40.991253,-24.190567,-5.574464,0.356534,1.884261,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184983.000000,-2.300618,-1.662796,1.255121,-1.454867,1.703652,1.292227,-0.583250,0.267695,-0.018801,0.726785,-0.210337,-0.170558,0.674205,-0.056206,-1.480975,41.019024,-24.043777,-5.499086,0.369352,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184984.000000,-2.300345,-1.662802,1.255857,-1.455078,1.703479,1.292901,-0.583311,0.270589,-0.017656,0.729292,-0.209818,-0.174389,0.672346,-0.058467,-1.480975,40.919842,-24.019974,-5.499086,0.362943,1.916305,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184985.000000,-2.300074,-1.662809,1.256575,-1.455297,1.703305,1.293575,-0.583370,0.270517,-0.015182,0.725678,-0.215165,-0.172436,0.673441,-0.052573,-1.405596,40.872234,-23.849380,-5.376100,0.374845,1.884261,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184986.000000,-2.299807,-1.662818,1.257303,-1.455511,1.703134,1.294270,-0.583430,0.271131,-0.010197,0.725202,-0.212017,-0.172910,0.680939,-0.053751,-1.354022,40.820660,-23.750198,-5.276918,0.422452,1.779891,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184987.000000,-2.299538,-1.662818,1.258037,-1.455726,1.702969,1.294944,-0.583481,0.271318,-0.006989,0.726177,-0.211506,-0.168986,0.676004,-0.051911,-1.282611,40.650066,-23.726395,-5.229311,0.369352,1.760665,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184988.000000,-2.299268,-1.662823,1.258762,-1.455952,1.702804,1.295624,-0.583540,0.270659,-0.004536,0.728693,-0.210706,-0.163235,0.680936,-0.058180,-1.282611,40.602459,-23.774002,-5.078554,0.339139,1.825668,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184989.000000,-2.299008,-1.662826,1.259484,-1.456171,1.702641,1.296310,-0.583598,0.268162,-0.004471,0.715456,-0.211802,-0.159514,0.676940,-0.059264,-1.254840,40.503277,-23.726395,-4.983339,0.351041,1.858627,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184990.000000,-2.298741,-1.662828,1.260201,-1.456393,1.702474,1.296996,-0.583650,0.266902,-0.004520,0.729659,-0.213330,-0.162225,0.680419,-0.056918,-1.231036,40.404095,-23.678787,-4.832582,0.386747,1.865035,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184991.000000,-2.298466,-1.662829,1.260932,-1.456620,1.702303,1.297684,-0.583710,0.267800,-0.000997,0.720063,-0.219552,-0.168155,0.679400,-0.057520,-1.282611,40.281109,-23.750198,-4.634218,0.405057,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184992.000000,-2.298200,-1.662827,1.261669,-1.456852,1.702137,1.298376,-0.583772,0.264621,0.002680,0.723373,-0.223682,-0.166685,0.681250,-0.062472,-1.306414,40.110516,-23.825577,-4.439821,0.381254,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184993.000000,-2.297931,-1.662831,1.262404,-1.457077,1.701964,1.299063,-0.583825,0.264549,0.002416,0.728263,-0.224019,-0.169599,0.690774,-0.059014,-1.330218,40.062908,-23.896988,-4.364442,0.428861,1.800033,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184994.000000,-2.297671,-1.662837,1.263126,-1.457296,1.701799,1.299757,-0.583886,0.263756,0.001248,0.722529,-0.220858,-0.169587,0.687390,-0.059542,-1.306414,40.062908,-23.948563,-4.312868,0.458158,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184995.000000,-2.297413,-1.662846,1.263857,-1.457528,1.701635,1.300430,-0.583944,0.259577,-0.003102,0.725436,-0.222655,-0.164846,0.689855,-0.058632,-1.254840,40.086712,-24.119156,-4.189882,0.500272,1.793624,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184996.000000,-2.297158,-1.662847,1.264578,-1.457747,1.701478,1.301099,-0.584001,0.257258,-0.004032,0.729271,-0.224481,-0.158233,0.680001,-0.056843,-1.084246,40.015301,-24.265945,-4.166078,0.458158,1.955673,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184997.000000,-2.296906,-1.662849,1.265304,-1.457970,1.701318,1.301782,-0.584062,0.253456,-0.002650,0.724888,-0.224393,-0.155043,0.680106,-0.057600,-0.961260,39.987530,-24.289749,-4.118471,0.464567,2.033492,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184998.000000,-2.296651,-1.662853,1.266011,-1.458192,1.701161,1.302461,-0.584121,0.251455,-0.001669,0.718048,-0.223279,-0.162128,0.679967,-0.057549,-0.885882,39.963726,-24.242142,-4.118471,0.452665,2.001449,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12184999.000000,-2.296399,-1.662853,1.266736,-1.458423,1.701004,1.303152,-0.584181,0.252005,0.000771,0.717001,-0.224319,-0.161729,0.677237,-0.058294,-0.810504,39.868511,-24.218338,-4.043092,0.410551,1.981307,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185000.000000,-2.296143,-1.662847,1.267460,-1.458657,1.700844,1.303832,-0.584234,0.252228,0.003690,0.717055,-0.226545,-0.157041,0.671265,-0.057123,-0.810504,39.721722,-24.218338,-3.892336,0.386747,1.981307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185001.000000,-2.295893,-1.662840,1.268173,-1.458887,1.700687,1.304525,-0.584287,0.247695,0.005700,0.718631,-0.230409,-0.154626,0.677047,-0.055423,-0.762896,39.574932,-24.142960,-3.745546,0.393156,1.955673,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185002.000000,-2.295644,-1.662840,1.268877,-1.459115,1.700526,1.305218,-0.584349,0.249272,0.001820,0.703996,-0.230119,-0.155808,0.682214,-0.052473,-0.762896,39.523357,-23.896988,-3.646364,0.482877,1.871444,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185003.000000,-2.295396,-1.662832,1.269584,-1.459348,1.700375,1.305898,-0.584401,0.248146,0.003078,0.707834,-0.229145,-0.153352,0.684907,-0.056318,-0.687518,39.428143,-23.774002,-3.547182,0.500272,1.858627,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185004.000000,-2.295148,-1.662821,1.270306,-1.459573,1.700224,1.306581,-0.584455,0.247010,0.004657,0.710740,-0.226788,-0.159982,0.684934,-0.055870,-0.588336,39.305157,-23.774002,-3.547182,0.482877,1.884261,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185005.000000,-2.294909,-1.662808,1.271028,-1.459800,1.700083,1.307252,-0.584518,0.243644,0.006984,0.712648,-0.226136,-0.154285,0.678027,-0.058276,-0.512957,39.130596,-23.774002,-3.499574,0.434354,1.877853,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185006.000000,-2.294666,-1.662802,1.271734,-1.460030,1.699932,1.307933,-0.584567,0.240952,0.005617,0.707067,-0.225362,-0.148152,0.680107,-0.055999,-0.441546,39.082989,-23.726395,-3.475771,0.434354,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185007.000000,-2.294427,-1.662801,1.272448,-1.460255,1.699783,1.308617,-0.584622,0.240061,0.003630,0.700225,-0.224852,-0.152830,0.676453,-0.056119,-0.389971,39.082989,-23.726395,-3.448000,0.434354,1.903487,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185008.000000,-2.294192,-1.662794,1.273167,-1.460485,1.699629,1.309287,-0.584678,0.238540,0.004654,0.716773,-0.226389,-0.151534,0.672963,-0.057121,-0.314593,38.983807,-23.873184,-3.325014,0.452665,1.988631,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185009.000000,-2.293948,-1.662792,1.273894,-1.460709,1.699483,1.309966,-0.584725,0.239281,0.003595,0.715343,-0.227104,-0.155163,0.678818,-0.054984,-0.314593,38.960003,-24.071548,-3.225832,0.446256,1.968490,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185010.000000,-2.293717,-1.662794,1.274614,-1.460933,1.699342,1.310660,-0.584781,0.238772,0.001142,0.713223,-0.230221,-0.152628,0.683878,-0.051632,-0.144000,39.011578,-24.142960,-3.178224,0.440763,1.897079,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185011.000000,-2.293483,-1.662795,1.275325,-1.461154,1.699193,1.311340,-0.584830,0.233621,0.000725,0.714252,-0.224641,-0.152731,0.690613,-0.052243,-0.044818,39.011578,-24.289749,-3.154421,0.494779,1.858627,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185012.000000,-2.293252,-1.662800,1.276041,-1.461366,1.699054,1.312009,-0.584877,0.230138,-0.001771,0.718614,-0.219761,-0.150540,0.681631,-0.051631,0.054365,39.106792,-24.365128,-3.178224,0.482877,1.949264,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185013.000000,-2.293018,-1.662807,1.276762,-1.461580,1.698919,1.312672,-0.584936,0.231322,-0.003521,0.718050,-0.215476,-0.142493,0.681978,-0.055020,0.129743,39.205975,-24.365128,-3.202028,0.440763,1.988631,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185014.000000,-2.292789,-1.662813,1.277467,-1.461791,1.698774,1.313348,-0.584981,0.227728,-0.004683,0.714012,-0.218592,-0.144330,0.675503,-0.052524,0.276533,39.305157,-24.365128,-3.225832,0.464567,1.995040,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185015.000000,-2.292563,-1.662820,1.278178,-1.462004,1.698631,1.314028,-0.585039,0.227266,-0.004804,0.707802,-0.219700,-0.144341,0.673810,-0.055242,0.328107,39.376568,-24.265945,-3.202028,0.458158,2.014266,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185016.000000,-2.292334,-1.662830,1.278883,-1.462209,1.698486,1.314688,-0.585093,0.227904,-0.006088,0.703409,-0.216033,-0.143894,0.669923,-0.055650,0.427289,39.499554,-24.242142,-3.225832,0.446256,2.001449,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185017.000000,-2.292109,-1.662833,1.279589,-1.462418,1.698342,1.315373,-0.585141,0.233970,-0.005179,0.703568,-0.215110,-0.143999,0.672232,-0.054412,0.526471,39.547161,-24.095352,-3.178224,0.434354,1.930038,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185018.000000,-2.291885,-1.662833,1.280300,-1.462623,1.698202,1.316058,-0.585199,0.229774,-0.003457,0.700021,-0.208543,-0.140038,0.672793,-0.056468,0.649457,39.547161,-24.043777,-3.225832,0.458158,1.786300,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185019.000000,-2.291663,-1.662839,1.281000,-1.462829,1.698057,1.316744,-0.585249,0.227151,-0.004072,0.705444,-0.210414,-0.138235,0.678560,-0.055299,0.748639,39.622540,-23.948563,-3.225832,0.488370,1.741439,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185020.000000,-2.291437,-1.662833,1.281706,-1.463027,1.697918,1.317429,-0.585300,0.224273,-0.001604,0.704511,-0.205053,-0.139536,0.680313,-0.054827,0.748639,39.574932,-23.825577,-3.277406,0.476469,1.727706,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185021.000000,-2.291220,-1.662831,1.282397,-1.463228,1.697780,1.318101,-0.585357,0.219209,0.000135,0.701060,-0.204791,-0.135192,0.681606,-0.052034,0.871625,39.523357,-23.651016,-3.301210,0.464567,1.754256,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185022.000000,-2.290999,-1.662830,1.283097,-1.463423,1.697644,1.318793,-0.585405,0.218115,0.000645,0.697901,-0.200182,-0.135922,0.683042,-0.052131,0.895429,39.499554,-23.432816,-3.400392,0.434354,1.754256,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185023.000000,-2.290777,-1.662830,1.283802,-1.463624,1.697508,1.319465,-0.585451,0.220411,0.000429,0.695184,-0.195757,-0.133372,0.681104,-0.052260,0.923200,39.499554,-23.333633,-3.376589,0.434354,1.747848,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185024.000000,-2.290548,-1.662820,1.284502,-1.463821,1.697372,1.320155,-0.585503,0.222512,0.003719,0.697607,-0.195526,-0.134683,0.683735,-0.048930,0.895429,39.352764,-23.309830,-3.376589,0.393156,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185025.000000,-2.290327,-1.662813,1.285204,-1.464020,1.697228,1.320846,-0.585548,0.220146,0.004799,0.690800,-0.197154,-0.138149,0.682054,-0.045656,0.923200,39.253582,-23.309830,-3.301210,0.405057,1.682845,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185026.000000,-2.290102,-1.662806,1.285890,-1.464218,1.697083,1.321533,-0.585605,0.219996,0.004869,0.693771,-0.195869,-0.136383,0.685333,-0.050471,0.871625,39.182171,-23.135269,-3.301210,0.446256,1.637069,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185027.000000,-2.289866,-1.662795,1.286600,-1.464416,1.696942,1.322217,-0.585647,0.224610,0.006679,0.702202,-0.198730,-0.144369,0.680341,-0.044935,0.748639,39.035381,-23.210648,-3.249635,0.482877,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185028.000000,-2.289640,-1.662784,1.287308,-1.464608,1.696810,1.322906,-0.585694,0.224342,0.007886,0.700999,-0.196956,-0.138514,0.679003,-0.047631,0.673261,38.888592,-23.286026,-3.277406,0.464567,1.760665,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12185029.000000,-2.289413,-1.662778,1.288006,-1.464798,1.696674,1.323593,-0.585750,0.223377,0.009656,0.700169,-0.194326,-0.134269,0.685757,-0.052108,0.574079,38.837017,-23.333633,-3.348818,0.446256,1.767074,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
