# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12860551.000000,-2.269302,-1.662729,1.392322,-1.473914,1.687809,1.456253,-0.589672,0.098633,-0.000565,1.093037,-0.015319,-0.097717,1.075497,-0.012644,-0.314593,38.912395,-24.190567,-3.202028,0.225614,1.591293,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860552.000000,-2.269203,-1.662731,1.393410,-1.473925,1.687709,1.457358,-0.589689,0.096875,-0.002472,1.090168,-0.014823,-0.102698,1.098865,-0.010936,-0.314593,38.864788,-24.190567,-3.202028,0.261320,1.500655,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860553.000000,-2.269112,-1.662737,1.394515,-1.473935,1.687608,1.458440,-0.589694,0.093482,-0.002619,1.088732,-0.015003,-0.107029,1.106210,-0.010888,-0.243182,38.888592,-24.166763,-3.178224,0.308927,1.526290,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860554.000000,-2.269013,-1.662739,1.395596,-1.473940,1.687500,1.459519,-0.589706,0.097352,-0.003894,1.085633,-0.014352,-0.105745,1.086219,-0.013673,-0.314593,38.837017,-24.119156,-3.178224,0.362943,1.735030,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860555.000000,-2.268918,-1.662745,1.396691,-1.473947,1.687402,1.460609,-0.589712,0.095627,-0.003732,1.084532,-0.011361,-0.101335,1.089054,-0.010247,-0.342364,38.864788,-24.095352,-3.154421,0.332731,1.877853,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860556.000000,-2.268818,-1.662754,1.397782,-1.473947,1.687310,1.461702,-0.589724,0.096805,-0.007238,1.079213,-0.009293,-0.097774,1.072814,-0.013640,-0.465350,38.912395,-23.920792,-3.249635,0.285123,1.858627,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860557.000000,-2.268727,-1.662753,1.398856,-1.473947,1.687223,1.462818,-0.589732,0.098089,-0.003608,1.077350,-0.006493,-0.093720,1.067288,-0.009650,-0.489153,38.837017,-23.825577,-3.277406,0.201810,1.760665,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860558.000000,-2.268634,-1.662755,1.399943,-1.473946,1.687134,1.463938,-0.589736,0.097237,-0.002258,1.074732,-0.004482,-0.096534,1.083590,-0.010156,-0.564532,38.813213,-23.726395,-3.301210,0.159696,1.670028,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860559.000000,-2.268537,-1.662749,1.401019,-1.473946,1.687039,1.465024,-0.589750,0.097212,0.000414,1.099533,0.001433,-0.092815,1.076316,-0.013930,-0.687518,38.717999,-23.603409,-3.249635,0.189908,1.695663,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860560.000000,-2.268446,-1.662748,1.402114,-1.473943,1.686944,1.466119,-0.589753,0.096433,0.001252,1.099979,-0.000044,-0.094450,1.083149,-0.009185,-0.762896,38.666424,-23.651016,-3.202028,0.225614,1.786300,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860561.000000,-2.268361,-1.662742,1.403230,-1.473944,1.686851,1.467197,-0.589764,0.090920,0.002889,1.095632,0.000225,-0.091573,1.074719,-0.012361,-0.762896,38.571209,-23.948563,-3.079042,0.273221,1.832076,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860562.000000,-2.268270,-1.662737,1.404335,-1.473926,1.686761,1.468297,-0.589767,0.092222,0.003560,1.102610,0.005957,-0.091598,1.075778,-0.014189,-0.862078,38.495831,-24.265945,-3.178224,0.267728,1.800033,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860563.000000,-2.268191,-1.662735,1.405467,-1.473910,1.686676,1.469397,-0.589773,0.085845,0.002276,1.106834,0.009314,-0.085752,1.086950,-0.014828,-0.786700,38.495831,-24.805496,-3.249635,0.219205,1.779891,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860564.000000,-2.268106,-1.662727,1.406573,-1.473891,1.686588,1.470473,-0.589779,0.086969,0.003764,1.105355,0.009170,-0.083095,1.075363,-0.017053,-0.810504,38.396648,-25.174454,-3.348818,0.219205,1.773483,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860565.000000,-2.268024,-1.662729,1.407701,-1.473874,1.686502,1.471538,-0.589780,0.087955,0.001805,1.108578,0.011406,-0.084520,1.072866,-0.011482,-0.862078,38.424419,-25.519608,-3.424196,0.183500,1.995040,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860566.000000,-2.267936,-1.662731,1.408812,-1.473864,1.686408,1.472594,-0.589784,0.088418,0.000606,1.099847,0.009619,-0.088264,1.051277,-0.009638,-0.985064,38.448223,-25.567215,-3.348818,0.219205,2.177230,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860567.000000,-2.267850,-1.662737,1.409903,-1.473853,1.686309,1.473674,-0.589781,0.085251,-0.001854,1.094665,0.011129,-0.087807,1.051608,-0.005955,-1.131854,38.543438,-25.591019,-3.249635,0.291532,2.215682,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860568.000000,-2.267761,-1.662739,1.411002,-1.473841,1.686223,1.474771,-0.589785,0.085202,-0.001909,1.097139,0.011952,-0.087267,1.068503,-0.005754,-1.282611,38.571209,-25.491837,-3.126650,0.243009,2.098495,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860569.000000,-2.267677,-1.662747,1.412108,-1.473826,1.686136,1.475861,-0.589787,0.085052,-0.002960,1.093062,0.010758,-0.083087,1.067150,-0.004970,-1.381793,38.642620,-25.368851,-3.055238,0.207303,1.923629,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860570.000000,-2.267592,-1.662750,1.413194,-1.473805,1.686040,1.476956,-0.589780,0.085395,-0.003750,1.089374,0.013847,-0.082566,1.083529,-0.001460,-1.528582,38.717999,-25.198257,-3.027467,0.249418,1.812850,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860571.000000,-2.267518,-1.662764,1.414279,-1.473787,1.685955,1.478022,-0.589786,0.083007,-0.006500,1.082230,0.015336,-0.079948,1.095369,-0.002160,-1.552386,38.888592,-24.805496,-2.956056,0.225614,1.844894,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860572.000000,-2.267447,-1.662773,1.415358,-1.473760,1.685856,1.479094,-0.589786,0.080096,-0.007218,1.078350,0.021188,-0.086280,1.078231,-0.002364,-1.528582,39.011578,-24.611099,-2.956056,0.303434,1.936446,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860573.000000,-2.267381,-1.662782,1.416449,-1.473727,1.685775,1.480176,-0.589791,0.077775,-0.007044,1.077238,0.027172,-0.081418,1.081620,-0.002456,-1.480975,39.106792,-24.464310,-3.027467,0.249418,2.001449,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860574.000000,-2.267317,-1.662788,1.417548,-1.473685,1.685688,1.481267,-0.589781,0.072780,-0.006464,1.080653,0.029769,-0.078703,1.069358,0.000704,-1.429400,39.182171,-24.388931,-3.154421,0.219205,1.897079,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860575.000000,-2.267255,-1.662794,1.418648,-1.473647,1.685604,1.482375,-0.589786,0.068769,-0.008605,1.088363,0.032022,-0.081474,1.069593,-0.001538,-1.354022,39.229778,-24.559525,-3.178224,0.189908,1.773483,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860576.000000,-2.267199,-1.662796,1.419739,-1.473608,1.685521,1.483477,-0.589784,0.065759,-0.006561,1.083103,0.036989,-0.083064,1.087414,-0.000370,-1.282611,39.253582,-24.464310,-3.202028,0.154203,1.727706,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860577.000000,-2.267137,-1.662799,1.420829,-1.473564,1.685434,1.484550,-0.589784,0.065739,-0.004574,1.104055,0.040663,-0.082575,1.078704,-0.000289,-1.306414,39.253582,-24.583328,-3.225832,0.189908,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860578.000000,-2.267077,-1.662808,1.421923,-1.473523,1.685343,1.485646,-0.589788,0.065934,-0.007583,1.098151,0.041182,-0.082619,1.091505,-0.001682,-1.354022,39.305157,-24.583328,-3.154421,0.237516,1.754256,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860579.000000,-2.267020,-1.662813,1.423013,-1.473477,1.685256,1.486720,-0.589783,0.062779,-0.009034,1.091953,0.042793,-0.086047,1.081300,0.000584,-1.381793,39.328960,-24.511917,-3.126650,0.255826,1.760665,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860580.000000,-2.266958,-1.662819,1.424082,-1.473422,1.685163,1.487812,-0.589790,0.061385,-0.009185,1.085672,0.046005,-0.087885,1.079017,-0.001833,-1.453204,39.305157,-24.341324,-3.178224,0.255826,1.773483,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860581.000000,-2.266902,-1.662822,1.425170,-1.473370,1.685073,1.488906,-0.589785,0.059526,-0.008752,1.081352,0.050161,-0.088912,1.085147,0.000223,-1.504779,39.253582,-24.265945,-3.178224,0.243009,1.735030,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860582.000000,-2.266848,-1.662821,1.426245,-1.473318,1.684983,1.489983,-0.589785,0.057044,-0.003166,1.074393,0.052077,-0.089838,1.074024,0.000376,-1.504779,39.106792,-24.043777,-3.126650,0.231107,1.727706,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860583.000000,-2.266789,-1.662823,1.427324,-1.473261,1.684892,1.491078,-0.589785,0.057134,-0.004071,1.075743,0.057556,-0.090593,1.086359,-0.000978,-1.603961,39.035381,-23.996170,-3.102846,0.231107,1.682845,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860584.000000,-2.266742,-1.662821,1.428416,-1.473201,1.684802,1.492154,-0.589780,0.055190,-0.000522,1.076631,0.058437,-0.092101,1.091899,0.000801,-1.603961,38.912395,-24.043777,-3.079042,0.243009,1.721298,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860585.000000,-2.266694,-1.662819,1.429504,-1.473141,1.684714,1.493245,-0.589781,0.053558,0.002015,1.083976,0.058277,-0.087367,1.080386,-0.001166,-1.603961,38.789410,-24.289749,-3.027467,0.231107,1.779891,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860586.000000,-2.266654,-1.662820,1.430620,-1.473082,1.684628,1.494348,-0.589781,0.051477,-0.000422,1.090910,0.061088,-0.083650,1.088709,-0.000034,-1.528582,38.717999,-24.634903,-2.956056,0.213712,1.702071,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860587.000000,-2.266614,-1.662824,1.431740,-1.473013,1.684542,1.495438,-0.589784,0.047134,-0.003959,1.096080,0.062822,-0.086095,1.077172,-0.000771,-1.480975,38.717999,-25.003860,-3.003664,0.207303,1.649886,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860588.000000,-2.266572,-1.662817,1.432842,-1.472946,1.684455,1.496526,-0.589780,0.045131,-0.000431,1.097475,0.065641,-0.087183,1.090363,-0.000279,-1.480975,38.595013,-25.420425,-3.003664,0.189908,1.695663,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860589.000000,-2.266541,-1.662822,1.433952,-1.472875,1.684369,1.497588,-0.589781,0.037384,-0.002459,1.100707,0.064975,-0.087836,1.096144,-0.000662,-1.354022,38.666424,-25.642593,-3.003664,0.171598,1.858627,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860590.000000,-2.266503,-1.662831,1.435035,-1.472805,1.684275,1.498667,-0.589775,0.038522,-0.004892,1.097148,0.065884,-0.091999,1.073770,0.001253,-1.381793,38.789410,-25.591019,-2.928285,0.243009,1.974899,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860591.000000,-2.266460,-1.662836,1.436128,-1.472732,1.684118,1.499752,-0.589759,0.040723,-0.005864,1.087762,0.067345,-0.114702,1.080063,0.009985,-1.480975,38.888592,-25.519608,-2.880678,0.847257,2.104903,-0.268388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860592.000000,-2.266420,-1.662850,1.437159,-1.472662,1.683913,1.500645,-0.589799,0.042159,-0.008111,1.064272,0.069633,-0.147389,1.002007,-0.003145,-1.580157,39.059185,-24.464310,-2.757692,1.791166,3.808700,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860593.000000,-2.266385,-1.662912,1.438103,-1.472574,1.683674,1.501517,-0.589778,0.039778,-0.026168,1.020542,0.073835,-0.181093,0.936822,0.005169,-1.651568,39.939922,-22.472733,-2.856874,2.800992,5.564681,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860594.000000,-2.266362,-1.663011,1.439020,-1.472467,1.683468,1.502734,-0.589705,0.032998,-0.048468,0.977684,0.082339,-0.192584,1.030546,0.031663,-1.528582,41.261028,-20.120132,-3.202028,3.249601,3.881027,-0.663895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860595.000000,-2.266343,-1.663056,1.439992,-1.472397,1.683328,1.503993,-0.589693,0.028228,-0.050054,0.993879,0.079630,-0.177441,1.105608,0.028051,-1.405596,41.752972,-18.965652,-2.928285,2.885221,1.565658,-0.703263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860596.000000,-2.266279,-1.663058,1.440966,-1.472373,1.683222,1.504896,-0.589744,0.037923,-0.033867,0.984870,0.060008,-0.153688,1.051690,0.004591,-1.972918,41.483196,-17.981766,-1.992006,2.114347,2.794296,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860597.000000,-2.266192,-1.663138,1.441808,-1.472387,1.683073,1.505699,-0.589683,0.054730,-0.049250,0.930277,0.032076,-0.148531,0.952815,0.025039,-2.865557,42.316326,-15.307816,-0.555849,1.850675,4.816695,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860598.000000,-2.266142,-1.663298,1.442486,-1.472368,1.682835,1.506808,-0.589645,0.052281,-0.088682,0.842001,0.023999,-0.173551,0.989467,0.030642,-3.186907,44.248394,-10.816849,0.285216,2.478727,4.069625,-0.822282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860599.000000,-2.266121,-1.663419,1.443174,-1.472318,1.682621,1.508009,-0.589631,0.041591,-0.100023,0.784045,0.029247,-0.187008,1.061485,0.025104,-3.111529,45.521893,-6.790054,0.531187,2.897123,2.527877,-0.789323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860600.000000,-2.266065,-1.663438,1.443896,-1.472256,1.682551,1.509045,-0.589618,0.046099,-0.072560,0.763247,0.038919,-0.143885,1.050315,0.020877,-3.536028,45.152935,-3.822525,0.479613,2.036527,2.450057,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860601.000000,-2.266004,-1.663426,1.444590,-1.472216,1.682467,1.510094,-0.589592,0.050542,-0.044256,0.743111,0.038787,-0.118487,1.055710,0.021457,-4.004168,44.323772,-1.219986,0.701781,1.408475,2.560836,-0.775590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860602.000000,-2.265935,-1.663452,1.445134,-1.472191,1.682262,1.511255,-0.589541,0.056691,-0.034353,0.675663,0.036293,-0.144608,1.105312,0.029806,-4.623065,44.002422,3.124191,1.150084,2.072233,1.591293,-1.026444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860603.000000,-2.265839,-1.663483,1.445529,-1.472191,1.682050,1.512506,-0.589548,0.068526,-0.028156,0.587225,0.023846,-0.172066,1.148703,0.015490,-5.587115,43.831829,8.868820,1.915770,2.902616,0.226241,-0.742631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860604.000000,-2.265725,-1.663448,1.445938,-1.472212,1.681893,1.513662,-0.589532,0.085326,-0.005911,0.523915,0.007603,-0.165760,1.154353,0.012911,-6.777300,42.756695,13.875534,2.879820,3.207487,0.023910,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860605.000000,-2.265609,-1.663319,1.446396,-1.472227,1.681820,1.514795,-0.589509,0.094950,0.043857,0.497413,-0.000076,-0.131804,1.129669,0.018076,-7.892107,40.455669,17.358810,3.693114,2.717680,0.186874,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860606.000000,-2.265495,-1.663127,1.446835,-1.472244,1.681767,1.516015,-0.589496,0.102385,0.097250,0.479837,-0.007104,-0.102342,1.154617,0.014281,-8.907733,37.444500,20.429489,4.434996,2.065824,-0.183915,-0.485368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860607.000000,-2.265371,-1.662896,1.447169,-1.472245,1.681634,1.517340,-0.589495,0.109915,0.145441,0.431390,-0.004776,-0.113074,1.208270,0.003558,-10.018573,34.187359,24.452316,4.855528,2.251676,-1.288956,-0.274796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860608.000000,-2.265248,-1.662631,1.447451,-1.472235,1.681451,1.518710,-0.589505,0.115474,0.188758,0.389307,-0.001015,-0.134958,1.241784,-0.000804,-11.010394,30.759624,28.649704,5.030089,2.956632,-2.739152,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860609.000000,-2.265129,-1.662295,1.447809,-1.472233,1.681267,1.520044,-0.589492,0.117432,0.238208,0.380950,0.001373,-0.148057,1.270318,0.001400,-11.903033,26.649517,31.351425,5.327635,3.637784,-3.383683,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860610.000000,-2.264996,-1.661873,1.448219,-1.472239,1.681149,1.521291,-0.589487,0.122626,0.303067,0.384624,0.001004,-0.140405,1.242541,0.001021,-12.914691,21.753887,32.970078,5.696593,3.625883,-3.109940,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860611.000000,-2.264866,-1.661412,1.448630,-1.472244,1.681054,1.522586,-0.589501,0.126201,0.354818,0.401903,-0.001945,-0.123552,1.239099,-0.004857,-13.807330,16.858257,34.219772,6.041747,3.290800,-2.967118,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860612.000000,-2.264745,-1.660929,1.449036,-1.472244,1.680928,1.523993,-0.589508,0.125522,0.403965,0.404687,-0.002028,-0.123740,1.293909,-0.005823,-14.549212,12.232403,35.596420,6.291686,3.249601,-3.812150,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860613.000000,-2.264620,-1.660391,1.449488,-1.472237,1.680835,1.525385,-0.589515,0.124655,0.444980,0.427066,0.002051,-0.115380,1.319215,-0.004651,-15.267291,7.483562,36.211349,6.486083,2.974027,-4.605912,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860614.000000,-2.264499,-1.659803,1.450004,-1.472233,1.680784,1.526661,-0.589525,0.126440,0.495323,0.459773,0.003725,-0.093337,1.314687,-0.005949,-15.909991,2.564129,36.012985,6.736022,2.377103,-4.182939,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860615.000000,-2.264387,-1.659149,1.450564,-1.472220,1.680764,1.527879,-0.589533,0.121927,0.548109,0.492037,0.006865,-0.069021,1.291643,-0.005170,-16.457476,-2.506062,35.572617,6.906615,1.653837,-3.409318,0.404525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860616.000000,-2.264283,-1.658473,1.451128,-1.472188,1.680699,1.529183,-0.589543,0.114836,0.586642,0.521150,0.014555,-0.064265,1.283940,-0.006410,-16.826433,-7.302509,35.251266,6.835204,1.510099,-3.532914,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860617.000000,-2.264192,-1.657788,1.451719,-1.472151,1.680599,1.530494,-0.589534,0.106370,0.621261,0.542709,0.023398,-0.077871,1.290738,-0.000739,-17.024797,-11.682392,34.957687,6.736022,1.845182,-3.805741,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860618.000000,-2.264110,-1.657047,1.452380,-1.472100,1.680547,1.531669,-0.589536,0.100820,0.654969,0.581768,0.032410,-0.072072,1.244838,-0.002318,-17.100176,-16.260639,34.219772,6.513854,1.809476,-3.207902,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860619.000000,-2.264037,-1.656289,1.453084,-1.472038,1.680533,1.532801,-0.589535,0.092157,0.688072,0.622518,0.042227,-0.051988,1.209103,-0.001465,-17.076372,-20.592915,33.069260,6.263915,1.480802,-2.271317,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860620.000000,-2.263977,-1.655519,1.453811,-1.471970,1.680509,1.533991,-0.589528,0.079721,0.711571,0.657683,0.048782,-0.043020,1.204267,0.001288,-16.901812,-24.560200,32.136948,6.041747,1.289457,-2.199906,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860621.000000,-2.263934,-1.654770,1.454538,-1.471892,1.680493,1.535185,-0.589525,0.067989,0.710662,0.680739,0.059780,-0.036393,1.192274,0.000904,-16.604265,-27.741962,31.474411,5.819579,1.098112,-2.564286,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860622.000000,-2.263898,-1.654029,1.455298,-1.471809,1.680503,1.536282,-0.589523,0.057937,0.720909,0.705989,0.069219,-0.019460,1.172842,0.001111,-16.235308,-30.578571,30.760300,5.672789,0.715421,-2.193497,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860623.000000,-2.263880,-1.653294,1.456096,-1.471717,1.680519,1.537275,-0.589527,0.044575,0.718984,0.728306,0.079333,-0.007394,1.108658,-0.000692,-15.711627,-32.954975,29.998581,5.522032,0.332731,-1.152543,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860624.000000,-2.263884,-1.652608,1.456872,-1.471605,1.680512,1.538287,-0.589523,0.027328,0.702660,0.738893,0.089981,-0.009594,1.077092,0.004193,-14.969745,-34.522053,29.633591,5.252257,0.237516,-0.521745,0.417342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860625.000000,-2.263894,-1.651942,1.457647,-1.471471,1.680478,1.539349,-0.589514,0.015126,0.687562,0.740121,0.102971,-0.020721,1.073441,0.005874,-14.227862,-35.573383,29.804184,4.756346,0.422452,-0.540971,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860626.000000,-2.263917,-1.651308,1.458417,-1.471321,1.680432,1.540394,-0.589520,0.002203,0.662314,0.745250,0.118782,-0.026100,1.056752,0.005783,-13.434405,-36.212116,30.073959,4.236632,0.685209,-0.723161,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860627.000000,-2.263952,-1.650713,1.459221,-1.471165,1.680399,1.541425,-0.589511,-0.011208,0.636747,0.758579,0.132402,-0.027984,1.055314,0.005969,-12.593341,-36.553303,30.220749,3.768492,0.793241,-0.743302,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860628.000000,-2.263984,-1.650145,1.460023,-1.471018,1.680351,1.542431,-0.589501,-0.019936,0.606425,0.768459,0.136021,-0.034939,1.031587,0.005395,-11.926837,-36.430317,30.565903,3.570128,0.930570,-0.756120,0.365157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860629.000000,-2.264021,-1.649642,1.460771,-1.470881,1.680279,1.543447,-0.589491,-0.025422,0.566968,0.757539,0.135855,-0.048963,1.016584,0.007641,-11.307940,-35.620991,31.716415,3.645506,1.187833,-0.846757,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860630.000000,-2.264058,-1.649210,1.461511,-1.470749,1.680196,1.544465,-0.589476,-0.032584,0.517623,0.742496,0.135730,-0.062207,1.023262,0.010955,-10.835834,-34.252277,33.041489,3.891478,1.402982,-0.860490,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860631.000000,-2.264098,-1.648799,1.462278,-1.470616,1.680116,1.545455,-0.589459,-0.037332,0.475761,0.742035,0.133739,-0.070461,0.999462,0.013869,-10.415301,-32.709003,34.049179,4.236632,1.456998,-0.743302,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860632.000000,-2.264140,-1.648422,1.463023,-1.470482,1.680032,1.546487,-0.589435,-0.039687,0.439495,0.739887,0.133007,-0.073495,1.016965,0.017180,-10.046344,-31.217304,35.033066,4.609557,1.414884,-0.781754,0.291915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860633.000000,-2.264185,-1.648068,1.463764,-1.470341,1.679928,1.547546,-0.589410,-0.040887,0.404496,0.731824,0.132271,-0.086562,1.037725,0.023046,-9.721026,-29.749409,36.235153,4.879332,1.516508,-1.185502,0.265365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860634.000000,-2.264230,-1.647751,1.464471,-1.470206,1.679791,1.548636,-0.589388,-0.041098,0.370590,0.719770,0.127930,-0.103012,1.050008,0.022389,-9.427447,-28.158527,37.659409,5.176878,1.803068,-1.686295,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860635.000000,-2.264271,-1.647459,1.465207,-1.470087,1.679636,1.549711,-0.589345,-0.042835,0.341951,0.717946,0.123903,-0.118785,1.071124,0.027079,-9.229083,-26.662861,38.809921,5.648985,2.197660,-1.783341,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860636.000000,-2.264303,-1.647195,1.465951,-1.469982,1.679492,1.550734,-0.589320,-0.040228,0.314109,0.715653,0.115985,-0.127911,1.048975,0.029031,-9.201312,-25.171162,39.841415,6.339293,2.412809,-1.497697,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860637.000000,-2.264334,-1.646962,1.466665,-1.469885,1.679334,1.551811,-0.589289,-0.036656,0.295239,0.715164,0.112187,-0.138151,1.058519,0.030959,-9.276690,-23.679462,41.095078,7.081175,2.604154,-1.445512,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860638.000000,-2.264359,-1.646748,1.467389,-1.469790,1.679171,1.552938,-0.589245,-0.032855,0.265808,0.711206,0.102071,-0.146640,1.077175,0.036055,-9.427447,-22.259174,42.174179,7.799254,2.800992,-1.809891,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860639.000000,-2.264382,-1.646544,1.468103,-1.469700,1.679002,1.554061,-0.589203,-0.029356,0.247539,0.712496,0.093812,-0.151327,1.082966,0.041313,-9.625812,-21.009480,43.277084,8.414183,2.950223,-2.128495,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12860640.000000,-2.264399,-1.646356,1.468814,-1.469623,1.678833,1.555176,-0.589153,-0.024904,0.230774,0.707998,0.089041,-0.157277,1.092852,0.042755,-9.919391,-19.906574,44.332382,9.108458,3.039945,-2.141312,-0.110001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
