# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13207383.000000,2.317803,-1.154706,-1.938274,-1.482832,-1.128783,1.890101,0.532479,0.100332,-0.491060,-0.083559,0.158963,-0.747022,0.404315,0.143638,9.337811,-22.354389,-35.211685,-7.700929,-2.015597,1.084090,1.307235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207384.000000,2.317883,-1.155243,-1.938326,-1.482692,-1.129582,1.890498,0.532626,0.091097,-0.502173,-0.073592,0.151907,-0.763565,0.399426,0.148230,10.107465,-21.818806,-36.465347,-7.232790,-1.424166,1.064864,1.261459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207385.000000,2.317963,-1.155774,-1.938372,-1.482557,-1.130358,1.890888,0.532762,0.086252,-0.502042,-0.064616,0.146019,-0.768322,0.399622,0.142563,10.825543,-21.644245,-37.790421,-6.883668,-1.220919,1.123458,1.333785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207386.000000,2.318032,-1.156297,-1.938409,-1.482419,-1.131112,1.891291,0.532892,0.078519,-0.504839,-0.051986,0.144439,-0.759113,0.401096,0.142883,11.591229,-21.866413,-39.139297,-6.784486,-1.519381,1.136276,1.399703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207387.000000,2.318099,-1.156809,-1.938445,-1.482268,-1.131859,1.891698,0.533033,0.076912,-0.509493,-0.046659,0.147732,-0.746020,0.401605,0.142658,12.333112,-22.259174,-40.464371,-6.911439,-1.907565,1.096908,1.346603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207388.000000,2.318178,-1.157309,-1.938489,-1.482114,-1.132631,1.892130,0.533172,0.076796,-0.494956,-0.044047,0.152050,-0.747943,0.412809,0.139143,12.876630,-22.993122,-41.595047,-7.157411,-2.051302,0.922042,1.366744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207389.000000,2.318252,-1.157772,-1.938540,-1.481951,-1.133409,1.892611,0.533320,0.074572,-0.480682,-0.043479,0.158108,-0.753842,0.439796,0.144038,13.396344,-24.290424,-42.527359,-7.554140,-2.152926,0.446883,1.320968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207390.000000,2.318311,-1.158215,-1.938582,-1.481780,-1.134166,1.893117,0.533481,0.065043,-0.463284,-0.041355,0.163989,-0.753052,0.460014,0.150697,14.090619,-25.952717,-43.507278,-8.046083,-2.195040,-0.144547,1.189132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207391.000000,2.318379,-1.158627,-1.938616,-1.481620,-1.134907,1.893633,0.533631,0.064933,-0.437803,-0.036513,0.163575,-0.741752,0.480168,0.150207,14.634137,-27.983967,-44.614151,-8.367434,-2.415682,-0.619706,1.195541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207392.000000,2.318453,-1.159022,-1.938641,-1.481461,-1.135618,1.894164,0.533792,0.070061,-0.420258,-0.032046,0.162309,-0.733080,0.494334,0.152925,15.058637,-30.066792,-45.764664,-8.641176,-2.774569,-1.049088,1.123214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207393.000000,2.318525,-1.159402,-1.938651,-1.481278,-1.136271,1.894701,0.533962,0.069200,-0.406295,-0.021317,0.169005,-0.705231,0.511072,0.156176,15.427594,-32.292439,-47.093704,-9.133120,-3.342196,-1.353959,1.030746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207394.000000,2.318603,-1.159747,-1.938650,-1.481095,-1.136900,1.895231,0.534126,0.070329,-0.380556,-0.013387,0.176088,-0.674766,0.520566,0.160874,15.701337,-34.692646,-48.442581,-9.577456,-4.035250,-1.341141,0.984054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207395.000000,2.318680,-1.160095,-1.938635,-1.480909,-1.137500,1.895757,0.534294,0.071458,-0.366593,-0.003181,0.178392,-0.663787,0.519566,0.162849,15.947309,-36.969868,-49.989822,-9.898806,-4.633090,-1.165360,0.984054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207396.000000,2.318764,-1.160411,-1.938617,-1.480715,-1.138105,1.896299,0.534473,0.076958,-0.353876,0.004693,0.184490,-0.642983,0.522465,0.165868,16.098066,-39.393879,-51.437881,-10.271730,-5.045077,-1.133317,0.938277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13207397.000000,2.318853,-1.160728,-1.938608,-1.480525,-1.138690,1.896859,0.534654,0.081935,-0.339976,0.005265,0.188468,-0.618059,0.532033,0.172793,16.197248,-41.595722,-52.663773,-10.616884,-5.295931,-1.256913,0.898910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
