# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
15655463.000000,-2.270764,-1.662742,1.392112,-1.470632,1.688423,1.456794,-0.587503,0.106270,-0.003563,1.097355,-0.021308,-0.101348,1.073437,-0.008820,-0.489153,39.130596,-23.920792,-2.682314,0.482877,1.689254,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655464.000000,-2.270671,-1.662747,1.393210,-1.470640,1.688331,1.457892,-0.587517,0.101992,-0.002529,1.098477,-0.013091,-0.098202,1.083556,-0.012585,-0.342364,39.130596,-23.996170,-2.805300,0.452665,1.572067,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655465.000000,-2.270576,-1.662743,1.394311,-1.470641,1.688232,1.459007,-0.587522,0.100568,0.000983,1.097422,-0.009686,-0.096885,1.093131,-0.007911,-0.266986,39.011578,-23.972366,-2.956056,0.446256,1.494247,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655466.000000,-2.270484,-1.662746,1.395425,-1.470648,1.688132,1.460107,-0.587532,0.096464,0.001219,1.102220,-0.007155,-0.096174,1.090367,-0.007229,-0.215411,38.983807,-24.095352,-2.979860,0.446256,1.591293,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655467.000000,-2.270385,-1.662752,1.396506,-1.470655,1.688040,1.461181,-0.587536,0.096614,0.000748,1.094794,-0.005711,-0.098739,1.084845,-0.008497,-0.290789,38.983807,-23.996170,-2.979860,0.398649,1.786300,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655468.000000,-2.270287,-1.662759,1.397589,-1.470660,1.687937,1.462277,-0.587553,0.096411,-0.002834,1.085017,-0.007100,-0.098889,1.085981,-0.008901,-0.366168,38.983807,-23.774002,-3.003664,0.434354,1.903487,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655469.000000,-2.270185,-1.662753,1.398660,-1.470663,1.687843,1.463363,-0.587556,0.096600,0.001234,1.086003,-0.006081,-0.101226,1.087821,-0.008983,-0.465350,38.837017,-23.627213,-2.979860,0.398649,1.936446,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655470.000000,-2.270092,-1.662750,1.399749,-1.470662,1.687756,1.464478,-0.587561,0.098705,0.000244,1.083661,-0.004091,-0.096859,1.096513,-0.011001,-0.512957,38.717999,-23.528030,-3.003664,0.320829,1.779891,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655471.000000,-2.269991,-1.662738,1.400845,-1.470661,1.687660,1.465599,-0.587573,0.096418,0.004368,1.082376,-0.003173,-0.096087,1.097858,-0.014139,-0.687518,38.519634,-23.504227,-3.003664,0.315336,1.597701,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655472.000000,-2.269901,-1.662737,1.401931,-1.470659,1.687557,1.466689,-0.587581,0.094847,0.003142,1.090282,-0.003563,-0.097496,1.093410,-0.011279,-0.762896,38.495831,-23.555801,-2.956056,0.356534,1.565658,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655473.000000,-2.269808,-1.662736,1.403032,-1.470651,1.687451,1.467778,-0.587586,0.094296,0.002407,1.086225,0.000959,-0.099782,1.081447,-0.007155,-0.834307,38.472027,-23.702591,-2.979860,0.434354,1.695663,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655474.000000,-2.269717,-1.662732,1.404140,-1.470645,1.687352,1.468841,-0.587590,0.090124,0.001978,1.097638,0.003131,-0.102866,1.092887,-0.004700,-0.885882,38.448223,-24.095352,-2.956056,0.434354,1.942855,-0.248246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655475.000000,-2.269635,-1.662727,1.405265,-1.470623,1.687256,1.469928,-0.587601,0.089227,0.008637,1.109700,0.005818,-0.100287,1.087490,-0.006768,-0.885882,38.396648,-24.535721,-3.102846,0.422452,2.014266,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655476.000000,-2.269553,-1.662723,1.406397,-1.470599,1.687161,1.471038,-0.587598,0.084653,0.006732,1.111026,0.014493,-0.098119,1.094957,-0.002703,-0.862078,38.372845,-24.952286,-3.277406,0.410551,1.871444,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655477.000000,-2.269469,-1.662723,1.407516,-1.470579,1.687077,1.472114,-0.587607,0.082913,0.005358,1.114487,0.015196,-0.093591,1.091057,-0.007701,-0.885882,38.349041,-25.368851,-3.348818,0.332731,1.851302,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655478.000000,-2.269376,-1.662727,1.408637,-1.470560,1.686985,1.473196,-0.587607,0.085095,0.002693,1.117707,0.018546,-0.097599,1.092434,-0.005433,-1.060443,38.396648,-25.642593,-3.400392,0.303434,1.916305,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655479.000000,-2.269291,-1.662729,1.409744,-1.470556,1.686883,1.474259,-0.587611,0.083723,0.001322,1.111106,0.015216,-0.099217,1.081474,-0.005270,-1.131854,38.424419,-25.614822,-3.202028,0.362943,2.118636,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655480.000000,-2.269199,-1.662741,1.410828,-1.470540,1.686784,1.475315,-0.587606,0.085809,-0.002977,1.104092,0.016105,-0.095379,1.077087,-0.002139,-1.330218,38.595013,-25.444229,-3.126650,0.422452,2.235824,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655481.000000,-2.269111,-1.662750,1.411919,-1.470527,1.686686,1.476406,-0.587604,0.086130,-0.004762,1.097776,0.016148,-0.095683,1.070427,-0.000921,-1.480975,38.717999,-25.150650,-3.027467,0.446256,2.118636,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655482.000000,-2.269022,-1.662756,1.413014,-1.470504,1.686597,1.477495,-0.587609,0.086561,-0.005328,1.098332,0.015630,-0.094180,1.080325,-0.002286,-1.651568,38.813213,-25.099075,-3.027467,0.422452,1.909896,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655483.000000,-2.268938,-1.662762,1.414106,-1.470479,1.686510,1.478596,-0.587607,0.088412,-0.005259,1.095236,0.018953,-0.091465,1.086157,-0.000914,-1.750750,38.888592,-24.781693,-3.055238,0.351041,1.727706,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655484.000000,-2.268864,-1.662777,1.415205,-1.470456,1.686409,1.479680,-0.587612,0.084140,-0.008569,1.095028,0.019455,-0.094396,1.081930,-0.002677,-1.750750,39.106792,-24.583328,-3.003664,0.405057,1.767074,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655485.000000,-2.268792,-1.662784,1.416274,-1.470425,1.686312,1.480739,-0.587604,0.080774,-0.007444,1.088405,0.021102,-0.094647,1.076340,0.000852,-1.726946,39.182171,-24.265945,-3.003664,0.416959,2.001449,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655486.000000,-2.268721,-1.662795,1.417369,-1.470387,1.686216,1.481827,-0.587607,0.076563,-0.008373,1.088759,0.024412,-0.099211,1.077537,-0.000235,-1.750750,39.328960,-24.119156,-3.102846,0.416959,2.053634,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655487.000000,-2.268656,-1.662798,1.418455,-1.470347,1.686120,1.482916,-0.587609,0.075307,-0.005564,1.093580,0.031693,-0.098045,1.086919,-0.000946,-1.703143,39.328960,-24.142960,-3.154421,0.416959,1.923629,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655488.000000,-2.268599,-1.662801,1.419562,-1.470303,1.686035,1.484023,-0.587608,0.068593,-0.003696,1.094295,0.034680,-0.093197,1.092606,-0.000391,-1.552386,39.328960,-24.265945,-3.225832,0.315336,1.708480,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655489.000000,-2.268530,-1.662798,1.420677,-1.470258,1.685947,1.485136,-0.587613,0.067921,-0.000691,1.095345,0.036328,-0.093220,1.089902,-0.002014,-1.580157,39.253582,-24.464310,-3.277406,0.303434,1.526290,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655490.000000,-2.268462,-1.662809,1.421752,-1.470211,1.685850,1.486216,-0.587606,0.071050,-0.005936,1.093143,0.040236,-0.096746,1.079486,0.001080,-1.651568,39.352764,-24.388931,-3.301210,0.386747,1.559249,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655491.000000,-2.268399,-1.662817,1.422837,-1.470169,1.685755,1.487297,-0.587612,0.070109,-0.009131,1.085650,0.040099,-0.098159,1.073508,-0.001497,-1.703143,39.428143,-24.289749,-3.202028,0.440763,1.747848,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655492.000000,-2.268331,-1.662824,1.423908,-1.470116,1.685656,1.488366,-0.587611,0.068096,-0.010143,1.066297,0.042690,-0.098420,1.074336,0.008850,-1.826129,39.451946,-24.142960,-3.202028,0.482877,1.909896,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655493.000000,-2.268274,-1.662826,1.424991,-1.470057,1.685569,1.489449,-0.587612,0.066478,-0.006152,1.067115,0.046338,-0.095697,1.074683,0.006163,-1.826129,39.400372,-24.019974,-3.277406,0.440763,1.923629,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655494.000000,-2.268218,-1.662826,1.426074,-1.469998,1.685489,1.490570,-0.587606,0.062726,-0.005408,1.067724,0.050377,-0.086337,1.088508,0.006891,-1.849932,39.305157,-23.896988,-3.277406,0.332731,1.702071,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655495.000000,-2.268158,-1.662826,1.427149,-1.469937,1.685401,1.491667,-0.587611,0.061001,-0.004487,1.073241,0.054106,-0.091957,1.096000,0.003333,-1.925311,39.182171,-23.825577,-3.301210,0.308927,1.532699,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655496.000000,-2.268103,-1.662824,1.428245,-1.469874,1.685311,1.492756,-0.587608,0.058100,-0.003855,1.080044,0.055531,-0.093381,1.096967,0.002310,-1.925311,39.059185,-23.920792,-3.277406,0.327238,1.578475,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655497.000000,-2.268048,-1.662822,1.429348,-1.469816,1.685215,1.493837,-0.587605,0.056815,-0.003644,1.084035,0.054477,-0.090010,1.090764,0.002496,-1.972918,38.936199,-24.095352,-3.154421,0.351041,1.727706,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655498.000000,-2.267998,-1.662816,1.430454,-1.469755,1.685118,1.494914,-0.587609,0.058099,0.000153,1.094117,0.058819,-0.097483,1.085538,0.000626,-1.972918,38.789410,-24.436539,-3.102846,0.398649,1.767074,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655499.000000,-2.267959,-1.662817,1.431569,-1.469687,1.685026,1.496013,-0.587608,0.049670,0.000577,1.099098,0.059976,-0.100350,1.077448,0.000555,-1.849932,38.741802,-24.805496,-3.102846,0.374845,1.735030,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655500.000000,-2.267918,-1.662814,1.432670,-1.469610,1.684927,1.497098,-0.587612,0.048690,0.001112,1.102894,0.066359,-0.100284,1.079181,-0.000748,-1.802325,38.690228,-25.198257,-3.202028,0.410551,1.695663,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655501.000000,-2.267881,-1.662817,1.433792,-1.469538,1.684835,1.498187,-0.587607,0.044530,-0.000268,1.111185,0.068600,-0.098087,1.079792,0.000325,-1.726946,38.717999,-25.591019,-3.202028,0.398649,1.812850,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655502.000000,-2.267847,-1.662816,1.434891,-1.469459,1.684708,1.499274,-0.587581,0.041166,-0.001005,1.109513,0.070872,-0.109005,1.080023,0.008311,-1.651568,38.741802,-25.519608,-3.225832,0.721830,1.949264,-0.353532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655503.000000,-2.267806,-1.662835,1.435934,-1.469387,1.684522,1.500195,-0.587627,0.041228,-0.007183,1.089438,0.073486,-0.133742,1.028881,-0.009777,-1.679339,39.011578,-24.880875,-3.154421,1.516508,3.438827,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655504.000000,-2.267761,-1.662879,1.436931,-1.469304,1.684284,1.501045,-0.587639,0.043097,-0.019788,1.053906,0.077624,-0.171170,0.964661,-0.011605,-1.802325,39.646343,-23.381241,-3.178224,2.621549,5.461226,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655505.000000,-2.267734,-1.662956,1.437852,-1.469206,1.684050,1.502049,-0.587534,0.035640,-0.036785,1.013366,0.087482,-0.196054,0.979323,0.027925,-1.679339,40.650066,-21.223038,-3.376589,3.452848,5.577498,-0.762772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655506.000000,-2.267698,-1.663014,1.438815,-1.469133,1.683983,1.503300,-0.587504,0.037372,-0.044235,0.994596,0.078947,-0.154322,1.063383,0.031402,-1.726946,41.360210,-19.651993,-3.154421,2.543729,3.263046,-0.980668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655507.000000,-2.267636,-1.663039,1.439828,-1.469074,1.683893,1.504415,-0.587536,0.047488,-0.038193,0.995336,0.070827,-0.126104,1.086461,0.010483,-2.171282,41.459393,-18.941849,-2.706117,1.725248,2.274276,-0.565018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655508.000000,-2.267561,-1.663073,1.440729,-1.469106,1.683797,1.505260,-0.587543,0.058625,-0.034354,0.969409,0.033019,-0.113484,1.012862,0.004056,-2.790179,41.677593,-17.124832,-1.000185,1.044096,3.816024,-0.340714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655509.000000,-2.267466,-1.663178,1.441490,-1.469116,1.683600,1.506092,-0.587497,0.073544,-0.057917,0.891900,0.018598,-0.139650,0.947308,0.019462,-3.730425,42.875713,-13.443192,0.233641,1.408475,5.499679,-0.643754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655510.000000,-2.267408,-1.663300,1.442152,-1.469067,1.683311,1.507095,-0.587462,0.069396,-0.078057,0.814330,0.028517,-0.186795,0.961964,0.022345,-4.079546,44.248394,-8.924454,0.507384,2.705778,5.512496,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655511.000000,-2.267389,-1.663364,1.442865,-1.469000,1.683173,1.508254,-0.587463,0.053793,-0.072506,0.773148,0.041256,-0.172524,1.024283,0.015477,-3.857378,44.664959,-5.540359,0.356627,2.651762,3.822433,-0.736222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655512.000000,-2.267318,-1.663350,1.443630,-1.468895,1.683052,1.509358,-0.587435,0.057431,-0.044667,0.763161,0.062440,-0.154662,1.054469,0.014967,-4.377093,43.907207,-3.330582,-0.357485,2.382596,2.892257,-0.835099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655513.000000,-2.267240,-1.663324,1.444271,-1.468882,1.682956,1.510429,-0.587428,0.065327,-0.015976,0.723749,0.045849,-0.135882,1.068747,0.011513,-5.019793,42.951092,-0.140885,0.233641,1.934904,2.410690,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655514.000000,-2.267136,-1.663335,1.444774,-1.468889,1.682740,1.511589,-0.587388,0.079817,-0.013730,0.650348,0.029905,-0.161918,1.098582,0.020565,-6.035418,42.582134,4.719040,1.150084,2.633451,1.494247,-0.927567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655515.000000,-2.266995,-1.663354,1.445208,-1.468928,1.682507,1.512781,-0.587390,0.099861,-0.014673,0.573709,0.009981,-0.185676,1.126492,0.012188,-7.495379,42.435345,9.924118,2.459288,3.517850,0.700484,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655516.000000,-2.266874,-1.663283,1.445637,-1.468976,1.682391,1.513894,-0.587396,0.108080,0.014200,0.525059,-0.013163,-0.163830,1.129954,0.004658,-8.610187,41.042828,14.415085,3.792296,3.261503,0.727035,-0.478959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655517.000000,-2.266744,-1.663122,1.446114,-1.468991,1.682359,1.515058,-0.587377,0.114635,0.064227,0.506975,-0.014478,-0.123945,1.139304,0.007680,-9.748797,38.472027,17.580978,4.486571,2.197660,0.706893,-0.439591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655518.000000,-2.266615,-1.662908,1.446542,-1.468989,1.682244,1.516318,-0.587369,0.119386,0.113019,0.487211,-0.007695,-0.116211,1.182807,0.007023,-10.764422,35.385479,20.723068,4.831725,1.999906,-0.215958,-0.327897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655519.000000,-2.266511,-1.662660,1.446885,-1.468975,1.682059,1.517683,-0.587367,0.114278,0.160444,0.442720,0.000412,-0.140714,1.241725,0.005852,-11.407123,32.084698,24.722092,4.879332,2.627958,-1.640519,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655520.000000,-2.266375,-1.662371,1.447180,-1.468967,1.681840,1.519038,-0.587370,0.118905,0.202285,0.396103,0.003147,-0.167347,1.280376,0.004776,-12.394977,28.533978,28.820297,5.006285,3.554471,-2.621964,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655521.000000,-2.266231,-1.662010,1.447563,-1.468969,1.681636,1.520323,-0.587372,0.127615,0.259651,0.393407,0.002432,-0.187690,1.287682,0.001735,-13.485980,24.300884,31.200668,5.228453,4.301542,-2.772111,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655522.000000,-2.266113,-1.661586,1.447984,-1.468983,1.681504,1.521614,-0.587377,0.127522,0.313441,0.407373,-0.000316,-0.170246,1.282423,-0.000185,-14.152484,19.623455,32.724106,5.672789,4.199918,-2.642106,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655523.000000,-2.265963,-1.661121,1.448391,-1.469007,1.681385,1.522965,-0.587389,0.133805,0.367306,0.412100,-0.006425,-0.152404,1.304260,-0.003706,-15.191913,14.922222,34.148361,6.291686,3.924345,-3.064164,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655524.000000,-2.265821,-1.660630,1.448809,-1.469020,1.681267,1.524392,-0.587399,0.133984,0.405566,0.416322,-0.008798,-0.140986,1.344897,-0.005243,-16.060747,10.470928,35.425827,6.708251,3.649686,-4.000749,0.298324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655525.000000,-2.265707,-1.660096,1.449285,-1.469028,1.681176,1.525813,-0.587414,0.126870,0.454284,0.437777,-0.009613,-0.119385,1.360061,-0.007948,-16.481279,5.892681,35.937607,7.081175,3.129667,-4.710282,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655526.000000,-2.265590,-1.659498,1.449806,-1.469018,1.681110,1.527110,-0.587422,0.123251,0.498646,0.468321,-0.003377,-0.101238,1.342693,-0.006408,-16.949419,1.143841,35.743210,7.156554,2.531827,-4.390763,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655527.000000,-2.265482,-1.658842,1.450353,-1.469001,1.681047,1.528382,-0.587423,0.118752,0.546941,0.498221,0.002390,-0.084148,1.303765,-0.004011,-17.298540,-3.751789,35.548813,7.156554,2.036527,-3.753556,0.470443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655528.000000,-2.265398,-1.658194,1.450898,-1.468962,1.680951,1.529661,-0.587432,0.108310,0.582680,0.519736,0.014507,-0.086571,1.291147,-0.005394,-17.322344,-8.107868,35.596420,6.934386,2.060331,-3.532914,0.549178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655529.000000,-2.265312,-1.657514,1.451491,-1.468911,1.680833,1.530942,-0.587425,0.102628,0.609867,0.543574,0.025730,-0.100159,1.270619,-0.001245,-17.397722,-12.245747,35.374252,6.585265,2.436613,-3.409318,0.489669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655530.000000,-2.265235,-1.656793,1.452151,-1.468855,1.680770,1.532170,-0.587424,0.089732,0.650096,0.579804,0.037530,-0.092823,1.237457,-0.000483,-17.346148,-16.482807,34.664108,6.315489,2.400907,-2.954301,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655531.000000,-2.265173,-1.656049,1.452840,-1.468800,1.680745,1.533343,-0.587431,0.080428,0.677788,0.618912,0.046603,-0.075220,1.206041,-0.002443,-17.147783,-20.616718,33.779404,6.164732,2.048429,-2.491959,0.542770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655532.000000,-2.265116,-1.655304,1.453557,-1.468740,1.680709,1.534566,-0.587426,0.072290,0.696092,0.651704,0.051582,-0.065141,1.197334,0.000129,-17.000994,-24.238850,32.894699,6.093321,1.862577,-2.570695,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655533.000000,-2.265071,-1.654585,1.454279,-1.468683,1.680678,1.535765,-0.587421,0.062901,0.701346,0.671666,0.052613,-0.053248,1.185011,0.000641,-16.703447,-27.277790,32.454330,6.140929,1.689542,-2.732743,0.483260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655534.000000,-2.265042,-1.653856,1.455017,-1.468608,1.680663,1.536864,-0.587418,0.049496,0.704276,0.695302,0.059038,-0.040640,1.156733,0.001174,-16.235308,-29.943806,31.890976,6.093321,1.414884,-2.290543,0.464034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655535.000000,-2.265025,-1.653142,1.455793,-1.468512,1.680662,1.537883,-0.587423,0.041361,0.701645,0.716946,0.070397,-0.024595,1.102511,-0.000887,-15.687823,-32.145649,31.323654,5.894957,1.079801,-1.263322,0.509811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655536.000000,-2.265038,-1.652475,1.456553,-1.468401,1.680652,1.538911,-0.587425,0.025159,0.688463,0.730336,0.084868,-0.019429,1.079500,-0.001317,-14.822955,-33.665119,31.053879,5.573607,0.918668,-0.697526,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655537.000000,-2.265055,-1.651827,1.457323,-1.468268,1.680608,1.539983,-0.587412,0.009952,0.665335,0.739132,0.099491,-0.027477,1.074424,0.002324,-14.053302,-34.692646,31.105453,5.077696,1.086210,-0.723161,0.443893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655538.000000,-2.265082,-1.651210,1.458106,-1.468126,1.680558,1.541042,-0.587418,-0.001808,0.648110,0.744973,0.112177,-0.038239,1.076914,0.002958,-13.240008,-35.402790,31.252243,4.609557,1.289457,-0.801896,0.529952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655539.000000,-2.265118,-1.650613,1.458876,-1.467987,1.680514,1.542045,-0.587411,-0.013248,0.625970,0.754789,0.122405,-0.041969,1.058141,0.007542,-12.446551,-35.866962,31.569626,4.363585,1.396574,-0.638932,0.516219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655540.000000,-2.265143,-1.650068,1.459658,-1.467860,1.680442,1.543039,-0.587399,-0.017935,0.589286,0.755876,0.122558,-0.050211,1.032388,0.012843,-11.926837,-35.672565,32.013962,4.434996,1.659330,-0.475968,0.450301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655541.000000,-2.265183,-1.649596,1.460406,-1.467749,1.680356,1.544042,-0.587397,-0.024143,0.550082,0.751249,0.122802,-0.066744,1.027504,0.012403,-11.307940,-34.716450,32.993881,4.780150,1.964200,-0.515336,0.496993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655542.000000,-2.265219,-1.649158,1.461152,-1.467635,1.680281,1.545061,-0.587378,-0.025421,0.507396,0.742885,0.120104,-0.070401,1.026317,0.016235,-10.835834,-33.494526,34.148361,5.200682,2.048429,-0.626115,0.437484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655543.000000,-2.265255,-1.648757,1.461926,-1.467517,1.680209,1.546082,-0.587361,-0.026987,0.463853,0.745922,0.119280,-0.067763,1.028659,0.017665,-10.490680,-32.121845,34.933884,5.597411,1.988004,-0.723161,0.410934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655544.000000,-2.265302,-1.648375,1.462686,-1.467400,1.680129,1.547093,-0.587342,-0.033882,0.432896,0.747283,0.118838,-0.074047,1.029878,0.018267,-10.046344,-30.753132,35.667831,6.017943,1.886381,-0.808305,0.398116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655545.000000,-2.265351,-1.648023,1.463428,-1.467277,1.680019,1.548113,-0.587308,-0.037634,0.398215,0.741536,0.117061,-0.083348,1.018385,0.023346,-9.673419,-29.404255,36.774704,6.363097,2.006315,-0.886124,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655546.000000,-2.265390,-1.647704,1.464145,-1.467168,1.679876,1.549138,-0.587285,-0.036285,0.369983,0.731926,0.110211,-0.101693,1.022153,0.022137,-9.475055,-28.035542,38.075974,6.835204,2.311185,-0.983170,0.246139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655547.000000,-2.265436,-1.647403,1.464895,-1.467073,1.679732,1.550157,-0.587249,-0.037815,0.339725,0.735431,0.106105,-0.113801,1.020666,0.028558,-9.201312,-26.686665,39.055893,7.402525,2.592252,-0.840348,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655548.000000,-2.265468,-1.647120,1.465655,-1.466980,1.679590,1.551179,-0.587211,-0.036297,0.325940,0.737307,0.102652,-0.118547,1.019071,0.032759,-9.177508,-25.488544,39.916794,7.993651,2.777189,-0.573930,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655549.000000,-2.265499,-1.646870,1.466392,-1.466901,1.679439,1.552216,-0.587170,-0.036748,0.300083,0.740276,0.095037,-0.131111,1.024758,0.034924,-9.252887,-24.215046,40.872910,8.687925,2.968534,-0.567521,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655550.000000,-2.265526,-1.646641,1.467133,-1.466832,1.679268,1.553282,-0.587133,-0.032751,0.278538,0.734823,0.084361,-0.144880,1.043208,0.034831,-9.399676,-22.993122,41.904404,9.477415,3.255094,-0.723161,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655551.000000,-2.265543,-1.646426,1.467873,-1.466761,1.679086,1.554356,-0.587091,-0.023662,0.256568,0.733698,0.079018,-0.156354,1.058415,0.040204,-9.697223,-21.914021,42.959702,10.171690,3.583768,-0.775346,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655552.000000,-2.265562,-1.646224,1.468592,-1.466699,1.678906,1.555392,-0.587034,-0.021152,0.234655,0.728376,0.072144,-0.161538,1.049723,0.049190,-9.970965,-20.886494,43.963425,10.861998,3.822721,-0.678300,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15655553.000000,-2.265577,-1.646028,1.469310,-1.466643,1.678728,1.556461,-0.586971,-0.020695,0.223215,0.724123,0.067332,-0.164838,1.047051,0.051120,-10.339923,-20.081135,45.141708,11.528502,3.924345,-0.626115,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
