# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
11944409.000000,2.302029,-1.083634,-1.893205,-1.484813,-1.045321,1.812996,0.504860,0.014829,-0.441110,-0.207542,-0.152081,-0.431274,0.344140,0.153317,0.252729,36.218609,21.726791,10.195494,0.362943,1.832076,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944410.000000,2.302044,-1.084071,-1.893415,-1.484960,-1.045752,1.813338,0.505018,0.015751,-0.443175,-0.206693,-0.148098,-0.432732,0.341379,0.154652,0.328107,36.194805,21.778366,10.195494,0.369352,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944411.000000,2.302060,-1.084496,-1.893615,-1.485107,-1.046189,1.813671,0.505172,0.016641,-0.430939,-0.203076,-0.145381,-0.434237,0.341085,0.157499,0.403486,35.976604,21.702988,10.195494,0.398649,1.936446,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944412.000000,2.302079,-1.084924,-1.893823,-1.485259,-1.046624,1.814011,0.505328,0.018079,-0.430827,-0.205959,-0.145780,-0.435677,0.339838,0.156055,0.451093,35.853619,21.726791,10.294676,0.332731,1.968490,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944413.000000,2.302092,-1.085353,-1.894029,-1.485404,-1.047053,1.814349,0.505481,0.017909,-0.424109,-0.200478,-0.145629,-0.433705,0.339752,0.154504,0.550275,35.730633,21.702988,10.270872,0.279630,1.974899,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944414.000000,2.302107,-1.085798,-1.894229,-1.485549,-1.047489,1.814686,0.505641,0.015332,-0.429461,-0.201599,-0.142990,-0.430713,0.345183,0.154636,0.625654,35.754436,21.655380,10.243101,0.315336,1.968490,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944415.000000,2.302119,-1.086238,-1.894439,-1.485699,-1.047927,1.815026,0.505789,0.015940,-0.432112,-0.202669,-0.142967,-0.435291,0.340058,0.151306,0.724836,35.877422,21.702988,10.294676,0.279630,1.930038,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944416.000000,2.302128,-1.086688,-1.894643,-1.485851,-1.048367,1.815366,0.505949,0.012285,-0.437272,-0.203078,-0.146429,-0.437318,0.336997,0.153281,0.871625,36.048016,21.607773,10.370054,0.332731,1.890670,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944417.000000,2.302140,-1.087125,-1.894848,-1.485994,-1.048802,1.815693,0.506094,0.010779,-0.436965,-0.200227,-0.147308,-0.437576,0.333097,0.155327,0.970807,36.147198,21.631577,10.370054,0.381254,1.884261,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944418.000000,2.302150,-1.087572,-1.895053,-1.486135,-1.049239,1.816029,0.506249,0.009649,-0.440814,-0.197973,-0.144430,-0.436407,0.329607,0.158627,1.069990,36.270184,21.679184,10.370054,0.374845,1.877853,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944419.000000,2.302163,-1.088021,-1.895241,-1.486275,-1.049677,1.816362,0.506417,0.012117,-0.446829,-0.195869,-0.146801,-0.432592,0.333223,0.159505,1.145368,36.416973,21.484787,10.318480,0.416959,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944420.000000,2.302178,-1.088470,-1.895449,-1.486422,-1.050101,1.816688,0.506570,0.015190,-0.449696,-0.199170,-0.145220,-0.430074,0.329504,0.155037,1.169172,36.512188,21.556198,10.342283,0.351041,1.858627,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944421.000000,2.302191,-1.088916,-1.895646,-1.486565,-1.050527,1.817017,0.506736,0.013986,-0.449360,-0.194576,-0.142598,-0.429154,0.327007,0.159720,1.216779,36.512188,21.484787,10.318480,0.297025,1.858627,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944422.000000,2.302206,-1.089358,-1.895844,-1.486698,-1.050966,1.817342,0.506889,0.015792,-0.453644,-0.195619,-0.141720,-0.431204,0.324847,0.161428,1.268354,36.512188,21.457016,10.195494,0.339139,1.877853,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944423.000000,2.302217,-1.089806,-1.896046,-1.486841,-1.051387,1.817668,0.507051,0.013482,-0.450666,-0.194607,-0.141040,-0.441634,0.323124,0.164900,1.343732,36.535992,21.484787,10.195494,0.285123,1.884261,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944424.000000,2.302230,-1.090250,-1.896241,-1.486981,-1.051817,1.817988,0.507207,0.012629,-0.444328,-0.193903,-0.140593,-0.439245,0.322788,0.160446,1.391340,36.535992,21.385605,10.195494,0.267728,1.877853,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944425.000000,2.302241,-1.090693,-1.896435,-1.487121,-1.052254,1.818320,0.507357,0.010780,-0.444050,-0.192724,-0.140064,-0.436005,0.327537,0.157340,1.490522,36.563763,21.385605,10.195494,0.339139,1.865035,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944426.000000,2.302258,-1.091136,-1.896637,-1.487260,-1.052670,1.818653,0.507517,0.011485,-0.441489,-0.193676,-0.138230,-0.433041,0.326754,0.156991,1.490522,36.658978,21.484787,10.143919,0.267728,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944427.000000,2.302270,-1.091583,-1.896819,-1.487391,-1.053102,1.818978,0.507671,0.009556,-0.438966,-0.189368,-0.137152,-0.425598,0.325535,0.159147,1.589704,36.710552,21.361801,10.096312,0.267728,1.838485,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944428.000000,2.302290,-1.092018,-1.897018,-1.487525,-1.053539,1.819300,0.507824,0.011480,-0.439114,-0.190286,-0.133457,-0.424940,0.322241,0.155679,1.542096,36.734356,21.409409,10.048704,0.315336,1.871444,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944429.000000,2.302315,-1.092467,-1.897226,-1.487655,-1.053964,1.819628,0.507977,0.017358,-0.438505,-0.192621,-0.134783,-0.429468,0.333173,0.158611,1.442914,36.734356,21.532394,10.048704,0.255826,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944430.000000,2.302331,-1.092887,-1.897419,-1.487781,-1.054405,1.819962,0.508134,0.018145,-0.436056,-0.194481,-0.134642,-0.431924,0.335807,0.157996,1.490522,36.488384,21.532394,9.997129,0.308927,1.884261,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944431.000000,2.302357,-1.093314,-1.897616,-1.487906,-1.054825,1.820293,0.508283,0.019253,-0.429435,-0.192924,-0.130544,-0.427587,0.336886,0.158873,1.391340,36.147198,21.556198,9.921751,0.308927,1.877853,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944432.000000,2.302386,-1.093752,-1.897817,-1.488034,-1.055260,1.820621,0.508448,0.023995,-0.432179,-0.198902,-0.129695,-0.427707,0.336881,0.160892,1.244550,35.976604,21.655380,9.921751,0.261320,1.903487,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944433.000000,2.302406,-1.094179,-1.898008,-1.488153,-1.055706,1.820957,0.508588,0.019916,-0.426371,-0.193586,-0.126391,-0.432928,0.336913,0.154749,1.268354,35.730633,21.556198,9.822569,0.344633,1.916305,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944434.000000,2.302431,-1.094608,-1.898208,-1.488285,-1.056130,1.821296,0.508742,0.018726,-0.424843,-0.197131,-0.128704,-0.431852,0.333159,0.154026,1.216779,35.508465,21.631577,9.921751,0.308927,1.916305,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944435.000000,2.302455,-1.095040,-1.898403,-1.488405,-1.056570,1.821626,0.508900,0.017178,-0.425411,-0.195927,-0.126816,-0.431761,0.332170,0.153864,1.192975,35.460857,21.679184,9.874144,0.320829,1.865035,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944436.000000,2.302479,-1.095473,-1.898598,-1.488521,-1.057004,1.821957,0.509061,0.019585,-0.427917,-0.192887,-0.121499,-0.430857,0.332025,0.154237,1.169172,35.361675,21.655380,9.798765,0.405057,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944437.000000,2.302512,-1.095907,-1.898800,-1.488639,-1.057422,1.822281,0.509216,0.023672,-0.424914,-0.194783,-0.125515,-0.428835,0.327450,0.152274,1.046186,35.337872,21.655380,9.774961,0.332731,1.942855,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944438.000000,2.302544,-1.096338,-1.898992,-1.488757,-1.057861,1.822612,0.509366,0.025751,-0.428867,-0.194507,-0.123378,-0.428568,0.327006,0.150224,0.947004,35.314068,21.580002,9.675779,0.297025,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944439.000000,2.302575,-1.096769,-1.899183,-1.488878,-1.058292,1.822942,0.509530,0.023938,-0.427088,-0.189713,-0.123509,-0.431099,0.327730,0.157153,0.871625,35.266460,21.457016,9.651976,0.320829,1.844894,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944440.000000,2.302606,-1.097199,-1.899382,-1.488995,-1.058719,1.823266,0.509679,0.025608,-0.434615,-0.190378,-0.121776,-0.432443,0.329071,0.153588,0.796247,35.143475,21.484787,9.675779,0.231107,1.884261,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944441.000000,2.302639,-1.097630,-1.899569,-1.489112,-1.059151,1.823596,0.509841,0.025989,-0.431652,-0.189742,-0.120105,-0.436165,0.321647,0.155596,0.748639,35.068096,21.337997,9.699583,0.249418,1.884261,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944442.000000,2.302673,-1.098072,-1.899760,-1.489229,-1.059596,1.823919,0.509994,0.027733,-0.430201,-0.187469,-0.119077,-0.439316,0.321286,0.153215,0.649457,35.044292,21.238815,9.727354,0.344633,1.890670,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944443.000000,2.302712,-1.098501,-1.899952,-1.489346,-1.060027,1.824239,0.510143,0.032616,-0.432992,-0.191311,-0.119717,-0.440741,0.320658,0.150615,0.526471,35.020489,21.238815,9.822569,0.308927,1.909896,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944444.000000,2.302737,-1.098945,-1.900132,-1.489458,-1.060472,1.824569,0.510301,0.031000,-0.434988,-0.185708,-0.117177,-0.443505,0.321530,0.150712,0.625654,35.044292,21.040451,9.798765,0.332731,1.890670,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944445.000000,2.302775,-1.099396,-1.900317,-1.489577,-1.060897,1.824889,0.510459,0.035284,-0.441065,-0.184735,-0.113556,-0.432805,0.321224,0.156824,0.502668,35.238689,20.945236,9.822569,0.320829,1.897079,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944446.000000,2.302811,-1.099845,-1.900504,-1.489698,-1.061326,1.825220,0.510612,0.037281,-0.445214,-0.180739,-0.115056,-0.434795,0.324109,0.159080,0.427289,35.437054,20.846054,9.897947,0.231107,1.806442,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944447.000000,2.302841,-1.100297,-1.900685,-1.489807,-1.061757,1.825552,0.510762,0.036644,-0.449418,-0.179204,-0.116282,-0.435041,0.324643,0.155089,0.451093,35.583843,20.671494,9.850340,0.237516,1.760665,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944448.000000,2.302881,-1.100747,-1.900877,-1.489927,-1.062184,1.825877,0.510916,0.038334,-0.447588,-0.182909,-0.117679,-0.428181,0.323044,0.151937,0.375715,35.778240,20.699265,9.949522,0.201810,1.773483,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944449.000000,2.302915,-1.101198,-1.901061,-1.490037,-1.062616,1.826204,0.511063,0.038602,-0.453855,-0.182127,-0.115317,-0.433500,0.325772,0.150745,0.351911,35.877422,20.600082,9.921751,0.171598,1.800033,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944450.000000,2.302949,-1.101648,-1.901245,-1.490145,-1.063062,1.826518,0.511219,0.038220,-0.450423,-0.187326,-0.113468,-0.436645,0.323672,0.151771,0.351911,35.901226,20.524704,9.897947,0.237516,1.825668,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944451.000000,2.302986,-1.102097,-1.901438,-1.490260,-1.063496,1.826848,0.511372,0.038198,-0.451569,-0.190894,-0.114532,-0.436140,0.327374,0.150564,0.328107,35.948833,20.647690,9.949522,0.237516,1.825668,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944452.000000,2.303023,-1.102555,-1.901617,-1.490371,-1.063930,1.827186,0.511530,0.038444,-0.447188,-0.184313,-0.110274,-0.436455,0.328271,0.155060,0.304304,36.071819,20.524704,9.921751,0.255826,1.760665,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944453.000000,2.303062,-1.103006,-1.901797,-1.490489,-1.064366,1.827514,0.511683,0.035463,-0.446551,-0.185151,-0.109517,-0.431015,0.327750,0.159224,0.276533,36.147198,20.500900,9.997129,0.267728,1.721298,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944454.000000,2.303106,-1.103465,-1.901993,-1.490597,-1.064782,1.827834,0.511836,0.035616,-0.448875,-0.187591,-0.103254,-0.429392,0.324487,0.160789,0.153547,36.317791,20.576279,9.973326,0.201810,1.741439,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944455.000000,2.303143,-1.103931,-1.902176,-1.490703,-1.065224,1.828155,0.512001,0.036481,-0.454431,-0.186647,-0.101282,-0.430171,0.328029,0.164443,0.129743,36.535992,20.524704,9.921751,0.183500,1.747848,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944456.000000,2.303184,-1.104386,-1.902362,-1.490809,-1.065671,1.828479,0.512147,0.038249,-0.457393,-0.187187,-0.101062,-0.436289,0.326209,0.158794,0.054365,36.710552,20.524704,9.921751,0.189908,1.747848,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944457.000000,2.303230,-1.104835,-1.902555,-1.490919,-1.066101,1.828805,0.512311,0.040750,-0.449673,-0.185796,-0.102111,-0.438816,0.320280,0.159288,-0.068621,36.635174,20.600082,9.973326,0.141385,1.747848,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944458.000000,2.303275,-1.105278,-1.902747,-1.491019,-1.066551,1.829119,0.512468,0.041682,-0.458183,-0.187400,-0.100402,-0.438652,0.321078,0.156587,-0.167803,36.563763,20.647690,9.921751,0.178007,1.735030,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944459.000000,2.303320,-1.105725,-1.902937,-1.491126,-1.066996,1.829437,0.512622,0.042238,-0.450162,-0.184810,-0.103486,-0.439640,0.319170,0.157414,-0.266986,36.416973,20.671494,9.921751,0.231107,1.773483,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944460.000000,2.303366,-1.106180,-1.903130,-1.491228,-1.067446,1.829747,0.512788,0.045537,-0.452103,-0.187349,-0.101722,-0.442721,0.325697,0.162736,-0.342364,36.341595,20.746872,9.874144,0.225614,1.812850,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944461.000000,2.303416,-1.106622,-1.903318,-1.491332,-1.067902,1.830063,0.512939,0.045589,-0.443604,-0.187969,-0.101467,-0.446223,0.319627,0.159514,-0.441546,36.218609,20.770676,9.874144,0.273221,1.819259,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944462.000000,2.303463,-1.107077,-1.903508,-1.491436,-1.068339,1.830373,0.513098,0.044654,-0.443671,-0.191225,-0.098501,-0.441889,0.318361,0.157687,-0.512957,36.123394,20.794479,9.897947,0.237516,1.871444,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944463.000000,2.303505,-1.107519,-1.903702,-1.491533,-1.068793,1.830695,0.513249,0.045341,-0.442312,-0.188415,-0.094765,-0.443381,0.320174,0.154024,-0.512957,35.948833,20.846054,9.850340,0.213712,1.851302,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944464.000000,2.303552,-1.107965,-1.903893,-1.491631,-1.069245,1.831019,0.513404,0.048139,-0.445808,-0.191421,-0.092526,-0.442436,0.321091,0.155284,-0.588336,35.829815,20.846054,9.822569,0.237516,1.819259,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944465.000000,2.303601,-1.108419,-1.904096,-1.491730,-1.069689,1.831336,0.513547,0.050130,-0.447142,-0.190154,-0.094553,-0.441614,0.325551,0.151061,-0.663714,35.829815,20.969040,9.822569,0.267728,1.825668,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944466.000000,2.303645,-1.108865,-1.904293,-1.491825,-1.070147,1.831643,0.513704,0.046906,-0.447907,-0.191614,-0.092469,-0.443946,0.323176,0.152651,-0.663714,35.778240,21.064255,9.798765,0.273221,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944467.000000,2.303688,-1.109321,-1.904488,-1.491927,-1.070601,1.831964,0.513861,0.047186,-0.453926,-0.193085,-0.093015,-0.443075,0.322238,0.152877,-0.635943,35.829815,21.064255,9.874144,0.320829,1.858627,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944468.000000,2.303738,-1.109773,-1.904682,-1.492025,-1.071049,1.832282,0.514017,0.046376,-0.445851,-0.195495,-0.097451,-0.444602,0.322454,0.152815,-0.711321,35.754436,21.139633,9.874144,0.297025,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944469.000000,2.303781,-1.110223,-1.904879,-1.492120,-1.071499,1.832596,0.514168,0.043386,-0.450015,-0.194498,-0.094299,-0.445780,0.321843,0.151531,-0.687518,35.706829,21.187241,9.850340,0.261320,1.851302,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944470.000000,2.303822,-1.110668,-1.905073,-1.492219,-1.071940,1.832908,0.514315,0.043915,-0.443156,-0.192513,-0.093811,-0.443739,0.319460,0.149739,-0.635943,35.560040,21.187241,9.897947,0.279630,1.909896,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944471.000000,2.303871,-1.111112,-1.905273,-1.492316,-1.072388,1.833217,0.514474,0.049054,-0.442531,-0.196274,-0.094034,-0.445695,0.317491,0.153522,-0.663714,35.413250,21.262619,9.973326,0.261320,1.981307,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944472.000000,2.303912,-1.111562,-1.905464,-1.492403,-1.072838,1.833541,0.514614,0.045334,-0.444751,-0.192532,-0.090461,-0.455359,0.319648,0.144692,-0.635943,35.361675,21.215012,9.897947,0.291532,1.949264,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944473.000000,2.303955,-1.112029,-1.905654,-1.492499,-1.073286,1.833854,0.514762,0.045729,-0.447931,-0.189650,-0.091130,-0.450634,0.321923,0.147205,-0.588336,35.385479,21.139633,9.949522,0.303434,1.903487,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944474.000000,2.303999,-1.112479,-1.905853,-1.492591,-1.073742,1.834168,0.514912,0.046343,-0.450620,-0.192234,-0.088184,-0.454796,0.317280,0.148782,-0.564532,35.437054,21.262619,9.997129,0.279630,1.897079,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944475.000000,2.304035,-1.112948,-1.906044,-1.492680,-1.074190,1.834487,0.515059,0.041419,-0.453053,-0.188971,-0.087810,-0.455440,0.318578,0.143686,-0.441546,35.560040,21.187241,9.997129,0.291532,1.890670,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944476.000000,2.304082,-1.113407,-1.906233,-1.492768,-1.074643,1.834800,0.515208,0.044360,-0.469112,-0.188251,-0.089739,-0.455630,0.314856,0.149709,-0.465350,35.706829,21.163437,9.949522,0.320829,1.877853,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944477.000000,2.304117,-1.113881,-1.906420,-1.492859,-1.075099,1.835111,0.515354,0.040762,-0.469624,-0.184689,-0.092310,-0.454250,0.312167,0.145194,-0.366168,35.925030,21.139633,9.949522,0.291532,1.851302,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944478.000000,2.304156,-1.114361,-1.906606,-1.492945,-1.075548,1.835415,0.515504,0.038426,-0.473349,-0.180789,-0.089988,-0.449766,0.317012,0.146221,-0.290789,36.171001,21.064255,9.897947,0.303434,1.851302,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944479.000000,2.304195,-1.114828,-1.906799,-1.493033,-1.076002,1.835718,0.515646,0.037392,-0.471869,-0.184190,-0.089112,-0.449228,0.311063,0.146184,-0.243182,36.365398,21.115829,9.874144,0.285123,1.903487,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944480.000000,2.304232,-1.115306,-1.906987,-1.493116,-1.076442,1.836035,0.515795,0.038517,-0.471571,-0.183032,-0.085104,-0.439324,0.311963,0.143708,-0.144000,36.488384,21.040451,9.850340,0.237516,1.819259,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944481.000000,2.304269,-1.115785,-1.907173,-1.493198,-1.076883,1.836342,0.515936,0.036849,-0.470835,-0.186025,-0.084712,-0.438855,0.312670,0.147307,-0.068621,36.682781,21.016647,9.798765,0.249418,1.735030,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944482.000000,2.304316,-1.116256,-1.907364,-1.493281,-1.077334,1.836639,0.516085,0.038576,-0.470022,-0.186234,-0.085069,-0.446397,0.311894,0.149432,-0.144000,36.758160,20.992844,9.774961,0.225614,1.793624,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944483.000000,2.304351,-1.116722,-1.907551,-1.493370,-1.077778,1.836940,0.516233,0.036169,-0.467707,-0.188184,-0.083872,-0.448405,0.306581,0.149708,-0.044818,36.781963,20.917465,9.822569,0.219205,1.865035,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944484.000000,2.304387,-1.117189,-1.907739,-1.493446,-1.078223,1.837246,0.516383,0.035836,-0.465727,-0.187942,-0.080078,-0.448385,0.306235,0.150957,0.006757,36.881145,20.893661,9.751158,0.213712,1.844894,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944485.000000,2.304424,-1.117666,-1.907931,-1.493531,-1.078670,1.837550,0.516529,0.035450,-0.473010,-0.189156,-0.078823,-0.444368,0.305739,0.149775,0.054365,37.075542,20.945236,9.751158,0.195402,1.812850,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944486.000000,2.304457,-1.118134,-1.908116,-1.493610,-1.079116,1.837849,0.516672,0.036801,-0.464222,-0.193548,-0.082042,-0.442654,0.305277,0.148358,0.177350,37.075542,20.917465,9.675779,0.213712,1.800033,0.120712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944487.000000,2.304498,-1.118601,-1.908303,-1.493695,-1.079560,1.838156,0.516829,0.037956,-0.464186,-0.193431,-0.081112,-0.445311,0.304587,0.151980,0.153547,37.075542,20.969040,9.699583,0.207303,1.800033,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944488.000000,2.304542,-1.119064,-1.908501,-1.493778,-1.080008,1.838466,0.516977,0.039204,-0.460651,-0.197197,-0.082860,-0.446232,0.303830,0.149586,0.105939,36.980328,21.064255,9.699583,0.171598,1.800033,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944489.000000,2.304576,-1.119519,-1.908685,-1.493846,-1.080468,1.838771,0.517122,0.039827,-0.460368,-0.193605,-0.078193,-0.445424,0.299653,0.150615,0.205121,36.781963,21.016647,9.576597,0.249418,1.773483,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944490.000000,2.304621,-1.119980,-1.908882,-1.493921,-1.080918,1.839070,0.517267,0.043766,-0.463094,-0.191399,-0.077143,-0.463179,0.297761,0.149822,0.153547,36.563763,21.115829,9.552794,0.243009,1.825668,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944491.000000,2.304661,-1.120446,-1.909074,-1.494000,-1.081377,1.839370,0.517419,0.044393,-0.456889,-0.190360,-0.076960,-0.456566,0.301591,0.145589,0.177350,36.389202,21.115829,9.552794,0.261320,1.884261,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944492.000000,2.304699,-1.120901,-1.909266,-1.494068,-1.081833,1.839678,0.517571,0.044380,-0.455342,-0.190788,-0.074410,-0.451677,0.301582,0.142983,0.228925,36.194805,21.163437,9.453611,0.291532,1.897079,0.054794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944493.000000,2.304742,-1.121365,-1.909461,-1.494144,-1.082278,1.839988,0.517715,0.043309,-0.452830,-0.190630,-0.075390,-0.448892,0.303675,0.138433,0.205121,36.123394,21.215012,9.477415,0.207303,1.851302,0.094161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944494.000000,2.304782,-1.121837,-1.909649,-1.494203,-1.082740,1.840295,0.517864,0.044357,-0.465492,-0.187956,-0.068433,-0.450585,0.309602,0.141798,0.228925,36.095623,21.262619,9.306822,0.237516,1.806442,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944495.000000,2.304818,-1.122294,-1.909844,-1.494278,-1.083188,1.840600,0.518012,0.044027,-0.465228,-0.189485,-0.071147,-0.450863,0.304535,0.138501,0.304304,36.071819,21.337997,9.330626,0.225614,1.871444,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944496.000000,2.304860,-1.122765,-1.910040,-1.494345,-1.083640,1.840905,0.518170,0.042631,-0.466159,-0.191012,-0.071257,-0.450824,0.311462,0.143203,0.304304,36.123394,21.433212,9.279051,0.207303,1.877853,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944497.000000,2.304895,-1.123226,-1.910224,-1.494413,-1.084093,1.841210,0.518310,0.040045,-0.466717,-0.187695,-0.071482,-0.447371,0.311298,0.143881,0.375715,36.147198,21.337997,9.231443,0.249418,1.825668,0.074935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944498.000000,2.304935,-1.123692,-1.910427,-1.494491,-1.084536,1.841512,0.518459,0.040061,-0.462184,-0.191375,-0.071206,-0.448635,0.308935,0.145040,0.351911,36.123394,21.508591,9.306822,0.249418,1.819259,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11944499.000000,2.304971,-1.124163,-1.910620,-1.494563,-1.084998,1.841812,0.518611,0.037371,-0.467132,-0.191448,-0.072976,-0.449920,0.305363,0.151072,0.451093,36.147198,21.556198,9.354429,0.249418,1.865035,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
