# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
12596853.000000,-2.269345,-1.662757,1.391182,-1.474019,1.687874,1.455138,-0.589616,0.102482,-0.003800,1.087499,-0.020036,-0.093337,1.098399,-0.008262,-0.540728,39.158367,-23.972366,-2.856874,0.422452,1.714889,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596854.000000,-2.269250,-1.662751,1.392276,-1.474020,1.687782,1.456238,-0.589632,0.099284,0.000332,1.091283,-0.013146,-0.098047,1.108342,-0.007412,-0.413775,39.035381,-24.019974,-3.055238,0.416959,1.526290,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596855.000000,-2.269157,-1.662751,1.393392,-1.474026,1.687690,1.457344,-0.589634,0.094929,0.001976,1.095386,-0.008489,-0.100682,1.107774,-0.008209,-0.342364,38.960003,-24.242142,-3.126650,0.393156,1.416427,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596856.000000,-2.269062,-1.662750,1.394505,-1.474036,1.687589,1.458424,-0.589647,0.098580,0.002981,1.097074,-0.007263,-0.100951,1.101873,-0.007706,-0.314593,38.888592,-24.313553,-3.102846,0.440763,1.481429,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596857.000000,-2.268966,-1.662759,1.395584,-1.474040,1.687482,1.459505,-0.589656,0.096352,0.000312,1.088202,-0.007323,-0.101755,1.092110,-0.005481,-0.314593,38.960003,-24.218338,-3.154421,0.506681,1.689254,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596858.000000,-2.268870,-1.662763,1.396668,-1.474050,1.687375,1.460596,-0.589667,0.098313,-0.000352,1.077537,-0.009806,-0.101078,1.099500,-0.004802,-0.342364,38.983807,-24.043777,-3.102846,0.542386,1.851302,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596859.000000,-2.268773,-1.662763,1.397749,-1.474047,1.687282,1.461679,-0.589670,0.098695,0.000876,1.081223,-0.005638,-0.097224,1.088321,-0.001087,-0.465350,38.936199,-23.972366,-3.178224,0.494779,1.930038,-0.235429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596860.000000,-2.268678,-1.662762,1.398844,-1.474051,1.687197,1.462791,-0.589687,0.097473,0.002252,1.078614,-0.004963,-0.092504,1.088465,-0.003649,-0.540728,38.864788,-23.972366,-3.154421,0.393156,1.877853,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596861.000000,-2.268586,-1.662752,1.399928,-1.474047,1.687114,1.463900,-0.589690,0.095801,0.004934,1.073653,-0.002681,-0.089800,1.092057,-0.001396,-0.588336,38.717999,-23.774002,-3.202028,0.303434,1.676437,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596862.000000,-2.268488,-1.662747,1.401005,-1.474040,1.687017,1.465011,-0.589695,0.096971,0.005051,1.078155,0.000740,-0.092990,1.097292,-0.004548,-0.735125,38.642620,-23.678787,-3.202028,0.344633,1.591293,-0.229020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596863.000000,-2.268394,-1.662744,1.402113,-1.474042,1.686923,1.466098,-0.589709,0.093238,0.004480,1.083123,0.000377,-0.094264,1.107317,-0.005019,-0.834307,38.595013,-23.873184,-3.079042,0.369352,1.754256,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596864.000000,-2.268305,-1.662737,1.403218,-1.474037,1.686831,1.467167,-0.589712,0.090193,0.005306,1.086245,0.002008,-0.091038,1.094640,-0.002734,-0.909686,38.495831,-24.043777,-3.027467,0.405057,1.916305,-0.215287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596865.000000,-2.268219,-1.662732,1.404332,-1.474024,1.686743,1.468270,-0.589723,0.089102,0.005207,1.098559,0.005721,-0.092055,1.095248,-0.008729,-0.909686,38.424419,-24.464310,-3.079042,0.422452,1.865035,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596866.000000,-2.268135,-1.662730,1.405461,-1.474002,1.686657,1.469354,-0.589723,0.088496,0.004121,1.106408,0.010666,-0.095341,1.116744,-0.009441,-0.909686,38.396648,-24.952286,-3.225832,0.386747,1.819259,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596867.000000,-2.268057,-1.662722,1.406577,-1.473981,1.686571,1.470442,-0.589731,0.087121,0.004974,1.110307,0.013631,-0.089877,1.105669,-0.008121,-0.862078,38.301434,-25.420425,-3.348818,0.374845,1.819259,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596868.000000,-2.267970,-1.662721,1.407700,-1.473961,1.686486,1.471511,-0.589734,0.085516,0.003316,1.115028,0.014468,-0.084597,1.079784,-0.006521,-0.933489,38.301434,-25.714005,-3.424196,0.327238,2.020675,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596869.000000,-2.267890,-1.662724,1.408817,-1.473947,1.686391,1.472572,-0.589734,0.084112,0.001097,1.107388,0.012184,-0.088663,1.068306,-0.003601,-0.985064,38.349041,-25.836990,-3.376589,0.369352,2.163497,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596870.000000,-2.267801,-1.662731,1.409900,-1.473940,1.686292,1.473648,-0.589739,0.088924,-0.001589,1.097925,0.007753,-0.092755,1.060964,-0.003977,-1.159625,38.448223,-25.737808,-3.202028,0.440763,2.261459,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596871.000000,-2.267712,-1.662736,1.411001,-1.473927,1.686203,1.474740,-0.589735,0.089032,-0.002173,1.093379,0.010056,-0.092169,1.075644,-0.001697,-1.306414,38.495831,-25.591019,-3.126650,0.422452,2.196456,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596872.000000,-2.267626,-1.662742,1.412080,-1.473912,1.686116,1.475836,-0.589739,0.085309,-0.003769,1.091027,0.011272,-0.091394,1.088160,-0.002552,-1.453204,38.595013,-25.345047,-3.027467,0.386747,1.949264,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596873.000000,-2.267543,-1.662755,1.413179,-1.473890,1.686023,1.476938,-0.589736,0.084178,-0.006503,1.092375,0.014086,-0.092501,1.093705,-0.000631,-1.552386,38.765606,-25.198257,-3.003664,0.405057,1.727706,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596874.000000,-2.267471,-1.662763,1.414264,-1.473865,1.685936,1.478010,-0.589739,0.080805,-0.006655,1.085039,0.019472,-0.097272,1.089493,-0.001754,-1.552386,38.864788,-24.734085,-3.003664,0.393156,1.727706,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596875.000000,-2.267400,-1.662777,1.415343,-1.473839,1.685838,1.479076,-0.589739,0.079153,-0.008984,1.083550,0.023528,-0.099225,1.079780,-0.001016,-1.552386,39.059185,-24.511917,-3.003664,0.470060,1.884261,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596876.000000,-2.267334,-1.662784,1.416426,-1.473803,1.685752,1.480157,-0.589738,0.073027,-0.008310,1.076501,0.025787,-0.096058,1.086808,-0.000503,-1.480975,39.158367,-24.265945,-3.102846,0.422452,2.014266,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596877.000000,-2.267273,-1.662791,1.417532,-1.473768,1.685670,1.481249,-0.589742,0.067847,-0.007210,1.079142,0.029007,-0.089874,1.084452,-0.001604,-1.381793,39.229778,-24.265945,-3.154421,0.398649,1.916305,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596878.000000,-2.267214,-1.662795,1.418623,-1.473727,1.685587,1.482363,-0.589736,0.064316,-0.005364,1.082706,0.034872,-0.089121,1.090733,0.000862,-1.282611,39.253582,-24.365128,-3.225832,0.351041,1.754256,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596879.000000,-2.267156,-1.662795,1.419727,-1.473678,1.685507,1.483452,-0.589742,0.063416,-0.003019,1.081336,0.039746,-0.087757,1.089487,-0.001419,-1.254840,39.229778,-24.488113,-3.325014,0.285123,1.676437,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596880.000000,-2.267096,-1.662802,1.420810,-1.473639,1.685415,1.484542,-0.589738,0.064162,-0.003776,1.082613,0.039296,-0.086621,1.086635,0.000255,-1.282611,39.305157,-24.559525,-3.249635,0.332731,1.670028,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596881.000000,-2.267035,-1.662807,1.421902,-1.473598,1.685321,1.485637,-0.589737,0.061680,-0.003074,1.082959,0.042094,-0.087617,1.082200,0.000392,-1.330218,39.328960,-24.583328,-3.178224,0.428861,1.727706,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596882.000000,-2.266976,-1.662814,1.422984,-1.473552,1.685234,1.486712,-0.589745,0.060136,-0.006658,1.079106,0.041350,-0.089676,1.084315,-0.002429,-1.381793,39.376568,-24.436539,-3.102846,0.446256,1.773483,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596883.000000,-2.266914,-1.662817,1.424064,-1.473497,1.685143,1.487804,-0.589735,0.056906,-0.004173,1.082483,0.046787,-0.086048,1.084101,0.000577,-1.480975,39.352764,-24.412735,-3.154421,0.458158,1.793624,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596884.000000,-2.266858,-1.662816,1.425142,-1.473445,1.685056,1.488885,-0.589741,0.058672,-0.004179,1.075727,0.048132,-0.091097,1.103703,-0.000843,-1.504779,39.253582,-24.218338,-3.102846,0.434354,1.741439,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596885.000000,-2.266804,-1.662816,1.426203,-1.473386,1.684969,1.489980,-0.589742,0.060077,-0.004496,1.071037,0.051302,-0.085886,1.093470,-0.000567,-1.528582,39.158367,-24.071548,-3.126650,0.398649,1.662704,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596886.000000,-2.266749,-1.662818,1.427290,-1.473331,1.684873,1.491081,-0.589743,0.059163,-0.002423,1.076065,0.052314,-0.083545,1.080888,-0.000619,-1.603961,39.106792,-23.996170,-3.102846,0.410551,1.630660,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596887.000000,-2.266699,-1.662816,1.428394,-1.473274,1.684787,1.492151,-0.589740,0.057050,-0.002613,1.081847,0.054140,-0.085456,1.075456,-0.000652,-1.627764,38.983807,-24.166763,-3.003664,0.386747,1.735030,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596888.000000,-2.266649,-1.662810,1.429489,-1.473217,1.684696,1.493239,-0.589739,0.052459,0.001053,1.089167,0.056329,-0.087877,1.073342,-0.000200,-1.651568,38.837017,-24.464310,-2.928285,0.393156,1.800033,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596889.000000,-2.266607,-1.662809,1.430595,-1.473148,1.684610,1.494340,-0.589740,0.051437,0.001893,1.092350,0.060924,-0.084284,1.099219,-0.001593,-1.627764,38.765606,-24.658707,-2.979860,0.381254,1.735030,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596890.000000,-2.266568,-1.662807,1.431706,-1.473077,1.684525,1.495428,-0.589733,0.049882,0.002666,1.122307,0.064764,-0.086160,1.104262,0.000870,-1.552386,38.690228,-25.150650,-3.055238,0.362943,1.670028,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596891.000000,-2.266533,-1.662803,1.432820,-1.473006,1.684433,1.496517,-0.589736,0.044486,0.003178,1.117417,0.066888,-0.088642,1.102679,-0.000642,-1.453204,38.618816,-25.567215,-3.102846,0.381254,1.670028,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596892.000000,-2.266494,-1.662804,1.433940,-1.472935,1.684345,1.497582,-0.589732,0.045669,0.000803,1.115992,0.067121,-0.085784,1.094970,0.000792,-1.429400,38.666424,-25.836990,-3.102846,0.393156,1.819259,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596893.000000,-2.266456,-1.662812,1.435020,-1.472869,1.684251,1.498663,-0.589727,0.044857,-0.002493,1.103729,0.065202,-0.090116,1.082951,0.002257,-1.453204,38.789410,-25.737808,-3.003664,0.458158,1.897079,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596894.000000,-2.266414,-1.662818,1.436109,-1.472793,1.684076,1.499713,-0.589722,0.042346,-0.003539,1.088815,0.071391,-0.118104,1.078790,0.001979,-1.552386,38.864788,-25.591019,-2.979860,1.193326,2.332870,-0.208878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596895.000000,-2.266380,-1.662837,1.437136,-1.472726,1.683883,1.500588,-0.589749,0.041017,-0.008105,1.063741,0.069132,-0.150038,1.007574,-0.004217,-1.552386,39.106792,-24.436539,-2.781496,2.024625,4.160262,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596896.000000,-2.266338,-1.662908,1.438070,-1.472630,1.683647,1.501518,-0.589735,0.041047,-0.028946,1.016845,0.077096,-0.185549,0.974346,0.001480,-1.726946,40.110516,-22.278336,-2.979860,2.980436,5.331222,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596897.000000,-2.266313,-1.662995,1.438995,-1.472531,1.683429,1.502743,-0.589669,0.034291,-0.049751,0.976449,0.085833,-0.203926,1.048655,0.026927,-1.627764,41.261028,-20.068558,-3.202028,3.512357,3.405868,-0.604386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596898.000000,-2.266295,-1.663034,1.439963,-1.472465,1.683285,1.503959,-0.589668,0.029325,-0.045601,0.972734,0.077154,-0.181401,1.118002,0.017339,-1.504779,41.629986,-18.842667,-2.904482,3.159879,1.591293,-0.571427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596899.000000,-2.266222,-1.663050,1.440919,-1.472450,1.683168,1.504860,-0.589694,0.044046,-0.032624,0.959929,0.055190,-0.154344,1.047678,0.004562,-2.171282,41.554607,-17.589005,-1.793642,2.454923,2.917892,-0.241837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596900.000000,-2.266147,-1.663142,1.441733,-1.472453,1.682987,1.505731,-0.589623,0.054991,-0.053456,0.905118,0.030703,-0.156804,0.981452,0.027532,-2.889361,42.582134,-14.569901,-0.508241,2.400907,4.348861,-0.756364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596901.000000,-2.266112,-1.663303,1.442414,-1.472426,1.682769,1.506865,-0.589599,0.048010,-0.089432,0.829347,0.025371,-0.173541,1.025596,0.027430,-3.012347,44.541973,-10.178116,0.186034,2.765287,3.438827,-0.848832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596902.000000,-2.266082,-1.663411,1.443105,-1.472381,1.682614,1.508013,-0.589591,0.041287,-0.095400,0.774939,0.030681,-0.167655,1.088261,0.019633,-3.040118,45.569500,-6.302078,0.479613,2.651762,2.332870,-0.729813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596903.000000,-2.266031,-1.663427,1.443812,-1.472318,1.682515,1.509045,-0.589575,0.040909,-0.070132,0.752224,0.041914,-0.145193,1.074254,0.017087,-3.385272,45.176739,-3.405960,0.432005,2.036527,2.508651,-0.676713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596904.000000,-2.265974,-1.663421,1.444473,-1.472286,1.682419,1.510148,-0.589533,0.045869,-0.044735,0.722938,0.040363,-0.125507,1.078641,0.024489,-3.829607,44.395184,-0.287674,0.753355,1.557706,2.235824,-0.868058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596905.000000,-2.265902,-1.663441,1.445011,-1.472260,1.682207,1.511363,-0.589491,0.055001,-0.034376,0.661751,0.034531,-0.152766,1.126097,0.032508,-4.523882,44.026226,4.108078,1.150084,2.304777,0.901900,-1.013627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596906.000000,-2.265809,-1.663460,1.445409,-1.472256,1.681999,1.512620,-0.589501,0.067547,-0.028523,0.575643,0.023484,-0.172513,1.180380,0.020234,-5.487933,43.685040,9.654343,1.840392,3.124174,-0.359696,-0.670304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596907.000000,-2.265705,-1.663409,1.445823,-1.472280,1.681850,1.513787,-0.589478,0.078326,-0.002200,0.515955,0.008303,-0.163765,1.196036,0.022835,-6.555132,42.387737,14.438889,2.852049,3.368619,-0.502518,-0.617203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596908.000000,-2.265586,-1.663266,1.446261,-1.472291,1.681777,1.514941,-0.589459,0.088406,0.046226,0.501818,0.001338,-0.135357,1.189967,0.024885,-7.741351,39.916119,17.997543,3.593931,2.885221,-0.378922,-0.558610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596909.000000,-2.265475,-1.663074,1.446679,-1.472311,1.681703,1.516187,-0.589455,0.093476,0.097109,0.473505,-0.004981,-0.113301,1.201199,0.017243,-8.733172,36.952557,21.337997,4.387389,2.454923,-0.814713,-0.380082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596910.000000,-2.265361,-1.662832,1.447014,-1.472303,1.681574,1.517515,-0.589455,0.102534,0.144725,0.425734,0.002021,-0.120016,1.245662,0.011322,-9.697223,33.576397,25.313217,4.684935,2.609647,-1.959122,-0.188737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596911.000000,-2.265241,-1.662560,1.447305,-1.472300,1.681399,1.518888,-0.589461,0.107796,0.190725,0.385845,0.001447,-0.136463,1.290373,0.003329,-10.712848,30.077251,29.240829,4.954710,3.219388,-3.149308,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596912.000000,-2.265132,-1.662203,1.447664,-1.472295,1.681233,1.520199,-0.589447,0.105922,0.245361,0.378738,0.001555,-0.147912,1.294732,0.009522,-11.478534,25.768780,31.890976,5.176878,3.732999,-3.396500,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596913.000000,-2.265014,-1.661778,1.448069,-1.472296,1.681119,1.521458,-0.589447,0.109885,0.306660,0.389428,0.001150,-0.139542,1.282346,0.005731,-12.323565,20.896954,33.509628,5.522032,3.685392,-3.142899,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596914.000000,-2.264882,-1.661305,1.448468,-1.472297,1.681022,1.522783,-0.589459,0.118425,0.362442,0.397684,0.001225,-0.120226,1.297255,0.000129,-13.287616,15.902142,34.810898,5.843382,3.392423,-3.239945,0.147262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596915.000000,-2.264765,-1.660802,1.448883,-1.472304,1.680917,1.524165,-0.589464,0.115576,0.410428,0.406153,-0.000495,-0.119644,1.329268,-0.000954,-13.981891,11.153301,35.989182,6.240111,3.201078,-4.085893,0.199447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596916.000000,-2.264649,-1.660257,1.449347,-1.472304,1.680839,1.525551,-0.589473,0.116916,0.453799,0.430125,-0.000029,-0.100062,1.349299,-0.002916,-14.672198,6.333050,36.358139,6.561461,2.831205,-4.729508,0.279098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596917.000000,-2.264527,-1.659638,1.449864,-1.472309,1.680808,1.526820,-0.589480,0.115411,0.505844,0.462060,-0.001540,-0.075056,1.315904,-0.002900,-15.390277,1.191448,36.135971,6.958189,2.155546,-4.241532,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596918.000000,-2.264416,-1.658974,1.450421,-1.472295,1.680791,1.528046,-0.589483,0.114184,0.555242,0.496540,0.003199,-0.054744,1.277099,-0.002031,-15.961566,-3.950154,35.719406,7.104979,1.522001,-3.591508,0.331283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596919.000000,-2.264318,-1.658305,1.450993,-1.472265,1.680726,1.529341,-0.589494,0.108344,0.588907,0.525986,0.014476,-0.058382,1.276693,-0.004768,-16.306719,-8.552204,35.326645,7.029601,1.504606,-3.675736,0.431075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596920.000000,-2.264235,-1.657606,1.451597,-1.472216,1.680652,1.530619,-0.589488,0.099123,0.622287,0.553038,0.026862,-0.063640,1.293781,-0.000763,-16.405901,-12.884480,34.858505,6.759825,1.707853,-3.753556,0.371566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596921.000000,-2.264161,-1.656881,1.452258,-1.472154,1.680622,1.531776,-0.589482,0.088122,0.655426,0.589294,0.039845,-0.054289,1.250471,0.001617,-16.429705,-17.216755,33.977768,6.414671,1.594327,-3.116349,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596922.000000,-2.264093,-1.656122,1.452974,-1.472091,1.680613,1.532907,-0.589487,0.078829,0.684173,0.630409,0.047753,-0.041059,1.201598,-0.001481,-16.382097,-21.326862,32.847092,6.117125,1.318754,-2.329911,0.390792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596923.000000,-2.264039,-1.655369,1.453708,-1.472017,1.680598,1.534076,-0.589478,0.072289,0.716816,0.663874,0.055530,-0.036930,1.186338,0.001543,-16.207537,-25.048176,31.914780,5.843382,1.187833,-2.349137,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596924.000000,-2.263994,-1.654633,1.454442,-1.471948,1.680587,1.535255,-0.589478,0.063794,0.715643,0.685647,0.060506,-0.028094,1.175493,0.000113,-15.961566,-28.083149,31.252243,5.720397,1.032194,-2.556962,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596925.000000,-2.263958,-1.653884,1.455212,-1.471866,1.680596,1.536330,-0.589480,0.053517,0.720857,0.708574,0.067857,-0.015722,1.162595,-0.000858,-15.664020,-30.824543,30.514328,5.573607,0.721830,-2.063493,0.377975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596926.000000,-2.263943,-1.653162,1.456002,-1.471776,1.680616,1.537322,-0.589473,0.041372,0.715942,0.747355,0.075103,-0.004447,1.110729,0.006028,-15.144305,-33.101765,29.780380,5.474425,0.344633,-1.133317,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596927.000000,-2.263947,-1.652465,1.456787,-1.471663,1.680606,1.538349,-0.589472,0.028243,0.701765,0.754629,0.088302,-0.003585,1.077174,0.003684,-14.426227,-34.740253,29.510605,5.176878,0.285123,-0.736893,0.345016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596928.000000,-2.263953,-1.651806,1.457575,-1.471524,1.680585,1.539396,-0.589462,0.018202,0.689095,0.761099,0.105814,-0.013207,1.060336,0.003748,-13.783526,-35.696369,29.605820,4.657164,0.393156,-0.846757,0.318465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596929.000000,-2.263987,-1.651179,1.458356,-1.471372,1.680549,1.540438,-0.589455,0.001144,0.662111,0.765541,0.119895,-0.026133,1.050034,0.007697,-12.867084,-36.358906,29.804184,4.113646,0.547880,-0.931901,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596930.000000,-2.264018,-1.650583,1.459158,-1.471211,1.680518,1.541447,-0.589448,-0.010415,0.630910,0.773744,0.130778,-0.031926,1.031586,0.008991,-12.097430,-36.624714,30.073959,3.621702,0.625699,-0.762528,0.351424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596931.000000,-2.264055,-1.650030,1.459956,-1.471057,1.680463,1.542445,-0.589434,-0.019441,0.598299,0.777503,0.135798,-0.040484,1.022167,0.012970,-11.430926,-36.477924,30.538132,3.371763,0.823453,-0.710343,0.312057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596932.000000,-2.264097,-1.649539,1.460698,-1.470919,1.680391,1.543471,-0.589422,-0.025674,0.557428,0.765357,0.135813,-0.053393,1.026088,0.009180,-10.788226,-35.549580,31.791794,3.423338,1.086210,-0.892533,0.324874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596933.000000,-2.264132,-1.649097,1.461446,-1.470779,1.680310,1.544486,-0.589406,-0.028914,0.511688,0.753186,0.136034,-0.065719,1.049477,0.006367,-10.339923,-34.252277,33.069260,3.621702,1.318754,-1.055497,0.338607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596934.000000,-2.264171,-1.648696,1.462208,-1.470646,1.680236,1.545506,-0.589382,-0.033829,0.468570,0.752920,0.133779,-0.066684,1.038033,0.012453,-9.947162,-32.760578,33.977768,3.966856,1.325162,-1.114091,0.258956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596935.000000,-2.264221,-1.648317,1.462961,-1.470500,1.680161,1.546557,-0.589359,-0.039053,0.433674,0.747076,0.135287,-0.068886,1.038229,0.015808,-9.498858,-31.264912,35.005295,4.212828,1.229032,-1.269730,0.206771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596936.000000,-2.264265,-1.647982,1.463692,-1.470350,1.680049,1.547619,-0.589332,-0.040208,0.393934,0.734464,0.139675,-0.081603,1.045979,0.017749,-9.177508,-29.674030,36.405746,4.434996,1.408475,-1.621293,0.166488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596937.000000,-2.264312,-1.647668,1.464393,-1.470208,1.679920,1.548704,-0.589305,-0.041200,0.365333,0.718728,0.140133,-0.097932,1.057993,0.023907,-8.856158,-28.083149,37.976791,4.684935,1.659330,-1.939896,0.127120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596938.000000,-2.264351,-1.647382,1.465129,-1.470072,1.679769,1.549779,-0.589271,-0.041589,0.331293,0.723169,0.137733,-0.117756,1.086768,0.029102,-8.709369,-26.516071,39.107468,5.053893,1.999906,-1.959122,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596939.000000,-2.264386,-1.647120,1.465852,-1.469950,1.679627,1.550819,-0.589236,-0.039365,0.303892,0.719750,0.132458,-0.126117,1.078186,0.032874,-8.681598,-25.123554,40.186569,5.597411,2.185758,-1.751298,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596940.000000,-2.264412,-1.646881,1.466563,-1.469839,1.679468,1.551917,-0.589209,-0.034560,0.278335,0.712564,0.126470,-0.139707,1.087220,0.032169,-8.808551,-23.703266,41.559250,6.240111,2.448514,-1.822709,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596941.000000,-2.264437,-1.646672,1.467281,-1.469732,1.679291,1.553039,-0.589174,-0.030069,0.262681,0.706442,0.118799,-0.153299,1.094616,0.034099,-9.006915,-22.330585,42.713730,6.906615,2.795499,-2.212723,0.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596942.000000,-2.264457,-1.646473,1.467981,-1.469634,1.679101,1.554180,-0.589132,-0.025255,0.241879,0.703836,0.111462,-0.167487,1.111089,0.031798,-9.300494,-21.084858,43.915817,7.549315,3.136075,-2.485551,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12596943.000000,-2.264476,-1.646273,1.468685,-1.469547,1.678921,1.555305,-0.589088,-0.021452,0.224926,0.702790,0.104512,-0.171195,1.124727,0.035186,-9.625812,-20.104939,45.018723,8.267393,3.297208,-2.485551,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
