# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
13329054.000000,-0.248916,0.713127,0.303941,-1.535789,-0.261071,2.238748,0.147446,0.079193,0.290857,-0.085616,0.398161,-0.251933,0.883855,0.145214,3.791547,49.512981,-5.048416,-20.059023,-1.065279,-1.458329,0.160079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329055.000000,-0.248830,0.713524,0.303852,-1.535358,-0.261362,2.239678,0.147602,0.080494,0.325610,-0.086247,0.405745,-0.260593,0.886035,0.147300,3.644758,48.604473,-5.048416,-21.368227,-0.892245,-1.516923,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329056.000000,-0.248754,0.713956,0.303781,-1.534920,-0.261625,2.240603,0.147735,0.081716,0.360615,-0.079204,0.416089,-0.262368,0.898891,0.144727,3.644758,47.576946,-5.365799,-22.506838,-0.945345,-1.744889,0.107894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329057.000000,-0.248667,0.714422,0.303707,-1.534488,-0.261890,2.241556,0.147887,0.082526,0.395511,-0.078304,0.421291,-0.260261,0.902132,0.143303,3.521772,46.232037,-5.663345,-23.470888,-0.981967,-2.219132,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329058.000000,-0.248570,0.714939,0.303617,-1.534044,-0.262165,2.242485,0.148040,0.088531,0.434684,-0.081824,0.430302,-0.263965,0.908775,0.146815,3.299604,44.641155,-5.663345,-24.359560,-0.981967,-2.531327,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329059.000000,-0.248476,0.715479,0.303525,-1.533603,-0.262422,2.243365,0.148184,0.091169,0.463581,-0.086471,0.431551,-0.259547,0.894945,0.150024,3.148847,42.903484,-5.687149,-25.101442,-1.190707,-2.355546,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329060.000000,-0.248386,0.716055,0.303437,-1.533179,-0.262683,2.244210,0.148351,0.091135,0.498140,-0.088738,0.428207,-0.258480,0.870832,0.155048,3.073469,41.138042,-5.758560,-25.644960,-1.346346,-1.913346,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329061.000000,-0.248289,0.716646,0.303327,-1.532777,-0.262949,2.245042,0.148506,0.094304,0.527828,-0.096762,0.414163,-0.256241,0.850142,0.158875,2.879072,39.400372,-5.564163,-25.819521,-1.429659,-1.607560,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329062.000000,-0.248207,0.717238,0.303225,-1.532418,-0.263203,2.245879,0.148673,0.090834,0.547853,-0.101382,0.402438,-0.255356,0.835973,0.160067,2.926679,38.007854,-5.540359,-25.422792,-1.495577,-1.353959,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329063.000000,-0.248121,0.717847,0.303135,-1.532093,-0.263483,2.246683,0.148850,0.087313,0.563949,-0.100293,0.368539,-0.259223,0.827722,0.167260,3.025861,36.758160,-5.710953,-24.581728,-1.429659,-1.114091,-0.347123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329064.000000,-0.248038,0.718453,0.303039,-1.531786,-0.263792,2.247416,0.148964,0.085049,0.587682,-0.100076,0.343647,-0.273657,0.794359,0.151089,3.125043,35.655254,-5.857742,-23.669252,-1.041476,-0.385331,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329065.000000,-0.247955,0.719070,0.302944,-1.531501,-0.264167,2.248120,0.149118,0.083635,0.590879,-0.100378,0.320078,-0.307745,0.756862,0.149876,3.224226,34.849895,-5.980728,-22.729006,-0.109469,0.466109,0.140853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329066.000000,-0.247874,0.719675,0.302844,-1.531243,-0.264527,2.248824,0.149286,0.078927,0.594205,-0.102399,0.296512,-0.324328,0.738368,0.153185,3.347211,34.532513,-6.056107,-21.665773,0.535978,0.843307,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329067.000000,-0.247771,0.720253,0.302721,-1.531019,-0.264883,2.249585,0.149440,0.086534,0.590620,-0.110735,0.271749,-0.336803,0.743752,0.155872,3.125043,34.556316,-5.833939,-20.356569,0.972684,0.518295,0.133529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329068.000000,-0.247637,0.720827,0.302553,-1.530834,-0.265240,2.250334,0.149619,0.104771,0.574095,-0.131461,0.238802,-0.344417,0.752133,0.162738,2.482343,34.972881,-4.973038,-18.924379,1.140226,0.063277,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329069.000000,-0.247507,0.721392,0.302364,-1.530644,-0.265558,2.251036,0.149754,0.116556,0.580202,-0.152894,0.221724,-0.328029,0.739691,0.153162,1.962629,35.484661,-3.917740,-17.932558,0.852750,0.037643,0.087753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329070.000000,-0.247408,0.721974,0.302206,-1.530431,-0.265911,2.251618,0.149898,0.111342,0.578042,-0.155282,0.219800,-0.335475,0.689444,0.149619,1.934858,35.877422,-3.524979,-17.662783,0.859159,1.104232,0.173812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329071.000000,-0.247348,0.722560,0.302072,-1.530213,-0.266316,2.252150,0.150072,0.094585,0.576233,-0.149585,0.221547,-0.353713,0.635862,0.152227,2.482343,36.317791,-3.600357,-17.734194,1.199735,2.326461,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329072.000000,-0.247306,0.723090,0.301964,-1.530035,-0.266664,2.252777,0.150228,0.077228,0.558243,-0.132750,0.206776,-0.350406,0.623703,0.149808,3.299604,37.420696,-4.116104,-17.464418,1.103605,2.592880,-0.089860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329073.000000,-0.247244,0.723591,0.301856,-1.529887,-0.267002,2.253501,0.150373,0.072690,0.530540,-0.121988,0.190631,-0.345343,0.653501,0.146264,3.791547,39.182171,-4.631851,-16.996279,0.913175,1.793624,0.001693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329074.000000,-0.247143,0.724061,0.301690,-1.529732,-0.267332,2.254272,0.150541,0.081561,0.506229,-0.137609,0.180415,-0.342149,0.698830,0.151147,3.668561,41.312603,-4.310501,-16.746340,0.703519,0.518295,-0.103593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329075.000000,-0.247065,0.724494,0.301544,-1.529563,-0.267654,2.254983,0.150707,0.080312,0.480244,-0.138322,0.177634,-0.333112,0.699901,0.159001,3.843122,43.637432,-4.286697,-16.845522,0.416959,-0.020951,-0.202470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329076.000000,-0.247024,0.724907,0.301440,-1.529378,-0.267980,2.255594,0.150859,0.067128,0.448650,-0.124508,0.181022,-0.324744,0.674762,0.154723,4.537397,46.232037,-4.877823,-17.218447,0.327238,0.551253,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329077.000000,-0.246946,0.725287,0.301302,-1.529175,-0.268288,2.256190,0.151017,0.072174,0.432608,-0.127101,0.191058,-0.317611,0.652488,0.157469,4.636579,49.021038,-4.949234,-17.960329,0.315336,1.409103,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329078.000000,-0.246861,0.725621,0.301163,-1.528954,-0.268617,2.256814,0.151181,0.078742,0.393203,-0.129333,0.206507,-0.317252,0.637243,0.156309,4.585004,52.278179,-4.877823,-18.971987,0.446256,2.066451,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329079.000000,-0.246806,0.725917,0.301082,-1.528752,-0.268907,2.257491,0.151330,0.072295,0.353925,-0.109474,0.206989,-0.302952,0.652920,0.151315,4.981733,55.900311,-5.710953,-19.590883,0.327238,2.033492,-0.097184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329080.000000,-0.246767,0.726178,0.301030,-1.528539,-0.269165,2.258241,0.151484,0.061240,0.322346,-0.088421,0.213856,-0.286981,0.683345,0.150796,5.549055,59.669231,-6.865433,-20.257387,0.069974,1.416427,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329081.000000,-0.246706,0.726411,0.300982,-1.528312,-0.269434,2.258949,0.151654,0.059783,0.289145,-0.076098,0.221585,-0.279192,0.694470,0.158476,5.846601,63.561138,-7.944534,-20.999269,0.027860,1.201278,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329082.000000,-0.246632,0.726637,0.300928,-1.528040,-0.269698,2.259602,0.151813,0.068179,0.273921,-0.065279,0.239054,-0.273439,0.674757,0.156322,5.874372,67.353859,-8.853043,-22.260866,-0.007845,1.605026,-0.169511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13329083.000000,-0.246557,0.726836,0.300869,-1.527742,-0.269943,2.260251,0.151969,0.070768,0.247342,-0.065971,0.265717,-0.261869,0.660404,0.154179,5.898176,71.075172,-9.515579,-23.740664,-0.240389,2.169906,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
