# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1308
# q_start
0.00099961,-0.18970229,-0.03349443,-0.02061321,-0.18901496,0.06293460,0.04015270
0.00101229,-0.18977739,-0.03344251,-0.02053032,-0.18908994,0.06286137,0.04013204
0.00102497,-0.18985243,-0.03339061,-0.02044744,-0.18916485,0.06278819,0.04011134
0.00103764,-0.18992743,-0.03333874,-0.02036457,-0.18923970,0.06271505,0.04009059
0.00105031,-0.19000237,-0.03328691,-0.02028172,-0.18931447,0.06264196,0.04006981
0.00106296,-0.19007726,-0.03323509,-0.02019888,-0.18938918,0.06256892,0.04004898
0.00107561,-0.19015210,-0.03318331,-0.02011606,-0.18946381,0.06249592,0.04002812
0.00108825,-0.19022689,-0.03313155,-0.02003325,-0.18953838,0.06242297,0.04000721
0.00110088,-0.19030163,-0.03307983,-0.01995046,-0.18961287,0.06235006,0.03998626
0.00111351,-0.19037631,-0.03302812,-0.01986768,-0.18968730,0.06227720,0.03996527
0.00112612,-0.19045095,-0.03297645,-0.01978492,-0.18976166,0.06220439,0.03994424
0.00113873,-0.19052553,-0.03292481,-0.01970217,-0.18983594,0.06213162,0.03992317
0.00115133,-0.19060007,-0.03287319,-0.01961943,-0.18991016,0.06205890,0.03990205
0.00116392,-0.19067455,-0.03282160,-0.01953671,-0.18998431,0.06198623,0.03988090
0.00117651,-0.19074898,-0.03277003,-0.01945401,-0.19005839,0.06191360,0.03985971
0.00118909,-0.19082336,-0.03271850,-0.01937132,-0.19013239,0.06184102,0.03983847
0.00120166,-0.19089768,-0.03266699,-0.01928864,-0.19020633,0.06176848,0.03981719
0.00121422,-0.19097196,-0.03261551,-0.01920598,-0.19028020,0.06169599,0.03979588
0.00122678,-0.19104619,-0.03256405,-0.01912333,-0.19035400,0.06162355,0.03977452
0.00123933,-0.19112036,-0.03251263,-0.01904070,-0.19042774,0.06155115,0.03975312
0.00125187,-0.19119449,-0.03246123,-0.01895808,-0.19050140,0.06147880,0.03973168
0.00126440,-0.19126856,-0.03240986,-0.01887548,-0.19057499,0.06140650,0.03971020
0.00127692,-0.19134258,-0.03235851,-0.01879289,-0.19064852,0.06133424,0.03968868
0.00128944,-0.19141655,-0.03230719,-0.01871032,-0.19072197,0.06126203,0.03966712
0.00130195,-0.19149047,-0.03225590,-0.01862776,-0.19079536,0.06118987,0.03964552
0.00131446,-0.19156434,-0.03220464,-0.01854521,-0.19086867,0.06111775,0.03962388
0.00132695,-0.19163816,-0.03215340,-0.01846268,-0.19094192,0.06104568,0.03960219
0.00133944,-0.19171193,-0.03210219,-0.01838016,-0.19101510,0.06097365,0.03958047
0.00135192,-0.19178564,-0.03205101,-0.01829766,-0.19108821,0.06090167,0.03955871
0.00136440,-0.19185931,-0.03199985,-0.01821517,-0.19116125,0.06082974,0.03953690
0.00137687,-0.19193292,-0.03194872,-0.01813270,-0.19123422,0.06075785,0.03951506
0.00138933,-0.19200649,-0.03189762,-0.01805024,-0.19130713,0.06068601,0.03949317
0.00140178,-0.19208000,-0.03184654,-0.01796779,-0.19137996,0.06061422,0.03947124
0.00141423,-0.19215346,-0.03179550,-0.01788536,-0.19145273,0.06054247,0.03944928
0.00142666,-0.19222687,-0.03174447,-0.01780295,-0.19152543,0.06047077,0.03942727
0.00143910,-0.19230024,-0.03169348,-0.01772054,-0.19159806,0.06039911,0.03940522
0.00145152,-0.19237355,-0.03164251,-0.01763816,-0.19167062,0.06032750,0.03938313
0.00146394,-0.19244680,-0.03159157,-0.01755578,-0.19174311,0.06025594,0.03936100
0.00147635,-0.19252001,-0.03154065,-0.01747342,-0.19181553,0.06018443,0.03933883
0.00148875,-0.19259317,-0.03148976,-0.01739108,-0.19188789,0.06011296,0.03931662
0.00150115,-0.19266628,-0.03143890,-0.01730875,-0.19196017,0.06004153,0.03929437
0.00151354,-0.19273934,-0.03138807,-0.01722643,-0.19203239,0.05997016,0.03927208
0.00152592,-0.19281234,-0.03133726,-0.01714413,-0.19210454,0.05989883,0.03924975
0.00153830,-0.19288530,-0.03128647,-0.01706184,-0.19217662,0.05982755,0.03922737
0.00155067,-0.19295820,-0.03123572,-0.01697956,-0.19224863,0.05975631,0.03920496
0.00156303,-0.19303106,-0.03118499,-0.01689730,-0.19232058,0.05968512,0.03918251
0.00157539,-0.19310386,-0.03113428,-0.01681506,-0.19239246,0.05961397,0.03916001
0.00158774,-0.19317662,-0.03108361,-0.01673283,-0.19246426,0.05954288,0.03913748
0.00160008,-0.19324932,-0.03103295,-0.01665061,-0.19253600,0.05947182,0.03911491
0.00161241,-0.19332197,-0.03098233,-0.01656841,-0.19260768,0.05940082,0.03909229
0.00162474,-0.19339457,-0.03093173,-0.01648622,-0.19267928,0.05932986,0.03906964
0.00163707,-0.19346713,-0.03088116,-0.01640404,-0.19275082,0.05925895,0.03904694
0.00164938,-0.19353963,-0.03083061,-0.01632188,-0.19282229,0.05918808,0.03902421
0.00166169,-0.19361208,-0.03078009,-0.01623973,-0.19289369,0.05911726,0.03900143
0.00167399,-0.19368448,-0.03072960,-0.01615760,-0.19296502,0.05904649,0.03897861
0.00168629,-0.19375683,-0.03067913,-0.01607548,-0.19303628,0.05897577,0.03895576
0.00169858,-0.19382913,-0.03062869,-0.01599337,-0.19310748,0.05890509,0.03893286
0.00171086,-0.19390138,-0.03057827,-0.01591128,-0.19317861,0.05883445,0.03890992
0.00172314,-0.19397358,-0.03052788,-0.01582921,-0.19324967,0.05876387,0.03888695
0.00173541,-0.19404573,-0.03047751,-0.01574714,-0.19332067,0.05869333,0.03886393
0.00174767,-0.19411783,-0.03042718,-0.01566509,-0.19339159,0.05862283,0.03884087
0.00175993,-0.19418987,-0.03037686,-0.01558306,-0.19346245,0.05855239,0.03881777
0.00177218,-0.19426187,-0.03032658,-0.01550104,-0.19353324,0.05848199,0.03879464
0.00178442,-0.19433382,-0.03027631,-0.01541903,-0.19360397,0.05841163,0.03877146
0.00179666,-0.19440572,-0.03022608,-0.01533704,-0.19367462,0.05834132,0.03874824
0.00180889,-0.19447757,-0.03017587,-0.01525506,-0.19374521,0.05827106,0.03872498
0.00182112,-0.19454937,-0.03012568,-0.01517309,-0.19381573,0.05820085,0.03870168
0.00183334,-0.19462111,-0.03007552,-0.01509114,-0.19388619,0.05813068,0.03867835
0.00184555,-0.19469281,-0.03002539,-0.01500920,-0.19395657,0.05806056,0.03865497
0.00185776,-0.19476446,-0.02997528,-0.01492728,-0.19402689,0.05799048,0.03863155
0.00186996,-0.19483606,-0.02992520,-0.01484537,-0.19409714,0.05792046,0.03860809
0.00188215,-0.19490760,-0.02987515,-0.01476347,-0.19416733,0.05785047,0.03858459
0.00189434,-0.19497910,-0.02982511,-0.01468159,-0.19423745,0.05778054,0.03856105
0.00190652,-0.19505055,-0.02977511,-0.01459972,-0.19430750,0.05771065,0.03853748
0.00191870,-0.19512195,-0.02972513,-0.01451786,-0.19437748,0.05764081,0.03851386
0.00193087,-0.19519330,-0.02967517,-0.01443602,-0.19444740,0.05757101,0.03849020
0.00194303,-0.19526459,-0.02962524,-0.01435419,-0.19451725,0.05750126,0.03846650
0.00195519,-0.19533584,-0.02957534,-0.01427238,-0.19458703,0.05743156,0.03844276
0.00196734,-0.19540704,-0.02952546,-0.01419058,-0.19465675,0.05736191,0.03841899
0.00197949,-0.19547819,-0.02947561,-0.01410879,-0.19472640,0.05729230,0.03839517
0.00199163,-0.19554929,-0.02942578,-0.01402702,-0.19479598,0.05722273,0.03837131
0.00200377,-0.19562033,-0.02937597,-0.01394526,-0.19486549,0.05715322,0.03834741
0.00201589,-0.19569133,-0.02932619,-0.01386351,-0.19493494,0.05708375,0.03832347
0.00202802,-0.19576228,-0.02927644,-0.01378178,-0.19500432,0.05701432,0.03829950
0.00204013,-0.19583318,-0.02922671,-0.01370006,-0.19507364,0.05694495,0.03827548
0.00205225,-0.19590403,-0.02917701,-0.01361836,-0.19514289,0.05687562,0.03825142
0.00206435,-0.19597483,-0.02912733,-0.01353666,-0.19521207,0.05680634,0.03822733
0.00207645,-0.19604558,-0.02907768,-0.01345499,-0.19528118,0.05673710,0.03820319
0.00208854,-0.19611628,-0.02902805,-0.01337332,-0.19535023,0.05666791,0.03817901
0.00210063,-0.19618693,-0.02897844,-0.01329167,-0.19541922,0.05659877,0.03815480
0.00211272,-0.19625753,-0.02892886,-0.01321003,-0.19548813,0.05652967,0.03813054
0.00212479,-0.19632808,-0.02887931,-0.01312841,-0.19555698,0.05646062,0.03810625
0.00213686,-0.19639859,-0.02882978,-0.01304680,-0.19562576,0.05639162,0.03808191
0.00214893,-0.19646904,-0.02878028,-0.01296520,-0.19569448,0.05632266,0.03805753
0.00216099,-0.19653944,-0.02873080,-0.01288362,-0.19576313,0.05625375,0.03803312
0.00217304,-0.19660979,-0.02868134,-0.01280205,-0.19583172,0.05618489,0.03800867
0.00218509,-0.19668010,-0.02863191,-0.01272050,-0.19590023,0.05611607,0.03798417
0.00219714,-0.19675035,-0.02858250,-0.01263895,-0.19596869,0.05604730,0.03795964
0.00220918,-0.19682056,-0.02853312,-0.01255742,-0.19603707,0.05597858,0.03793507
0.00222121,-0.19689071,-0.02848377,-0.01247591,-0.19610539,0.05590990,0.03791045
0.00223323,-0.19696082,-0.02843443,-0.01239441,-0.19617365,0.05584127,0.03788580
0.00224526,-0.19703087,-0.02838512,-0.01231292,-0.19624183,0.05577269,0.03786111
0.00225727,-0.19710088,-0.02833584,-0.01223144,-0.19630996,0.05570415,0.03783638
0.00226928,-0.19717084,-0.02828658,-0.01214998,-0.19637801,0.05563566,0.03781161
0.00228129,-0.19724075,-0.02823735,-0.01206853,-0.19644600,0.05556721,0.03778680
0.00229329,-0.19731061,-0.02818814,-0.01198709,-0.19651393,0.05549882,0.03776195
0.00230529,-0.19738042,-0.02813895,-0.01190567,-0.19658179,0.05543047,0.03773706
0.00231728,-0.19745018,-0.02808979,-0.01182426,-0.19664958,0.05536216,0.03771213
0.00232926,-0.19751989,-0.02804065,-0.01174287,-0.19671731,0.05529391,0.03768716
0.00234124,-0.19758955,-0.02799154,-0.01166148,-0.19678497,0.05522570,0.03766215
0.00235321,-0.19765916,-0.02794245,-0.01158012,-0.19685256,0.05515753,0.03763711
0.00236518,-0.19772873,-0.02789338,-0.01149876,-0.19692009,0.05508942,0.03761202
0.00237715,-0.19779824,-0.02784434,-0.01141742,-0.19698756,0.05502135,0.03758689
0.00238911,-0.19786771,-0.02779532,-0.01133609,-0.19705496,0.05495332,0.03756173
0.00240106,-0.19793712,-0.02774633,-0.01125477,-0.19712229,0.05488535,0.03753653
0.00241301,-0.19800649,-0.02769736,-0.01117347,-0.19718956,0.05481742,0.03751128
0.00242495,-0.19807581,-0.02764842,-0.01109218,-0.19725676,0.05474954,0.03748600
0.00243689,-0.19814507,-0.02759950,-0.01101090,-0.19732390,0.05468170,0.03746068
0.00244883,-0.19821429,-0.02755060,-0.01092964,-0.19739097,0.05461391,0.03743531
0.00246075,-0.19828346,-0.02750172,-0.01084839,-0.19745798,0.05454617,0.03740991
0.00247268,-0.19835259,-0.02745288,-0.01076715,-0.19752492,0.05447847,0.03738447
0.00248460,-0.19842166,-0.02740405,-0.01068593,-0.19759180,0.05441082,0.03735899
0.00249651,-0.19849068,-0.02735525,-0.01060471,-0.19765861,0.05434322,0.03733348
0.00250842,-0.19855966,-0.02730647,-0.01052352,-0.19772535,0.05427566,0.03730792
0.00252032,-0.19862858,-0.02725771,-0.01044233,-0.19779204,0.05420815,0.03728232
0.00253222,-0.19869746,-0.02720898,-0.01036116,-0.19785865,0.05414069,0.03725668
0.00254412,-0.19876629,-0.02716028,-0.01028000,-0.19792520,0.05407328,0.03723101
0.00255601,-0.19883507,-0.02711159,-0.01019885,-0.19799169,0.05400591,0.03720530
0.00256789,-0.19890380,-0.02706293,-0.01011772,-0.19805811,0.05393859,0.03717954
0.00257977,-0.19897248,-0.02701430,-0.01003660,-0.19812447,0.05387131,0.03715375
0.00259165,-0.19904111,-0.02696568,-0.00995550,-0.19819076,0.05380408,0.03712792
0.00260352,-0.19910969,-0.02691709,-0.00987440,-0.19825698,0.05373690,0.03710205
0.00261539,-0.19917823,-0.02686853,-0.00979332,-0.19832315,0.05366977,0.03707614
0.00262725,-0.19924671,-0.02681998,-0.00971225,-0.19838924,0.05360268,0.03705019
0.00263911,-0.19931515,-0.02677146,-0.00963120,-0.19845528,0.05353564,0.03702420
0.00265096,-0.19938354,-0.02672297,-0.00955016,-0.19852124,0.05346864,0.03699817
0.00266281,-0.19945188,-0.02667449,-0.00946913,-0.19858715,0.05340169,0.03697211
0.00267465,-0.19952017,-0.02662604,-0.00938811,-0.19865299,0.05333479,0.03694600
0.00268649,-0.19958841,-0.02657762,-0.00930711,-0.19871876,0.05326794,0.03691986
0.00269832,-0.19965661,-0.02652921,-0.00922612,-0.19878447,0.05320113,0.03689368
0.00271015,-0.19972475,-0.02648083,-0.00914514,-0.19885012,0.05313437,0.03686746
0.00272198,-0.19979285,-0.02643248,-0.00906417,-0.19891570,0.05306766,0.03684120
0.00273380,-0.19986090,-0.02638414,-0.00898322,-0.19898121,0.05300099,0.03681490
0.00274562,-0.19992890,-0.02633583,-0.00890228,-0.19904667,0.05293437,0.03678856
0.00275743,-0.19999685,-0.02628754,-0.00882135,-0.19911205,0.05286780,0.03676218
0.00276924,-0.20006475,-0.02623928,-0.00874044,-0.19917738,0.05280127,0.03673577
0.00278104,-0.20013261,-0.02619104,-0.00865954,-0.19924264,0.05273479,0.03670931
0.00279284,-0.20020041,-0.02614282,-0.00857865,-0.19930783,0.05266836,0.03668282
0.00280464,-0.20026817,-0.02609462,-0.00849778,-0.19937297,0.05260197,0.03665629
0.00281643,-0.20033588,-0.02604645,-0.00841691,-0.19943803,0.05253563,0.03662971
0.00282821,-0.20040354,-0.02599830,-0.00833606,-0.19950304,0.05246934,0.03660311
0.00284000,-0.20047115,-0.02595017,-0.00825523,-0.19956798,0.05240310,0.03657646
0.00285177,-0.20053872,-0.02590207,-0.00817440,-0.19963285,0.05233690,0.03654977
0.00286355,-0.20060623,-0.02585398,-0.00809359,-0.19969766,0.05227075,0.03652304
0.00287532,-0.20067370,-0.02580592,-0.00801279,-0.19976241,0.05220464,0.03649628
0.00288708,-0.20074112,-0.02575789,-0.00793200,-0.19982709,0.05213858,0.03646948
0.00289885,-0.20080849,-0.02570987,-0.00785123,-0.19989171,0.05207257,0.03644264
0.00291060,-0.20087581,-0.02566188,-0.00777047,-0.19995627,0.05200661,0.03641575
0.00292236,-0.20094308,-0.02561391,-0.00768972,-0.20002076,0.05194069,0.03638884
0.00293411,-0.20101031,-0.02556596,-0.00760898,-0.20008519,0.05187482,0.03636188
0.00294585,-0.20107749,-0.02551804,-0.00752826,-0.20014956,0.05180900,0.03633488
0.00295760,-0.20114462,-0.02547014,-0.00744755,-0.20021386,0.05174322,0.03630785
0.00296933,-0.20121170,-0.02542226,-0.00736685,-0.20027810,0.05167749,0.03628077
0.00298107,-0.20127873,-0.02537440,-0.00728616,-0.20034227,0.05161181,0.03625366
0.00299280,-0.20134572,-0.02532657,-0.00720549,-0.20040638,0.05154617,0.03622651
0.00300452,-0.20141265,-0.02527876,-0.00712482,-0.20047043,0.05148058,0.03619932
0.00301624,-0.20147954,-0.02523097,-0.00704418,-0.20053441,0.05141504,0.03617210
0.00302796,-0.20154638,-0.02518320,-0.00696354,-0.20059833,0.05134954,0.03614483
0.00303968,-0.20161318,-0.02513545,-0.00688292,-0.20066219,0.05128410,0.03611753
0.00305139,-0.20167992,-0.02508773,-0.00680230,-0.20072599,0.05121869,0.03609019
0.00306310,-0.20174662,-0.02504003,-0.00672170,-0.20078972,0.05115334,0.03606281
0.00307480,-0.20181327,-0.02499235,-0.00664112,-0.20085339,0.05108803,0.03603539
0.00308650,-0.20187987,-0.02494469,-0.00656054,-0.20091699,0.05102277,0.03600793
0.00309819,-0.20194642,-0.02489706,-0.00647998,-0.20098053,0.05095756,0.03598043
0.00310989,-0.20201293,-0.02484945,-0.00639943,-0.20104401,0.05089239,0.03595290
0.00312157,-0.20207938,-0.02480185,-0.00631890,-0.20110743,0.05082727,0.03592533
0.00313326,-0.20214579,-0.02475429,-0.00623837,-0.20117078,0.05076220,0.03589772
0.00314494,-0.20221216,-0.02470674,-0.00615786,-0.20123407,0.05069717,0.03587007
0.00315662,-0.20227847,-0.02465921,-0.00607736,-0.20129730,0.05063219,0.03584238
0.00316829,-0.20234474,-0.02461171,-0.00599687,-0.20136046,0.05056726,0.03581465
0.00317996,-0.20241095,-0.02456423,-0.00591639,-0.20142356,0.05050237,0.03578689
0.00319163,-0.20247713,-0.02451677,-0.00583593,-0.20148660,0.05043754,0.03575909
0.00320329,-0.20254325,-0.02446933,-0.00575548,-0.20154957,0.05037274,0.03573125
0.00321495,-0.20260932,-0.02442192,-0.00567504,-0.20161249,0.05030800,0.03570337
0.00322661,-0.20267535,-0.02437452,-0.00559461,-0.20167534,0.05024330,0.03567545
0.00323826,-0.20274133,-0.02432715,-0.00551420,-0.20173812,0.05017865,0.03564750
0.00324991,-0.20280726,-0.02427980,-0.00543380,-0.20180085,0.05011405,0.03561951
0.00326156,-0.20287315,-0.02423247,-0.00535341,-0.20186351,0.05004949,0.03559148
0.00327320,-0.20293899,-0.02418516,-0.00527303,-0.20192611,0.04998498,0.03556341
0.00328484,-0.20300477,-0.02413787,-0.00519266,-0.20198865,0.04992052,0.03553530
0.00329648,-0.20307052,-0.02409061,-0.00511231,-0.20205112,0.04985610,0.03550716
0.00330811,-0.20313621,-0.02404336,-0.00503197,-0.20211354,0.04979173,0.03547897
0.00331974,-0.20320186,-0.02399614,-0.00495164,-0.20217589,0.04972741,0.03545075
0.00333137,-0.20326746,-0.02394894,-0.00487132,-0.20223818,0.04966314,0.03542249
0.00334299,-0.20333301,-0.02390176,-0.00479101,-0.20230040,0.04959891,0.03539420
0.00335461,-0.20339851,-0.02385460,-0.00471072,-0.20236256,0.04953473,0.03536586
0.00336623,-0.20346397,-0.02380747,-0.00463044,-0.20242467,0.04947060,0.03533749
0.00337784,-0.20352938,-0.02376035,-0.00455017,-0.20248670,0.04940651,0.03530908
0.00338945,-0.20359474,-0.02371326,-0.00446991,-0.20254868,0.04934247,0.03528063
0.00340106,-0.20366006,-0.02366618,-0.00438967,-0.20261060,0.04927848,0.03525215
0.00341267,-0.20372533,-0.02361913,-0.00430943,-0.20267245,0.04921453,0.03522362
0.00342427,-0.20379055,-0.02357210,-0.00422921,-0.20273424,0.04915063,0.03519506
0.00343587,-0.20385572,-0.02352509,-0.00414900,-0.20279597,0.04908678,0.03516646
0.00344746,-0.20392084,-0.02347810,-0.00406881,-0.20285764,0.04902297,0.03513782
0.00345905,-0.20398592,-0.02343114,-0.00398862,-0.20291924,0.04895922,0.03510915
0.00347064,-0.20405095,-0.02338419,-0.00390845,-0.20298079,0.04889551,0.03508044
0.00348223,-0.20411594,-0.02333726,-0.00382828,-0.20304227,0.04883184,0.03505168
0.00349381,-0.20418088,-0.02329036,-0.00374813,-0.20310369,0.04876823,0.03502290
0.00350539,-0.20424577,-0.02324347,-0.00366800,-0.20316505,0.04870466,0.03499407
0.00351697,-0.20431061,-0.02319661,-0.00358787,-0.20322634,0.04864113,0.03496521
0.00352855,-0.20437540,-0.02314977,-0.00350776,-0.20328758,0.04857766,0.03493630
0.00354012,-0.20444015,-0.02310295,-0.00342765,-0.20334875,0.04851423,0.03490737
0.00355169,-0.20450485,-0.02305615,-0.00334756,-0.20340986,0.04845085,0.03487839
0.00356325,-0.20456951,-0.02300937,-0.00326748,-0.20347091,0.04838751,0.03484937
0.00357482,-0.20463411,-0.02296261,-0.00318742,-0.20353190,0.04832423,0.03482032
0.00358638,-0.20469868,-0.02291587,-0.00310736,-0.20359283,0.04826098,0.03479123
0.00359794,-0.20476319,-0.02286915,-0.00302732,-0.20365369,0.04819779,0.03476211
0.00360949,-0.20482765,-0.02282245,-0.00294729,-0.20371450,0.04813464,0.03473294
0.00362105,-0.20489207,-0.02277578,-0.00286727,-0.20377524,0.04807155,0.03470374
0.00363260,-0.20495645,-0.02272912,-0.00278726,-0.20383592,0.04800849,0.03467450
0.00364414,-0.20502077,-0.02268249,-0.00270726,-0.20389655,0.04794549,0.03464522
0.00365569,-0.20508505,-0.02263587,-0.00262728,-0.20395711,0.04788253,0.03461591
0.00366723,-0.20514928,-0.02258928,-0.00254730,-0.20401760,0.04781962,0.03458656
0.00367877,-0.20521347,-0.02254270,-0.00246734,-0.20407804,0.04775675,0.03455717
0.00369031,-0.20527761,-0.02249615,-0.00238739,-0.20413842,0.04769394,0.03452774
0.00370184,-0.20534170,-0.02244961,-0.00230745,-0.20419873,0.04763117,0.03449828
0.00371337,-0.20540574,-0.02240310,-0.00222753,-0.20425899,0.04756844,0.03446877
0.00372490,-0.20546974,-0.02235661,-0.00214761,-0.20431918,0.04750577,0.03443924
0.00373643,-0.20553369,-0.02231013,-0.00206771,-0.20437931,0.04744314,0.03440966
0.00374795,-0.20559759,-0.02226368,-0.00198781,-0.20443939,0.04738056,0.03438005
0.00375948,-0.20566145,-0.02221725,-0.00190793,-0.20449940,0.04731802,0.03435039
0.00377100,-0.20572526,-0.02217084,-0.00182806,-0.20455935,0.04725554,0.03432071
0.00378251,-0.20578903,-0.02212444,-0.00174821,-0.20461924,0.04719310,0.03429098
0.00379403,-0.20585274,-0.02207807,-0.00166836,-0.20467906,0.04713070,0.03426122
0.00380554,-0.20591642,-0.02203172,-0.00158853,-0.20473883,0.04706836,0.03423142
0.00381705,-0.20598004,-0.02198539,-0.00150870,-0.20479854,0.04700606,0.03420158
0.00382856,-0.20604362,-0.02193907,-0.00142889,-0.20485819,0.04694380,0.03417171
0.00384007,-0.20610715,-0.02189278,-0.00134909,-0.20491777,0.04688160,0.03414180
0.00385157,-0.20617063,-0.02184651,-0.00126930,-0.20497730,0.04681944,0.03411185
0.00386307,-0.20623407,-0.02180026,-0.00118953,-0.20503676,0.04675733,0.03408186
0.00387457,-0.20629747,-0.02175402,-0.00110976,-0.20509617,0.04669527,0.03405184
0.00388607,-0.20636081,-0.02170781,-0.00103000,-0.20515551,0.04663325,0.03402178
0.00389756,-0.20642411,-0.02166162,-0.00095026,-0.20521480,0.04657128,0.03399168
0.00390905,-0.20648736,-0.02161545,-0.00087053,-0.20527402,0.04650936,0.03396155
0.00392055,-0.20655057,-0.02156929,-0.00079081,-0.20533319,0.04644748,0.03393138
0.00393203,-0.20661373,-0.02152316,-0.00071110,-0.20539229,0.04638566,0.03390117
0.00394352,-0.20667684,-0.02147704,-0.00063140,-0.20545133,0.04632388,0.03387093
0.00395500,-0.20673991,-0.02143095,-0.00055172,-0.20551032,0.04626214,0.03384064
0.00396649,-0.20680293,-0.02138487,-0.00047204,-0.20556924,0.04620045,0.03381033
0.00397797,-0.20686591,-0.02133882,-0.00039238,-0.20562810,0.04613881,0.03377997
0.00398945,-0.20692883,-0.02129278,-0.00031272,-0.20568690,0.04607722,0.03374958
0.00400092,-0.20699172,-0.02124677,-0.00023308,-0.20574565,0.04601568,0.03371915
0.00401240,-0.20705455,-0.02120077,-0.00015345,-0.20580433,0.04595418,0.03368868
0.00402387,-0.20711734,-0.02115479,-0.00007383,-0.20586295,0.04589273,0.03365818
0.00403534,-0.20718009,-0.02110883,0.00000578,-0.20592152,0.04583132,0.03362764
0.00404681,-0.20724278,-0.02106289,0.00008537,-0.20598002,0.04576997,0.03359706
0.00405827,-0.20730544,-0.02101697,0.00016496,-0.20603846,0.04570866,0.03356645
0.00406974,-0.20736804,-0.02097107,0.00024453,-0.20609685,0.04564739,0.03353580
0.00408120,-0.20743060,-0.02092519,0.00032410,-0.20615517,0.04558618,0.03350511
0.00409266,-0.20749311,-0.02087933,0.00040365,-0.20621344,0.04552501,0.03347439
0.00410412,-0.20755558,-0.02083349,0.00048319,-0.20627164,0.04546389,0.03344363
0.00411558,-0.20761800,-0.02078766,0.00056272,-0.20632979,0.04540282,0.03341283
0.00412704,-0.20768038,-0.02074186,0.00064224,-0.20638787,0.04534179,0.03338200
0.00413849,-0.20774271,-0.02069607,0.00072175,-0.20644590,0.04528081,0.03335112
0.00414994,-0.20780499,-0.02065031,0.00080124,-0.20650387,0.04521988,0.03332022
0.00416140,-0.20786723,-0.02060456,0.00088073,-0.20656178,0.04515899,0.03328927
0.00417284,-0.20792942,-0.02055883,0.00096020,-0.20661962,0.04509815,0.03325829
0.00418429,-0.20799156,-0.02051312,0.00103967,-0.20667741,0.04503736,0.03322728
0.00419574,-0.20805366,-0.02046743,0.00111912,-0.20673514,0.04497662,0.03319622
0.00420718,-0.20811572,-0.02042176,0.00119856,-0.20679281,0.04491592,0.03316513
0.00421863,-0.20817773,-0.02037611,0.00127799,-0.20685042,0.04485527,0.03313401
0.00423007,-0.20823969,-0.02033047,0.00135741,-0.20690798,0.04479467,0.03310284
0.00424151,-0.20830161,-0.02028486,0.00143682,-0.20696547,0.04473411,0.03307164
0.00425295,-0.20836348,-0.02023926,0.00151622,-0.20702290,0.04467361,0.03304041
0.00426438,-0.20842530,-0.02019368,0.00159561,-0.20708028,0.04461315,0.03300913
0.00427582,-0.20848708,-0.02014812,0.00167499,-0.20713759,0.04455273,0.03297783
0.00428725,-0.20854881,-0.02010258,0.00175435,-0.20719485,0.04449236,0.03294648
0.00429868,-0.20861050,-0.02005706,0.00183371,-0.20725205,0.04443205,0.03291510
0.00431012,-0.20867215,-0.02001156,0.00191305,-0.20730919,0.04437177,0.03288368
0.00432154,-0.20873374,-0.01996607,0.00199238,-0.20736627,0.04431155,0.03285223
0.00433297,-0.20879529,-0.01992061,0.00207171,-0.20742329,0.04425137,0.03282074
0.00434440,-0.20885680,-0.01987516,0.00215102,-0.20748025,0.04419124,0.03278921
0.00435583,-0.20891826,-0.01982973,0.00223032,-0.20753715,0.04413116,0.03275765
0.00436725,-0.20897967,-0.01978432,0.00230961,-0.20759400,0.04407112,0.03272605
0.00437867,-0.20904104,-0.01973893,0.00238889,-0.20765079,0.04401113,0.03269441
0.00439010,-0.20910237,-0.01969355,0.00246816,-0.20770751,0.04395119,0.03266274
0.00440152,-0.20916365,-0.01964820,0.00254741,-0.20776418,0.04389129,0.03263103
0.00441294,-0.20922488,-0.01960286,0.00262666,-0.20782079,0.04383145,0.03259929
0.00442435,-0.20928607,-0.01955754,0.00270590,-0.20787735,0.04377165,0.03256751
0.00443577,-0.20934721,-0.01951224,0.00278512,-0.20793384,0.04371189,0.03253569
0.00444719,-0.20940830,-0.01946696,0.00286434,-0.20799028,0.04365219,0.03250384
0.00445860,-0.20946936,-0.01942169,0.00294354,-0.20804665,0.04359253,0.03247195
0.00447002,-0.20953036,-0.01937645,0.00302274,-0.20810297,0.04353292,0.03244002
0.00448143,-0.20959132,-0.01933122,0.00310192,-0.20815923,0.04347335,0.03240806
0.00449284,-0.20965224,-0.01928601,0.00318109,-0.20821543,0.04341384,0.03237606
0.00450425,-0.20971311,-0.01924082,0.00326025,-0.20827158,0.04335437,0.03234403
0.00451566,-0.20977393,-0.01919564,0.00333941,-0.20832766,0.04329494,0.03231196
0.00452707,-0.20983471,-0.01915049,0.00341855,-0.20838369,0.04323557,0.03227986
0.00453848,-0.20989545,-0.01910535,0.00349768,-0.20843966,0.04317624,0.03224772
0.00454988,-0.20995614,-0.01906023,0.00357680,-0.20849557,0.04311696,0.03221554
0.00456129,-0.21001678,-0.01901513,0.00365591,-0.20855143,0.04305773,0.03218333
0.00457269,-0.21007738,-0.01897004,0.00373501,-0.20860722,0.04299854,0.03215108
0.00458410,-0.21013793,-0.01892498,0.00381409,-0.20866296,0.04293940,0.03211879
0.00459550,-0.21019844,-0.01887993,0.00389317,-0.20871864,0.04288031,0.03208647
