# obj=gmrm_xz dir=max v_norm=0.1000 dt=0.001 n_steps=1817
# q_start
-0.37121258,0.59075879,0.47439984,-1.49515795,-0.28589138,2.01654652,0.15801911
# dq_s2
0.01873182,0.14956278,-0.03503686,-0.02248753,-0.07680790,0.16023868,0.04212748
0.01873857,0.14961082,-0.03503966,-0.02240465,-0.07682780,0.16020305,0.04213451
0.01874532,0.14965886,-0.03504247,-0.02232178,-0.07684767,0.16016741,0.04214152
0.01875206,0.14970688,-0.03504527,-0.02223890,-0.07686754,0.16013177,0.04214853
0.01875880,0.14975489,-0.03504807,-0.02215602,-0.07688739,0.16009612,0.04215552
0.01876554,0.14980290,-0.03505086,-0.02207314,-0.07690722,0.16006046,0.04216251
0.01877227,0.14985090,-0.03505365,-0.02199026,-0.07692704,0.16002480,0.04216948
0.01877900,0.14989889,-0.03505644,-0.02190738,-0.07694685,0.15998913,0.04217645
0.01878572,0.14994687,-0.03505922,-0.02182449,-0.07696664,0.15995346,0.04218340
0.01879244,0.14999484,-0.03506199,-0.02174160,-0.07698642,0.15991778,0.04219034
0.01879916,0.15004280,-0.03506477,-0.02165871,-0.07700618,0.15988209,0.04219728
0.01880587,0.15009076,-0.03506753,-0.02157582,-0.07702593,0.15984640,0.04220420
0.01881258,0.15013871,-0.03507030,-0.02149293,-0.07704566,0.15981070,0.04221111
0.01881928,0.15018664,-0.03507306,-0.02141004,-0.07706538,0.15977499,0.04221802
0.01882598,0.15023457,-0.03507581,-0.02132714,-0.07708508,0.15973928,0.04222491
0.01883268,0.15028250,-0.03507857,-0.02124425,-0.07710477,0.15970356,0.04223179
0.01883937,0.15033041,-0.03508131,-0.02116135,-0.07712445,0.15966784,0.04223866
0.01884606,0.15037831,-0.03508406,-0.02107845,-0.07714411,0.15963211,0.04224552
0.01885274,0.15042621,-0.03508680,-0.02099555,-0.07716376,0.15959637,0.04225238
0.01885942,0.15047410,-0.03508953,-0.02091264,-0.07718339,0.15956062,0.04225922
0.01886610,0.15052198,-0.03509226,-0.02082974,-0.07720301,0.15952487,0.04226605
0.01887277,0.15056985,-0.03509499,-0.02074683,-0.07722261,0.15948912,0.04227287
0.01887944,0.15061771,-0.03509771,-0.02066392,-0.07724220,0.15945335,0.04227968
0.01888610,0.15066557,-0.03510043,-0.02058101,-0.07726177,0.15941758,0.04228648
0.01889276,0.15071341,-0.03510315,-0.02049810,-0.07728133,0.15938181,0.04229327
0.01889942,0.15076125,-0.03510586,-0.02041519,-0.07730088,0.15934602,0.04230004
0.01890607,0.15080908,-0.03510856,-0.02033227,-0.07732041,0.15931024,0.04230681
0.01891272,0.15085690,-0.03511127,-0.02024936,-0.07733992,0.15927444,0.04231357
0.01891936,0.15090471,-0.03511396,-0.02016644,-0.07735942,0.15923864,0.04232032
0.01892600,0.15095252,-0.03511666,-0.02008352,-0.07737891,0.15920283,0.04232706
0.01893264,0.15100031,-0.03511935,-0.02000060,-0.07739838,0.15916702,0.04233378
0.01893927,0.15104810,-0.03512203,-0.01991767,-0.07741784,0.15913120,0.04234050
0.01894590,0.15109588,-0.03512471,-0.01983475,-0.07743728,0.15909537,0.04234721
0.01895253,0.15114365,-0.03512739,-0.01975182,-0.07745671,0.15905954,0.04235390
0.01895915,0.15119141,-0.03513006,-0.01966889,-0.07747612,0.15902370,0.04236059
0.01896577,0.15123916,-0.03513273,-0.01958596,-0.07749552,0.15898785,0.04236726
0.01897238,0.15128691,-0.03513539,-0.01950303,-0.07751490,0.15895200,0.04237393
0.01897899,0.15133465,-0.03513805,-0.01942009,-0.07753427,0.15891614,0.04238058
0.01898560,0.15138238,-0.03514071,-0.01933716,-0.07755363,0.15888027,0.04238722
0.01899220,0.15143010,-0.03514336,-0.01925422,-0.07757297,0.15884440,0.04239386
0.01899879,0.15147781,-0.03514601,-0.01917128,-0.07759229,0.15880852,0.04240048
0.01900539,0.15152551,-0.03514865,-0.01908834,-0.07761160,0.15877264,0.04240709
0.01901198,0.15157321,-0.03515129,-0.01900540,-0.07763090,0.15873675,0.04241369
0.01901856,0.15162089,-0.03515392,-0.01892245,-0.07765018,0.15870085,0.04242028
0.01902515,0.15166857,-0.03515655,-0.01883950,-0.07766945,0.15866494,0.04242687
0.01903172,0.15171624,-0.03515918,-0.01875656,-0.07768870,0.15862903,0.04243344
0.01903830,0.15176390,-0.03516180,-0.01867361,-0.07770794,0.15859312,0.04244000
0.01904487,0.15181156,-0.03516442,-0.01859065,-0.07772716,0.15855719,0.04244654
0.01905144,0.15185920,-0.03516703,-0.01850770,-0.07774637,0.15852126,0.04245308
0.01905800,0.15190684,-0.03516964,-0.01842474,-0.07776556,0.15848533,0.04245961
0.01906456,0.15195447,-0.03517224,-0.01834179,-0.07778474,0.15844939,0.04246613
0.01907111,0.15200209,-0.03517484,-0.01825883,-0.07780390,0.15841344,0.04247264
0.01907766,0.15204970,-0.03517744,-0.01817587,-0.07782305,0.15837748,0.04247913
0.01908421,0.15209730,-0.03518003,-0.01809290,-0.07784218,0.15834152,0.04248562
0.01909075,0.15214490,-0.03518261,-0.01800994,-0.07786130,0.15830555,0.04249209
0.01909729,0.15219248,-0.03518520,-0.01792697,-0.07788041,0.15826958,0.04249856
0.01910383,0.15224006,-0.03518777,-0.01784400,-0.07789950,0.15823360,0.04250501
0.01911036,0.15228763,-0.03519035,-0.01776103,-0.07791857,0.15819761,0.04251145
0.01911689,0.15233519,-0.03519292,-0.01767806,-0.07793763,0.15816162,0.04251789
0.01912341,0.15238275,-0.03519548,-0.01759509,-0.07795668,0.15812561,0.04252431
0.01912993,0.15243029,-0.03519804,-0.01751211,-0.07797571,0.15808961,0.04253072
0.01913645,0.15247783,-0.03520060,-0.01742913,-0.07799472,0.15805359,0.04253712
0.01914296,0.15252536,-0.03520315,-0.01734616,-0.07801372,0.15801758,0.04254351
0.01914947,0.15257288,-0.03520570,-0.01726317,-0.07803271,0.15798155,0.04254989
0.01915598,0.15262039,-0.03520824,-0.01718019,-0.07805168,0.15794552,0.04255626
0.01916248,0.15266789,-0.03521078,-0.01709721,-0.07807063,0.15790948,0.04256262
0.01916897,0.15271539,-0.03521331,-0.01701422,-0.07808957,0.15787343,0.04256897
0.01917547,0.15276287,-0.03521584,-0.01693123,-0.07810850,0.15783738,0.04257530
0.01918196,0.15281035,-0.03521837,-0.01684824,-0.07812741,0.15780132,0.04258163
0.01918844,0.15285782,-0.03522089,-0.01676525,-0.07814631,0.15776526,0.04258795
0.01919492,0.15290529,-0.03522340,-0.01668225,-0.07816519,0.15772919,0.04259425
0.01920140,0.15295274,-0.03522591,-0.01659925,-0.07818406,0.15769311,0.04260055
0.01920788,0.15300018,-0.03522842,-0.01651626,-0.07820291,0.15765702,0.04260683
0.01921435,0.15304762,-0.03523092,-0.01643326,-0.07822175,0.15762093,0.04261310
0.01922081,0.15309505,-0.03523342,-0.01635025,-0.07824057,0.15758484,0.04261936
0.01922728,0.15314247,-0.03523592,-0.01626725,-0.07825937,0.15754873,0.04262561
0.01923373,0.15318988,-0.03523841,-0.01618424,-0.07827817,0.15751262,0.04263186
0.01924019,0.15323729,-0.03524089,-0.01610123,-0.07829694,0.15747651,0.04263809
0.01924664,0.15328468,-0.03524337,-0.01601822,-0.07831571,0.15744038,0.04264430
0.01925309,0.15333207,-0.03524585,-0.01593521,-0.07833445,0.15740425,0.04265051
0.01925953,0.15337945,-0.03524832,-0.01585220,-0.07835319,0.15736812,0.04265671
0.01926597,0.15342682,-0.03525078,-0.01576918,-0.07837190,0.15733197,0.04266290
0.01927241,0.15347418,-0.03525325,-0.01568616,-0.07839061,0.15729582,0.04266907
0.01927884,0.15352154,-0.03525570,-0.01560314,-0.07840929,0.15725967,0.04267524
0.01928527,0.15356888,-0.03525816,-0.01552012,-0.07842797,0.15722351,0.04268139
0.01929169,0.15361622,-0.03526061,-0.01543710,-0.07844662,0.15718734,0.04268754
0.01929811,0.15366355,-0.03526305,-0.01535407,-0.07846527,0.15715116,0.04269367
0.01930453,0.15371087,-0.03526549,-0.01527104,-0.07848389,0.15711498,0.04269979
0.01931094,0.15375819,-0.03526793,-0.01518802,-0.07850251,0.15707879,0.04270590
0.01931735,0.15380549,-0.03527036,-0.01510498,-0.07852110,0.15704260,0.04271200
0.01932376,0.15385279,-0.03527278,-0.01502195,-0.07853968,0.15700640,0.04271809
0.01933016,0.15390008,-0.03527520,-0.01493891,-0.07855825,0.15697019,0.04272417
0.01933656,0.15394736,-0.03527762,-0.01485588,-0.07857680,0.15693398,0.04273024
0.01934295,0.15399463,-0.03528003,-0.01477284,-0.07859534,0.15689776,0.04273629
0.01934934,0.15404189,-0.03528244,-0.01468979,-0.07861386,0.15686153,0.04274234
0.01935573,0.15408915,-0.03528484,-0.01460675,-0.07863237,0.15682530,0.04274838
0.01936211,0.15413639,-0.03528724,-0.01452370,-0.07865086,0.15678906,0.04275440
0.01936849,0.15418363,-0.03528964,-0.01444066,-0.07866934,0.15675281,0.04276041
0.01937487,0.15423086,-0.03529203,-0.01435761,-0.07868780,0.15671656,0.04276642
0.01938124,0.15427809,-0.03529441,-0.01427455,-0.07870625,0.15668030,0.04277241
0.01938761,0.15432530,-0.03529679,-0.01419150,-0.07872468,0.15664403,0.04277839
0.01939397,0.15437251,-0.03529917,-0.01410844,-0.07874310,0.15660776,0.04278436
0.01940033,0.15441971,-0.03530154,-0.01402539,-0.07876150,0.15657148,0.04279032
0.01940669,0.15446690,-0.03530390,-0.01394233,-0.07877989,0.15653520,0.04279626
0.01941304,0.15451408,-0.03530626,-0.01385926,-0.07879826,0.15649890,0.04280220
0.01941939,0.15456125,-0.03530862,-0.01377620,-0.07881661,0.15646260,0.04280813
0.01942574,0.15460842,-0.03531097,-0.01369313,-0.07883495,0.15642630,0.04281404
0.01943208,0.15465557,-0.03531332,-0.01361006,-0.07885328,0.15638999,0.04281994
0.01943842,0.15470272,-0.03531566,-0.01352699,-0.07887159,0.15635367,0.04282584
0.01944475,0.15474986,-0.03531800,-0.01344392,-0.07888989,0.15631734,0.04283172
0.01945108,0.15479699,-0.03532033,-0.01336085,-0.07890817,0.15628101,0.04283759
0.01945741,0.15484412,-0.03532266,-0.01327777,-0.07892643,0.15624468,0.04284345
0.01946373,0.15489124,-0.03532499,-0.01319469,-0.07894468,0.15620833,0.04284930
0.01947005,0.15493834,-0.03532731,-0.01311161,-0.07896292,0.15617198,0.04285514
0.01947637,0.15498544,-0.03532962,-0.01302852,-0.07898114,0.15613562,0.04286096
0.01948268,0.15503253,-0.03533193,-0.01294544,-0.07899934,0.15609926,0.04286678
0.01948899,0.15507962,-0.03533424,-0.01286235,-0.07901753,0.15606289,0.04287258
0.01949529,0.15512669,-0.03533654,-0.01277926,-0.07903571,0.15602651,0.04287838
0.01950159,0.15517376,-0.03533883,-0.01269617,-0.07905386,0.15599013,0.04288416
0.01950789,0.15522082,-0.03534112,-0.01261308,-0.07907201,0.15595374,0.04288993
0.01951418,0.15526787,-0.03534341,-0.01252998,-0.07909014,0.15591734,0.04289569
0.01952047,0.15531491,-0.03534569,-0.01244688,-0.07910825,0.15588094,0.04290144
0.01952676,0.15536195,-0.03534797,-0.01236378,-0.07912635,0.15584453,0.04290718
0.01953304,0.15540897,-0.03535024,-0.01228068,-0.07914443,0.15580811,0.04291291
0.01953932,0.15545599,-0.03535251,-0.01219757,-0.07916250,0.15577169,0.04291862
0.01954559,0.15550300,-0.03535477,-0.01211447,-0.07918055,0.15573526,0.04292433
0.01955186,0.15555000,-0.03535703,-0.01203136,-0.07919859,0.15569882,0.04293002
0.01955813,0.15559700,-0.03535928,-0.01194825,-0.07921661,0.15566238,0.04293571
0.01956439,0.15564398,-0.03536153,-0.01186513,-0.07923462,0.15562593,0.04294138
0.01957065,0.15569096,-0.03536377,-0.01178202,-0.07925261,0.15558948,0.04294704
0.01957691,0.15573793,-0.03536601,-0.01169890,-0.07927058,0.15555301,0.04295269
0.01958316,0.15578489,-0.03536824,-0.01161578,-0.07928854,0.15551654,0.04295833
0.01958941,0.15583184,-0.03537047,-0.01153266,-0.07930649,0.15548007,0.04296395
0.01959566,0.15587879,-0.03537269,-0.01144953,-0.07932442,0.15544359,0.04296957
0.01960190,0.15592572,-0.03537491,-0.01136641,-0.07934234,0.15540710,0.04297518
0.01960813,0.15597265,-0.03537713,-0.01128328,-0.07936023,0.15537060,0.04298077
0.01961437,0.15601957,-0.03537934,-0.01120015,-0.07937812,0.15533410,0.04298635
0.01962060,0.15606649,-0.03538154,-0.01111701,-0.07939599,0.15529759,0.04299192
0.01962682,0.15611339,-0.03538374,-0.01103388,-0.07941384,0.15526108,0.04299748
0.01963305,0.15616029,-0.03538593,-0.01095074,-0.07943168,0.15522456,0.04300303
0.01963927,0.15620718,-0.03538812,-0.01086760,-0.07944950,0.15518803,0.04300857
0.01964548,0.15625406,-0.03539031,-0.01078446,-0.07946731,0.15515149,0.04301410
0.01965169,0.15630093,-0.03539249,-0.01070131,-0.07948510,0.15511495,0.04301961
0.01965790,0.15634779,-0.03539466,-0.01061817,-0.07950288,0.15507840,0.04302512
0.01966411,0.15639465,-0.03539683,-0.01053502,-0.07952064,0.15504185,0.04303061
0.01967031,0.15644149,-0.03539900,-0.01045187,-0.07953839,0.15500529,0.04303609
0.01967650,0.15648833,-0.03540116,-0.01036871,-0.07955612,0.15496872,0.04304156
0.01968270,0.15653517,-0.03540332,-0.01028556,-0.07957383,0.15493215,0.04304702
0.01968889,0.15658199,-0.03540547,-0.01020240,-0.07959153,0.15489557,0.04305247
0.01969507,0.15662881,-0.03540761,-0.01011924,-0.07960922,0.15485898,0.04305790
0.01970126,0.15667561,-0.03540975,-0.01003608,-0.07962689,0.15482239,0.04306333
0.01970743,0.15672241,-0.03541189,-0.00995291,-0.07964454,0.15478578,0.04306874
0.01971361,0.15676920,-0.03541402,-0.00986974,-0.07966218,0.15474918,0.04307415
0.01971978,0.15681599,-0.03541614,-0.00978657,-0.07967980,0.15471256,0.04307954
0.01972595,0.15686276,-0.03541826,-0.00970340,-0.07969741,0.15467594,0.04308492
0.01973211,0.15690953,-0.03542038,-0.00962023,-0.07971500,0.15463932,0.04309029
0.01973827,0.15695629,-0.03542249,-0.00953705,-0.07973258,0.15460268,0.04309564
0.01974443,0.15700304,-0.03542460,-0.00945387,-0.07975014,0.15456604,0.04310099
0.01975058,0.15704978,-0.03542670,-0.00937069,-0.07976768,0.15452940,0.04310632
0.01975673,0.15709652,-0.03542879,-0.00928751,-0.07978521,0.15449274,0.04311165
0.01976288,0.15714324,-0.03543088,-0.00920432,-0.07980273,0.15445608,0.04311696
0.01976902,0.15718996,-0.03543297,-0.00912113,-0.07982023,0.15441941,0.04312226
0.01977516,0.15723667,-0.03543505,-0.00903794,-0.07983771,0.15438274,0.04312755
0.01978129,0.15728338,-0.03543713,-0.00895475,-0.07985518,0.15434606,0.04313283
0.01978742,0.15733007,-0.03543920,-0.00887156,-0.07987263,0.15430937,0.04313809
0.01979355,0.15737676,-0.03544126,-0.00878836,-0.07989007,0.15427268,0.04314335
0.01979967,0.15742344,-0.03544332,-0.00870516,-0.07990749,0.15423598,0.04314859
0.01980580,0.15747011,-0.03544538,-0.00862196,-0.07992490,0.15419927,0.04315382
0.01981191,0.15751677,-0.03544743,-0.00853875,-0.07994229,0.15416256,0.04315904
0.01981802,0.15756342,-0.03544947,-0.00845554,-0.07995966,0.15412584,0.04316425
0.01982413,0.15761007,-0.03545151,-0.00837234,-0.07997702,0.15408912,0.04316945
0.01983024,0.15765671,-0.03545355,-0.00828912,-0.07999437,0.15405238,0.04317464
0.01983634,0.15770334,-0.03545558,-0.00820591,-0.08001170,0.15401564,0.04317981
0.01984244,0.15774996,-0.03545760,-0.00812269,-0.08002901,0.15397890,0.04318498
0.01984853,0.15779658,-0.03545962,-0.00803947,-0.08004631,0.15394214,0.04319013
0.01985463,0.15784318,-0.03546164,-0.00795625,-0.08006359,0.15390538,0.04319527
0.01986071,0.15788978,-0.03546365,-0.00787303,-0.08008086,0.15386862,0.04320040
0.01986680,0.15793637,-0.03546565,-0.00778980,-0.08009811,0.15383184,0.04320552
0.01987288,0.15798296,-0.03546765,-0.00770657,-0.08011534,0.15379506,0.04321062
0.01987895,0.15802953,-0.03546964,-0.00762334,-0.08013256,0.15375828,0.04321572
0.01988503,0.15807610,-0.03547163,-0.00754011,-0.08014977,0.15372148,0.04322080
0.01989110,0.15812266,-0.03547362,-0.00745687,-0.08016696,0.15368469,0.04322587
0.01989716,0.15816921,-0.03547559,-0.00737363,-0.08018413,0.15364788,0.04323093
0.01990322,0.15821575,-0.03547757,-0.00729039,-0.08020129,0.15361107,0.04323598
0.01990928,0.15826229,-0.03547954,-0.00720715,-0.08021843,0.15357425,0.04324102
0.01991534,0.15830881,-0.03548150,-0.00712390,-0.08023555,0.15353742,0.04324605
0.01992139,0.15835533,-0.03548346,-0.00704066,-0.08025266,0.15350059,0.04325106
0.01992744,0.15840184,-0.03548541,-0.00695741,-0.08026976,0.15346375,0.04325606
0.01993348,0.15844835,-0.03548736,-0.00687415,-0.08028684,0.15342690,0.04326105
0.01993952,0.15849484,-0.03548930,-0.00679090,-0.08030390,0.15339005,0.04326603
0.01994556,0.15854133,-0.03549123,-0.00670764,-0.08032095,0.15335319,0.04327100
0.01995159,0.15858781,-0.03549317,-0.00662438,-0.08033798,0.15331632,0.04327596
0.01995762,0.15863428,-0.03549509,-0.00654111,-0.08035500,0.15327945,0.04328090
0.01996365,0.15868074,-0.03549701,-0.00645785,-0.08037200,0.15324257,0.04328584
0.01996967,0.15872720,-0.03549893,-0.00637458,-0.08038899,0.15320568,0.04329076
0.01997569,0.15877365,-0.03550084,-0.00629131,-0.08040596,0.15316879,0.04329567
0.01998170,0.15882009,-0.03550275,-0.00620804,-0.08042291,0.15313189,0.04330057
0.01998771,0.15886652,-0.03550465,-0.00612476,-0.08043985,0.15309498,0.04330545
0.01999372,0.15891294,-0.03550654,-0.00604148,-0.08045677,0.15305807,0.04331033
0.01999972,0.15895936,-0.03550843,-0.00595820,-0.08047368,0.15302115,0.04331519
0.02000573,0.15900577,-0.03551031,-0.00587492,-0.08049057,0.15298423,0.04332004
0.02001172,0.15905217,-0.03551219,-0.00579163,-0.08050745,0.15294729,0.04332489
0.02001772,0.15909856,-0.03551407,-0.00570835,-0.08052431,0.15291035,0.04332971
0.02002371,0.15914494,-0.03551593,-0.00562505,-0.08054115,0.15287341,0.04333453
0.02002969,0.15919132,-0.03551780,-0.00554176,-0.08055798,0.15283645,0.04333934
0.02003567,0.15923769,-0.03551966,-0.00545846,-0.08057479,0.15279949,0.04334413
0.02004165,0.15928405,-0.03552151,-0.00537517,-0.08059159,0.15276253,0.04334891
0.02004763,0.15933040,-0.03552335,-0.00529187,-0.08060837,0.15272555,0.04335368
0.02005360,0.15937675,-0.03552520,-0.00520856,-0.08062514,0.15268857,0.04335844
0.02005957,0.15942309,-0.03552703,-0.00512526,-0.08064189,0.15265159,0.04336319
0.02006553,0.15946942,-0.03552886,-0.00504195,-0.08065862,0.15261459,0.04336792
0.02007149,0.15951574,-0.03553069,-0.00495864,-0.08067534,0.15257759,0.04337265
0.02007745,0.15956205,-0.03553251,-0.00487532,-0.08069205,0.15254059,0.04337736
0.02008341,0.15960836,-0.03553432,-0.00479200,-0.08070873,0.15250357,0.04338206
0.02008936,0.15965465,-0.03553613,-0.00470869,-0.08072540,0.15246655,0.04338675
0.02009530,0.15970094,-0.03553794,-0.00462536,-0.08074206,0.15242953,0.04339142
0.02010125,0.15974723,-0.03553973,-0.00454204,-0.08075870,0.15239249,0.04339609
0.02010719,0.15979350,-0.03554153,-0.00445871,-0.08077532,0.15235545,0.04340074
0.02011312,0.15983977,-0.03554331,-0.00437538,-0.08079193,0.15231840,0.04340538
0.02011905,0.15988603,-0.03554510,-0.00429205,-0.08080852,0.15228135,0.04341001
0.02012498,0.15993228,-0.03554687,-0.00420872,-0.08082510,0.15224429,0.04341463
0.02013091,0.15997852,-0.03554864,-0.00412538,-0.08084166,0.15220722,0.04341924
0.02013683,0.16002476,-0.03555041,-0.00404204,-0.08085821,0.15217015,0.04342383
0.02014275,0.16007098,-0.03555217,-0.00395869,-0.08087474,0.15213307,0.04342841
0.02014866,0.16011720,-0.03555392,-0.00387535,-0.08089125,0.15209598,0.04343299
0.02015457,0.16016342,-0.03555567,-0.00379200,-0.08090775,0.15205889,0.04343754
0.02016048,0.16020962,-0.03555742,-0.00370865,-0.08092423,0.15202178,0.04344209
0.02016638,0.16025582,-0.03555916,-0.00362530,-0.08094070,0.15198468,0.04344663
0.02017228,0.16030200,-0.03556089,-0.00354194,-0.08095715,0.15194756,0.04345115
0.02017818,0.16034818,-0.03556262,-0.00345858,-0.08097358,0.15191044,0.04345566
0.02018407,0.16039436,-0.03556434,-0.00337522,-0.08099000,0.15187331,0.04346016
0.02018996,0.16044052,-0.03556605,-0.00329186,-0.08100640,0.15183618,0.04346465
0.02019585,0.16048668,-0.03556776,-0.00320849,-0.08102279,0.15179904,0.04346913
0.02020173,0.16053283,-0.03556947,-0.00312512,-0.08103916,0.15176189,0.04347359
0.02020761,0.16057897,-0.03557117,-0.00304175,-0.08105552,0.15172473,0.04347804
0.02021349,0.16062511,-0.03557286,-0.00295837,-0.08107186,0.15168757,0.04348248
0.02021936,0.16067123,-0.03557455,-0.00287500,-0.08108818,0.15165040,0.04348691
0.02022523,0.16071735,-0.03557623,-0.00279161,-0.08110449,0.15161323,0.04349133
0.02023109,0.16076346,-0.03557791,-0.00270823,-0.08112078,0.15157605,0.04349573
0.02023695,0.16080956,-0.03557958,-0.00262485,-0.08113705,0.15153886,0.04350013
0.02024281,0.16085566,-0.03558125,-0.00254146,-0.08115331,0.15150166,0.04350451
0.02024866,0.16090175,-0.03558291,-0.00245807,-0.08116956,0.15146446,0.04350888
0.02025451,0.16094783,-0.03558456,-0.00237467,-0.08118579,0.15142725,0.04351323
0.02026036,0.16099390,-0.03558621,-0.00229128,-0.08120200,0.15139004,0.04351758
0.02026620,0.16103996,-0.03558786,-0.00220788,-0.08121819,0.15135281,0.04352191
0.02027204,0.16108602,-0.03558949,-0.00212447,-0.08123438,0.15131558,0.04352623
0.02027788,0.16113207,-0.03559113,-0.00204107,-0.08125054,0.15127835,0.04353054
0.02028371,0.16117811,-0.03559275,-0.00195766,-0.08126669,0.15124110,0.04353484
0.02028954,0.16122414,-0.03559437,-0.00187425,-0.08128282,0.15120386,0.04353913
0.02029536,0.16127017,-0.03559599,-0.00179084,-0.08129894,0.15116660,0.04354340
0.02030118,0.16131619,-0.03559760,-0.00170742,-0.08131504,0.15112934,0.04354766
0.02030700,0.16136220,-0.03559920,-0.00162400,-0.08133112,0.15109207,0.04355191
0.02031282,0.16140820,-0.03560080,-0.00154058,-0.08134719,0.15105479,0.04355615
0.02031863,0.16145419,-0.03560239,-0.00145716,-0.08136325,0.15101751,0.04356037
0.02032444,0.16150018,-0.03560398,-0.00137373,-0.08137928,0.15098021,0.04356459
0.02033024,0.16154616,-0.03560556,-0.00129030,-0.08139530,0.15094292,0.04356879
0.02033604,0.16159213,-0.03560713,-0.00120687,-0.08141131,0.15090561,0.04357298
0.02034184,0.16163810,-0.03560870,-0.00112343,-0.08142730,0.15086830,0.04357716
0.02034763,0.16168405,-0.03561027,-0.00103999,-0.08144327,0.15083099,0.04358132
0.02035342,0.16173000,-0.03561183,-0.00095655,-0.08145923,0.15079366,0.04358548
0.02035921,0.16177594,-0.03561338,-0.00087311,-0.08147517,0.15075633,0.04358962
0.02036499,0.16182188,-0.03561492,-0.00078966,-0.08149110,0.15071899,0.04359375
0.02037077,0.16186780,-0.03561647,-0.00070621,-0.08150701,0.15068165,0.04359787
0.02037654,0.16191372,-0.03561800,-0.00062276,-0.08152290,0.15064430,0.04360197
0.02038231,0.16195963,-0.03561953,-0.00053930,-0.08153878,0.15060694,0.04360607
0.02038808,0.16200553,-0.03562105,-0.00045584,-0.08155464,0.15056957,0.04361015
0.02039385,0.16205143,-0.03562257,-0.00037238,-0.08157048,0.15053220,0.04361422
0.02039961,0.16209732,-0.03562408,-0.00028892,-0.08158631,0.15049482,0.04361827
0.02040537,0.16214320,-0.03562559,-0.00020545,-0.08160213,0.15045744,0.04362232
0.02041112,0.16218907,-0.03562709,-0.00012198,-0.08161792,0.15042005,0.04362635
0.02041687,0.16223493,-0.03562858,-0.00003851,-0.08163370,0.15038265,0.04363037
0.02042262,0.16228079,-0.03563007,0.00004497,-0.08164947,0.15034524,0.04363438
0.02042836,0.16232664,-0.03563155,0.00012845,-0.08166522,0.15030783,0.04363838
0.02043410,0.16237248,-0.03563303,0.00021193,-0.08168095,0.15027041,0.04364236
0.02043984,0.16241831,-0.03563450,0.00029541,-0.08169667,0.15023298,0.04364633
0.02044557,0.16246414,-0.03563596,0.00037890,-0.08171237,0.15019555,0.04365030
0.02045130,0.16250996,-0.03563742,0.00046239,-0.08172806,0.15015811,0.04365424
0.02045702,0.16255577,-0.03563888,0.00054588,-0.08174373,0.15012066,0.04365818
0.02046275,0.16260158,-0.03564032,0.00062938,-0.08175938,0.15008321,0.04366210
0.02046846,0.16264737,-0.03564176,0.00071288,-0.08177502,0.15004575,0.04366602
0.02047418,0.16269316,-0.03564320,0.00079638,-0.08179064,0.15000828,0.04366991
0.02047989,0.16273894,-0.03564463,0.00087989,-0.08180624,0.14997081,0.04367380
0.02048560,0.16278471,-0.03564605,0.00096339,-0.08182183,0.14993332,0.04367768
0.02049130,0.16283048,-0.03564747,0.00104690,-0.08183740,0.14989584,0.04368154
0.02049700,0.16287624,-0.03564888,0.00113042,-0.08185296,0.14985834,0.04368539
0.02050270,0.16292199,-0.03565029,0.00121393,-0.08186850,0.14982084,0.04368923
0.02050839,0.16296773,-0.03565169,0.00129745,-0.08188402,0.14978333,0.04369306
0.02051408,0.16301347,-0.03565308,0.00138098,-0.08189953,0.14974582,0.04369687
0.02051977,0.16305920,-0.03565447,0.00146450,-0.08191503,0.14970830,0.04370067
0.02052545,0.16310492,-0.03565585,0.00154803,-0.08193050,0.14967077,0.04370446
0.02053113,0.16315063,-0.03565722,0.00163156,-0.08194596,0.14963323,0.04370824
0.02053681,0.16319633,-0.03565859,0.00171510,-0.08196141,0.14959569,0.04371201
0.02054248,0.16324203,-0.03565996,0.00179863,-0.08197683,0.14955814,0.04371576
0.02054815,0.16328772,-0.03566132,0.00188217,-0.08199225,0.14952058,0.04371950
0.02055382,0.16333341,-0.03566267,0.00196572,-0.08200764,0.14948302,0.04372323
0.02055948,0.16337908,-0.03566401,0.00204926,-0.08202302,0.14944545,0.04372695
0.02056514,0.16342475,-0.03566535,0.00213281,-0.08203838,0.14940787,0.04373065
0.02057079,0.16347041,-0.03566668,0.00221637,-0.08205373,0.14937029,0.04373434
0.02057644,0.16351606,-0.03566801,0.00229992,-0.08206906,0.14933270,0.04373802
0.02058209,0.16356171,-0.03566933,0.00238348,-0.08208438,0.14929510,0.04374169
0.02058773,0.16360734,-0.03567065,0.00246704,-0.08209968,0.14925750,0.04374534
0.02059337,0.16365297,-0.03567196,0.00255061,-0.08211496,0.14921988,0.04374899
0.02059901,0.16369860,-0.03567326,0.00263417,-0.08213023,0.14918227,0.04375262
0.02060464,0.16374421,-0.03567456,0.00271774,-0.08214548,0.14914464,0.04375623
0.02061027,0.16378982,-0.03567585,0.00280132,-0.08216071,0.14910701,0.04375984
0.02061590,0.16383542,-0.03567713,0.00288489,-0.08217593,0.14906937,0.04376343
0.02062152,0.16388101,-0.03567841,0.00296847,-0.08219113,0.14903173,0.04376702
0.02062714,0.16392660,-0.03567968,0.00305206,-0.08220632,0.14899407,0.04377058
0.02063276,0.16397218,-0.03568095,0.00313564,-0.08222149,0.14895641,0.04377414
