# obj=mrm dir=min v_norm=0.2000 dt=0.001 n_steps=655
# q_start
0.04739791,0.00000000,0.44009533,-0.00788708,-0.03947365,0.43565018,-0.00428493
0.04709867,0.00000000,0.44004266,-0.00754321,-0.03941138,0.43563483,-0.00421623
0.04679946,0.00000000,0.43999019,-0.00719933,-0.03934961,0.43561964,-0.00414756
0.04650029,0.00000000,0.43993792,-0.00685542,-0.03928832,0.43560460,-0.00407893
0.04620114,0.00000000,0.43988585,-0.00651149,-0.03922753,0.43558972,-0.00401034
0.04590201,0.00000000,0.43983398,-0.00616754,-0.03916723,0.43557500,-0.00394178
0.04560292,0.00000000,0.43978231,-0.00582357,-0.03910743,0.43556043,-0.00387325
0.04530385,0.00000000,0.43973083,-0.00547957,-0.03904811,0.43554602,-0.00380476
0.04500481,0.00000000,0.43967955,-0.00513556,-0.03898929,0.43553176,-0.00373630
0.04470580,0.00000000,0.43962848,-0.00479153,-0.03893095,0.43551766,-0.00366788
0.04440681,0.00000000,0.43957760,-0.00444747,-0.03887311,0.43550372,-0.00359949
0.04410785,0.00000000,0.43952691,-0.00410339,-0.03881576,0.43548993,-0.00353113
0.04380892,0.00000000,0.43947643,-0.00375929,-0.03875890,0.43547629,-0.00346280
0.04351001,0.00000000,0.43942614,-0.00341517,-0.03870252,0.43546282,-0.00339451
0.04321113,0.00000000,0.43937606,-0.00307102,-0.03864664,0.43544949,-0.00332625
0.04291227,0.00000000,0.43932616,-0.00272685,-0.03859125,0.43543632,-0.00325802
0.04261343,0.00000000,0.43927647,-0.00238267,-0.03853635,0.43542331,-0.00318982
0.04231463,0.00000000,0.43922697,-0.00203845,-0.03848194,0.43541046,-0.00312166
0.04201584,0.00000000,0.43917768,-0.00169422,-0.03842802,0.43539775,-0.00305352
0.04171708,0.00000000,0.43912857,-0.00134996,-0.03837458,0.43538521,-0.00298542
0.04141834,0.00000000,0.43907967,-0.00100568,-0.03832164,0.43537282,-0.00291734
0.04111962,0.00000000,0.43903096,-0.00066138,-0.03826918,0.43536058,-0.00284930
0.04082093,0.00000000,0.43898245,-0.00031705,-0.03821722,0.43534850,-0.00278129
0.04052226,0.00000000,0.43893413,0.00002730,-0.03816574,0.43533658,-0.00271330
0.04022361,0.00000000,0.43888602,0.00037167,-0.03811475,0.43532481,-0.00264535
0.03992498,0.00000000,0.43883809,0.00071607,-0.03806425,0.43531320,-0.00257742
0.03962638,0.00000000,0.43879037,0.00106049,-0.03801424,0.43530174,-0.00250953
0.03932779,0.00000000,0.43874284,0.00140493,-0.03796471,0.43529043,-0.00244166
0.03902923,0.00000000,0.43869551,0.00174940,-0.03791568,0.43527929,-0.00237382
0.03873069,0.00000000,0.43864837,0.00209389,-0.03786713,0.43526829,-0.00230601
0.03843216,0.00000000,0.43860143,0.00243841,-0.03781907,0.43525745,-0.00223822
0.03813366,0.00000000,0.43855468,0.00278295,-0.03777149,0.43524677,-0.00217047
0.03783518,0.00000000,0.43850813,0.00312751,-0.03772441,0.43523624,-0.00210274
0.03753671,0.00000000,0.43846177,0.00347210,-0.03767781,0.43522587,-0.00203504
0.03723826,0.00000000,0.43841561,0.00381672,-0.03763169,0.43521565,-0.00196736
0.03693984,0.00000000,0.43836965,0.00416135,-0.03758607,0.43520559,-0.00189972
0.03664143,0.00000000,0.43832388,0.00450602,-0.03754093,0.43519568,-0.00183209
