# obj=mrm dir=max v_norm=0.1000 dt=0.001 n_steps=1804
# q_start
0.00091149,-0.18900628,-0.03417947,-0.02131927,-0.18834845,0.06349583,0.04013758
0.00092429,-0.18908177,-0.03412732,-0.02123631,-0.18842396,0.06342228,0.04011719
0.00093708,-0.18915720,-0.03407520,-0.02115337,-0.18849940,0.06334877,0.04009674
0.00094987,-0.18923259,-0.03402311,-0.02107045,-0.18857476,0.06327531,0.04007626
0.00096264,-0.18930792,-0.03397104,-0.02098754,-0.18865006,0.06320190,0.04005574
0.00097541,-0.18938320,-0.03391901,-0.02090464,-0.18872528,0.06312853,0.04003518
0.00098817,-0.18945842,-0.03386700,-0.02082176,-0.18880044,0.06305521,0.04001457
0.00100092,-0.18953360,-0.03381502,-0.02073890,-0.18887553,0.06298193,0.03999393
0.00101366,-0.18960872,-0.03376307,-0.02065605,-0.18895054,0.06290870,0.03997324
0.00102640,-0.18968380,-0.03371115,-0.02057321,-0.18902549,0.06283552,0.03995251
0.00103913,-0.18975882,-0.03365925,-0.02049039,-0.18910036,0.06276238,0.03993174
0.00105184,-0.18983379,-0.03360738,-0.02040758,-0.18917517,0.06268929,0.03991094
0.00106456,-0.18990871,-0.03355554,-0.02032479,-0.18924990,0.06261624,0.03989009
0.00107726,-0.18998358,-0.03350373,-0.02024201,-0.18932457,0.06254325,0.03986919
0.00108995,-0.19005840,-0.03345194,-0.02015925,-0.18939917,0.06247029,0.03984826
0.00110264,-0.19013316,-0.03340019,-0.02007650,-0.18947369,0.06239739,0.03982729
0.00111532,-0.19020788,-0.03334846,-0.01999377,-0.18954815,0.06232453,0.03980628
0.00112799,-0.19028254,-0.03329676,-0.01991105,-0.18962254,0.06225172,0.03978522
0.00114066,-0.19035715,-0.03324508,-0.01982834,-0.18969686,0.06217895,0.03976413
0.00115331,-0.19043171,-0.03319343,-0.01974565,-0.18977110,0.06210623,0.03974299
0.00116596,-0.19050622,-0.03314181,-0.01966298,-0.18984528,0.06203356,0.03972181
0.00117860,-0.19058068,-0.03309022,-0.01958032,-0.18991939,0.06196093,0.03970060
0.00119123,-0.19065509,-0.03303866,-0.01949767,-0.18999343,0.06188835,0.03967934
0.00120386,-0.19072944,-0.03298712,-0.01941504,-0.19006740,0.06181581,0.03965804
0.00121647,-0.19080375,-0.03293561,-0.01933243,-0.19014130,0.06174333,0.03963670
0.00122908,-0.19087800,-0.03288413,-0.01924982,-0.19021513,0.06167088,0.03961532
0.00124169,-0.19095221,-0.03283267,-0.01916724,-0.19028890,0.06159849,0.03959390
0.00125428,-0.19102636,-0.03278124,-0.01908466,-0.19036259,0.06152614,0.03957244
0.00126687,-0.19110046,-0.03272984,-0.01900210,-0.19043621,0.06145384,0.03955093
0.00127945,-0.19117451,-0.03267847,-0.01891956,-0.19050977,0.06138158,0.03952939
0.00129202,-0.19124851,-0.03262712,-0.01883703,-0.19058325,0.06130937,0.03950781
0.00130458,-0.19132245,-0.03257580,-0.01875451,-0.19065667,0.06123721,0.03948618
0.00131714,-0.19139635,-0.03252451,-0.01867201,-0.19073002,0.06116509,0.03946452
0.00132969,-0.19147020,-0.03247324,-0.01858953,-0.19080330,0.06109302,0.03944281
0.00134223,-0.19154399,-0.03242200,-0.01850705,-0.19087650,0.06102100,0.03942106
0.00135476,-0.19161774,-0.03237079,-0.01842460,-0.19094965,0.06094902,0.03939928
0.00136729,-0.19169143,-0.03231961,-0.01834215,-0.19102272,0.06087709,0.03937745
0.00137981,-0.19176507,-0.03226845,-0.01825972,-0.19109572,0.06080520,0.03935558
0.00139232,-0.19183866,-0.03221732,-0.01817731,-0.19116865,0.06073337,0.03933367
0.00140483,-0.19191220,-0.03216621,-0.01809491,-0.19124152,0.06066157,0.03931172
0.00141733,-0.19198569,-0.03211513,-0.01801252,-0.19131431,0.06058983,0.03928973
0.00142982,-0.19205913,-0.03206408,-0.01793015,-0.19138704,0.06051813,0.03926770
0.00144230,-0.19213252,-0.03201306,-0.01784779,-0.19145970,0.06044648,0.03924563
0.00145478,-0.19220586,-0.03196206,-0.01776545,-0.19153229,0.06037487,0.03922352
0.00146725,-0.19227914,-0.03191109,-0.01768312,-0.19160481,0.06030331,0.03920137
0.00147971,-0.19235238,-0.03186015,-0.01760081,-0.19167727,0.06023180,0.03917918
0.00149216,-0.19242557,-0.03180923,-0.01751850,-0.19174965,0.06016033,0.03915695
0.00150461,-0.19249870,-0.03175834,-0.01743622,-0.19182197,0.06008891,0.03913467
0.00151705,-0.19257178,-0.03170747,-0.01735395,-0.19189422,0.06001754,0.03911236
0.00152949,-0.19264482,-0.03165663,-0.01727169,-0.19196640,0.05994621,0.03909001
0.00154191,-0.19271780,-0.03160582,-0.01718944,-0.19203851,0.05987493,0.03906761
0.00155433,-0.19279073,-0.03155504,-0.01710721,-0.19211055,0.05980370,0.03904518
0.00156675,-0.19286361,-0.03150428,-0.01702500,-0.19218252,0.05973251,0.03902270
0.00157915,-0.19293645,-0.03145355,-0.01694280,-0.19225443,0.05966137,0.03900019
0.00159155,-0.19300923,-0.03140284,-0.01686061,-0.19232627,0.05959028,0.03897763
0.00160394,-0.19308196,-0.03135216,-0.01677844,-0.19239804,0.05951923,0.03895504
0.00161633,-0.19315464,-0.03130151,-0.01669628,-0.19246974,0.05944823,0.03893240
0.00162871,-0.19322727,-0.03125088,-0.01661413,-0.19254137,0.05937727,0.03890973
0.00164108,-0.19329984,-0.03120028,-0.01653200,-0.19261294,0.05930636,0.03888701
0.00165345,-0.19337237,-0.03114970,-0.01644989,-0.19268444,0.05923550,0.03886425
0.00166580,-0.19344485,-0.03109915,-0.01636778,-0.19275587,0.05916469,0.03884146
0.00167816,-0.19351728,-0.03104863,-0.01628570,-0.19282723,0.05909392,0.03881862
0.00169050,-0.19358965,-0.03099813,-0.01620362,-0.19289852,0.05902320,0.03879574
0.00170284,-0.19366198,-0.03094766,-0.01612156,-0.19296975,0.05895252,0.03877282
0.00171517,-0.19373426,-0.03089721,-0.01603951,-0.19304091,0.05888189,0.03874987
0.00172750,-0.19380648,-0.03084679,-0.01595748,-0.19311200,0.05881131,0.03872687
0.00173982,-0.19387866,-0.03079640,-0.01587546,-0.19318302,0.05874077,0.03870383
0.00175213,-0.19395079,-0.03074603,-0.01579346,-0.19325398,0.05867028,0.03868075
0.00176443,-0.19402286,-0.03069569,-0.01571147,-0.19332487,0.05859984,0.03865763
0.00177673,-0.19409489,-0.03064538,-0.01562949,-0.19339569,0.05852945,0.03863448
0.00178902,-0.19416686,-0.03059509,-0.01554753,-0.19346644,0.05845910,0.03861128
0.00180131,-0.19423879,-0.03054482,-0.01546558,-0.19353712,0.05838879,0.03858804
0.00181359,-0.19431066,-0.03049458,-0.01538364,-0.19360774,0.05831854,0.03856476
0.00182586,-0.19438248,-0.03044437,-0.01530172,-0.19367829,0.05824833,0.03854144
0.00183813,-0.19445426,-0.03039418,-0.01521981,-0.19374878,0.05817816,0.03851808
0.00185039,-0.19452598,-0.03034402,-0.01513792,-0.19381919,0.05810805,0.03849469
0.00186264,-0.19459766,-0.03029388,-0.01505604,-0.19388954,0.05803798,0.03847125
0.00187489,-0.19466928,-0.03024377,-0.01497417,-0.19395982,0.05796795,0.03844777
0.00188713,-0.19474086,-0.03019369,-0.01489232,-0.19403003,0.05789798,0.03842425
0.00189937,-0.19481238,-0.03014363,-0.01481048,-0.19410018,0.05782805,0.03840069
0.00191160,-0.19488385,-0.03009359,-0.01472866,-0.19417026,0.05775816,0.03837709
0.00192382,-0.19495528,-0.03004358,-0.01464685,-0.19424027,0.05768833,0.03835345
0.00193604,-0.19502665,-0.02999360,-0.01456505,-0.19431022,0.05761854,0.03832978
0.00194825,-0.19509798,-0.02994364,-0.01448327,-0.19438010,0.05754879,0.03830606
0.00196045,-0.19516925,-0.02989371,-0.01440150,-0.19444991,0.05747910,0.03828230
0.00197265,-0.19524047,-0.02984380,-0.01431974,-0.19451965,0.05740945,0.03825850
0.00198484,-0.19531165,-0.02979392,-0.01423800,-0.19458933,0.05733984,0.03823467
0.00199703,-0.19538277,-0.02974406,-0.01415627,-0.19465894,0.05727029,0.03821079
0.00200921,-0.19545385,-0.02969423,-0.01407455,-0.19472848,0.05720078,0.03818687
0.00202139,-0.19552487,-0.02964442,-0.01399285,-0.19479796,0.05713131,0.03816291
0.00203355,-0.19559585,-0.02959464,-0.01391117,-0.19486737,0.05706190,0.03813892
0.00204572,-0.19566677,-0.02954488,-0.01382949,-0.19493672,0.05699253,0.03811488
0.00205787,-0.19573765,-0.02949515,-0.01374783,-0.19500599,0.05692320,0.03809080
0.00207002,-0.19580847,-0.02944544,-0.01366618,-0.19507520,0.05685393,0.03806669
0.00208217,-0.19587925,-0.02939576,-0.01358455,-0.19514435,0.05678470,0.03804253
0.00209431,-0.19594998,-0.02934610,-0.01350293,-0.19521342,0.05671551,0.03801834
0.00210644,-0.19602065,-0.02929647,-0.01342132,-0.19528243,0.05664638,0.03799410
0.00211857,-0.19609128,-0.02924686,-0.01333973,-0.19535138,0.05657729,0.03796983
0.00213069,-0.19616186,-0.02919728,-0.01325815,-0.19542026,0.05650824,0.03794551
0.00214280,-0.19623238,-0.02914772,-0.01317659,-0.19548907,0.05643925,0.03792116
0.00215491,-0.19630286,-0.02909819,-0.01309503,-0.19555781,0.05637030,0.03789676
0.00216702,-0.19637329,-0.02904868,-0.01301350,-0.19562649,0.05630139,0.03787233
0.00217912,-0.19644367,-0.02899919,-0.01293197,-0.19569510,0.05623254,0.03784786
0.00219121,-0.19651400,-0.02894973,-0.01285046,-0.19576365,0.05616373,0.03782335
0.00220330,-0.19658428,-0.02890030,-0.01276896,-0.19583213,0.05609496,0.03779879
0.00221538,-0.19665451,-0.02885089,-0.01268748,-0.19590054,0.05602625,0.03777420
0.00222745,-0.19672469,-0.02880150,-0.01260600,-0.19596889,0.05595758,0.03774957
0.00223953,-0.19679482,-0.02875214,-0.01252455,-0.19603717,0.05588895,0.03772490
0.00225159,-0.19686490,-0.02870281,-0.01244310,-0.19610539,0.05582038,0.03770019
0.00226365,-0.19693494,-0.02865349,-0.01236167,-0.19617354,0.05575185,0.03767544
0.00227570,-0.19700492,-0.02860421,-0.01228025,-0.19624162,0.05568337,0.03765065
0.00228775,-0.19707485,-0.02855494,-0.01219885,-0.19630964,0.05561493,0.03762582
0.00229980,-0.19714474,-0.02850570,-0.01211746,-0.19637759,0.05554654,0.03760096
0.00231183,-0.19721457,-0.02845649,-0.01203608,-0.19644548,0.05547820,0.03757605
0.00232387,-0.19728436,-0.02840730,-0.01195471,-0.19651330,0.05540990,0.03755110
0.00233589,-0.19735409,-0.02835813,-0.01187336,-0.19658105,0.05534165,0.03752612
0.00234791,-0.19742378,-0.02830899,-0.01179202,-0.19664874,0.05527345,0.03750109
0.00235993,-0.19749342,-0.02825987,-0.01171070,-0.19671637,0.05520530,0.03747603
0.00237194,-0.19756301,-0.02821078,-0.01162939,-0.19678392,0.05513719,0.03745092
0.00238395,-0.19763255,-0.02816171,-0.01154809,-0.19685142,0.05506913,0.03742578
0.00239595,-0.19770204,-0.02811266,-0.01146680,-0.19691884,0.05500111,0.03740060
0.00240794,-0.19777148,-0.02806364,-0.01138553,-0.19698620,0.05493314,0.03737537
0.00241993,-0.19784087,-0.02801464,-0.01130427,-0.19705350,0.05486522,0.03735011
0.00243192,-0.19791021,-0.02796567,-0.01122303,-0.19712073,0.05479735,0.03732481
0.00244390,-0.19797951,-0.02791672,-0.01114180,-0.19718789,0.05472952,0.03729947
0.00245587,-0.19804875,-0.02786779,-0.01106058,-0.19725499,0.05466174,0.03727409
0.00246784,-0.19811795,-0.02781889,-0.01097937,-0.19732203,0.05459400,0.03724868
0.00247981,-0.19818709,-0.02777001,-0.01089818,-0.19738900,0.05452632,0.03722322
0.00249177,-0.19825619,-0.02772116,-0.01081700,-0.19745590,0.05445868,0.03719772
0.00250372,-0.19832524,-0.02767233,-0.01073583,-0.19752274,0.05439108,0.03717219
0.00251567,-0.19839424,-0.02762352,-0.01065468,-0.19758951,0.05432354,0.03714661
0.00252762,-0.19846319,-0.02757474,-0.01057354,-0.19765622,0.05425604,0.03712100
0.00253956,-0.19853209,-0.02752598,-0.01049241,-0.19772286,0.05418858,0.03709534
0.00255149,-0.19860094,-0.02747724,-0.01041129,-0.19778944,0.05412118,0.03706965
0.00256342,-0.19866975,-0.02742853,-0.01033019,-0.19785595,0.05405382,0.03704392
0.00257535,-0.19873850,-0.02737984,-0.01024910,-0.19792240,0.05398650,0.03701815
0.00258727,-0.19880721,-0.02733117,-0.01016803,-0.19798879,0.05391924,0.03699234
0.00259918,-0.19887587,-0.02728253,-0.01008696,-0.19805510,0.05385202,0.03696649
0.00261109,-0.19894447,-0.02723391,-0.01000591,-0.19812136,0.05378485,0.03694061
0.00262300,-0.19901303,-0.02718532,-0.00992488,-0.19818755,0.05371772,0.03691468
0.00263490,-0.19908154,-0.02713675,-0.00984385,-0.19825367,0.05365064,0.03688871
0.00264680,-0.19915001,-0.02708820,-0.00976284,-0.19831973,0.05358361,0.03686271
0.00265869,-0.19921842,-0.02703967,-0.00968185,-0.19838572,0.05351663,0.03683667
0.00267058,-0.19928678,-0.02699117,-0.00960086,-0.19845165,0.05344969,0.03681058
0.00268246,-0.19935510,-0.02694269,-0.00951989,-0.19851752,0.05338280,0.03678446
0.00269434,-0.19942337,-0.02689424,-0.00943893,-0.19858332,0.05331595,0.03675830
0.00270621,-0.19949159,-0.02684581,-0.00935798,-0.19864906,0.05324916,0.03673210
0.00271808,-0.19955975,-0.02679740,-0.00927705,-0.19871473,0.05318241,0.03670587
0.00272994,-0.19962788,-0.02674901,-0.00919613,-0.19878034,0.05311570,0.03667959
0.00274180,-0.19969595,-0.02670065,-0.00911522,-0.19884588,0.05304905,0.03665328
0.00275366,-0.19976397,-0.02665231,-0.00903433,-0.19891136,0.05298244,0.03662692
0.00276551,-0.19983195,-0.02660400,-0.00895344,-0.19897677,0.05291587,0.03660053
0.00277735,-0.19989988,-0.02655570,-0.00887257,-0.19904212,0.05284936,0.03657410
0.00278919,-0.19996775,-0.02650743,-0.00879172,-0.19910741,0.05278289,0.03654763
0.00280103,-0.20003558,-0.02645918,-0.00871087,-0.19917263,0.05271647,0.03652112
0.00281286,-0.20010337,-0.02641096,-0.00863004,-0.19923779,0.05265009,0.03649457
0.00282469,-0.20017110,-0.02636276,-0.00854922,-0.19930288,0.05258376,0.03646798
0.00283651,-0.20023878,-0.02631458,-0.00846842,-0.19936791,0.05251748,0.03644136
0.00284833,-0.20030642,-0.02626642,-0.00838762,-0.19943288,0.05245125,0.03641470
0.00286015,-0.20037401,-0.02621829,-0.00830684,-0.19949778,0.05238506,0.03638799
0.00287196,-0.20044155,-0.02617018,-0.00822607,-0.19956262,0.05231892,0.03636125
0.00288377,-0.20050904,-0.02612209,-0.00814532,-0.19962739,0.05225282,0.03633447
0.00289557,-0.20057648,-0.02607402,-0.00806458,-0.19969210,0.05218678,0.03630765
0.00290737,-0.20064388,-0.02602598,-0.00798385,-0.19975675,0.05212078,0.03628080
0.00291916,-0.20071122,-0.02597796,-0.00790313,-0.19982133,0.05205482,0.03625390
0.00293095,-0.20077852,-0.02592996,-0.00782242,-0.19988585,0.05198892,0.03622697
0.00294274,-0.20084577,-0.02588199,-0.00774173,-0.19995030,0.05192306,0.03620000
0.00295452,-0.20091297,-0.02583404,-0.00766105,-0.20001470,0.05185725,0.03617298
0.00296630,-0.20098013,-0.02578611,-0.00758038,-0.20007902,0.05179148,0.03614593
0.00297807,-0.20104723,-0.02573820,-0.00749973,-0.20014329,0.05172576,0.03611885
0.00298984,-0.20111429,-0.02569031,-0.00741909,-0.20020749,0.05166009,0.03609172
0.00300161,-0.20118130,-0.02564245,-0.00733846,-0.20027162,0.05159447,0.03606456
0.00301337,-0.20124826,-0.02559461,-0.00725784,-0.20033570,0.05152889,0.03603735
0.00302512,-0.20131517,-0.02554679,-0.00717724,-0.20039971,0.05146336,0.03601011
0.00303688,-0.20138204,-0.02549900,-0.00709664,-0.20046366,0.05139788,0.03598283
0.00304863,-0.20144885,-0.02545122,-0.00701606,-0.20052754,0.05133244,0.03595551
0.00306037,-0.20151562,-0.02540347,-0.00693550,-0.20059136,0.05126705,0.03592816
0.00307212,-0.20158234,-0.02535574,-0.00685494,-0.20065512,0.05120171,0.03590076
0.00308385,-0.20164901,-0.02530803,-0.00677440,-0.20071881,0.05113641,0.03587333
0.00309559,-0.20171564,-0.02526035,-0.00669387,-0.20078244,0.05107116,0.03584586
0.00310732,-0.20178222,-0.02521268,-0.00661335,-0.20084601,0.05100596,0.03581835
0.00311904,-0.20184874,-0.02516504,-0.00653284,-0.20090951,0.05094081,0.03579080
0.00313077,-0.20191523,-0.02511742,-0.00645235,-0.20097295,0.05087570,0.03576321
0.00314249,-0.20198166,-0.02506983,-0.00637187,-0.20103633,0.05081064,0.03573559
0.00315420,-0.20204804,-0.02502225,-0.00629140,-0.20109965,0.05074563,0.03570792
0.00316591,-0.20211438,-0.02497470,-0.00621095,-0.20116290,0.05068066,0.03568022
0.00317762,-0.20218067,-0.02492717,-0.00613050,-0.20122609,0.05061574,0.03565248
0.00318932,-0.20224691,-0.02487966,-0.00605007,-0.20128921,0.05055087,0.03562471
0.00320103,-0.20231311,-0.02483217,-0.00596965,-0.20135228,0.05048604,0.03559689
0.00321272,-0.20237925,-0.02478470,-0.00588924,-0.20141528,0.05042126,0.03556904
0.00322442,-0.20244535,-0.02473726,-0.00580885,-0.20147822,0.05035653,0.03554114
0.00323611,-0.20251140,-0.02468983,-0.00572847,-0.20154109,0.05029185,0.03551322
0.00324779,-0.20257741,-0.02464243,-0.00564810,-0.20160391,0.05022721,0.03548525
0.00325947,-0.20264336,-0.02459505,-0.00556774,-0.20166666,0.05016262,0.03545724
0.00327115,-0.20270927,-0.02454770,-0.00548739,-0.20172934,0.05009807,0.03542920
0.00328283,-0.20277513,-0.02450036,-0.00540706,-0.20179197,0.05003358,0.03540112
0.00329450,-0.20284094,-0.02445304,-0.00532673,-0.20185453,0.04996913,0.03537300
0.00330617,-0.20290671,-0.02440575,-0.00524642,-0.20191703,0.04990473,0.03534484
0.00331784,-0.20297243,-0.02435848,-0.00516613,-0.20197947,0.04984037,0.03531664
0.00332950,-0.20303810,-0.02431123,-0.00508584,-0.20204185,0.04977606,0.03528841
0.00334116,-0.20310372,-0.02426400,-0.00500557,-0.20210416,0.04971180,0.03526014
0.00335281,-0.20316929,-0.02421679,-0.00492531,-0.20216641,0.04964759,0.03523183
0.00336447,-0.20323482,-0.02416961,-0.00484506,-0.20222860,0.04958342,0.03520348
0.00337611,-0.20330030,-0.02412244,-0.00476482,-0.20229072,0.04951930,0.03517509
0.00338776,-0.20336573,-0.02407530,-0.00468459,-0.20235279,0.04945523,0.03514667
0.00339940,-0.20343112,-0.02402817,-0.00460438,-0.20241479,0.04939120,0.03511821
0.00341104,-0.20349646,-0.02398107,-0.00452418,-0.20247673,0.04932722,0.03508971
0.00342268,-0.20356175,-0.02393399,-0.00444399,-0.20253861,0.04926329,0.03506117
0.00343431,-0.20362699,-0.02388693,-0.00436381,-0.20260042,0.04919940,0.03503260
0.00344594,-0.20369219,-0.02383990,-0.00428365,-0.20266218,0.04913557,0.03500399
0.00345757,-0.20375734,-0.02379288,-0.00420349,-0.20272387,0.04907178,0.03497534
0.00346919,-0.20382244,-0.02374588,-0.00412335,-0.20278550,0.04900803,0.03494665
0.00348081,-0.20388749,-0.02369891,-0.00404322,-0.20284707,0.04894434,0.03491792
0.00349243,-0.20395250,-0.02365195,-0.00396310,-0.20290857,0.04888069,0.03488916
0.00350404,-0.20401746,-0.02360502,-0.00388300,-0.20297002,0.04881708,0.03486036
0.00351565,-0.20408237,-0.02355811,-0.00380290,-0.20303140,0.04875353,0.03483152
0.00352726,-0.20414723,-0.02351122,-0.00372282,-0.20309272,0.04869002,0.03480265
0.00353886,-0.20421205,-0.02346435,-0.00364275,-0.20315398,0.04862656,0.03477373
0.00355047,-0.20427682,-0.02341750,-0.00356269,-0.20321518,0.04856315,0.03474478
0.00356207,-0.20434155,-0.02337067,-0.00348265,-0.20327632,0.04849978,0.03471579
0.00357366,-0.20440623,-0.02332386,-0.00340261,-0.20333739,0.04843646,0.03468677
0.00358526,-0.20447085,-0.02327707,-0.00332259,-0.20339841,0.04837319,0.03465770
0.00359685,-0.20453544,-0.02323031,-0.00324258,-0.20345936,0.04830996,0.03462860
0.00360843,-0.20459997,-0.02318356,-0.00316258,-0.20352025,0.04824678,0.03459946
0.00362002,-0.20466446,-0.02313683,-0.00308259,-0.20358108,0.04818365,0.03457029
0.00363160,-0.20472890,-0.02309013,-0.00300261,-0.20364185,0.04812057,0.03454107
0.00364318,-0.20479330,-0.02304344,-0.00292265,-0.20370255,0.04805753,0.03451182
0.00365476,-0.20485765,-0.02299678,-0.00284270,-0.20376320,0.04799454,0.03448253
0.00366633,-0.20492195,-0.02295014,-0.00276276,-0.20382378,0.04793160,0.03445321
0.00367790,-0.20498620,-0.02290351,-0.00268283,-0.20388431,0.04786870,0.03442384
0.00368947,-0.20505041,-0.02285691,-0.00260291,-0.20394477,0.04780585,0.03439444
0.00370104,-0.20511457,-0.02281033,-0.00252300,-0.20400517,0.04774305,0.03436501
0.00371260,-0.20517868,-0.02276377,-0.00244311,-0.20406551,0.04768029,0.03433553
0.00372416,-0.20524275,-0.02271723,-0.00236322,-0.20412579,0.04761759,0.03430602
0.00373572,-0.20530677,-0.02267070,-0.00228335,-0.20418600,0.04755493,0.03427647
0.00374727,-0.20537074,-0.02262420,-0.00220349,-0.20424616,0.04749231,0.03424688
0.00375882,-0.20543467,-0.02257772,-0.00212364,-0.20430626,0.04742975,0.03421726
0.00377038,-0.20549855,-0.02253126,-0.00204381,-0.20436629,0.04736723,0.03418759
0.00378192,-0.20556238,-0.02248482,-0.00196398,-0.20442627,0.04730476,0.03415790
0.00379347,-0.20562617,-0.02243840,-0.00188417,-0.20448618,0.04724233,0.03412816
0.00380501,-0.20568991,-0.02239200,-0.00180437,-0.20454603,0.04717996,0.03409839
0.00381655,-0.20575360,-0.02234562,-0.00172458,-0.20460583,0.04711763,0.03406858
0.00382809,-0.20581725,-0.02229926,-0.00164480,-0.20466556,0.04705534,0.03403873
0.00383962,-0.20588085,-0.02225292,-0.00156503,-0.20472523,0.04699311,0.03400884
0.00385116,-0.20594440,-0.02220660,-0.00148527,-0.20478484,0.04693092,0.03397892
0.00386269,-0.20600791,-0.02216030,-0.00140553,-0.20484439,0.04686878,0.03394896
0.00387422,-0.20607137,-0.02211402,-0.00132579,-0.20490388,0.04680668,0.03391897
0.00388574,-0.20613479,-0.02206776,-0.00124607,-0.20496331,0.04674463,0.03388893
0.00389727,-0.20619815,-0.02202151,-0.00116636,-0.20502268,0.04668263,0.03385886
0.00390879,-0.20626147,-0.02197529,-0.00108666,-0.20508198,0.04662068,0.03382876
0.00392031,-0.20632475,-0.02192909,-0.00100697,-0.20514123,0.04655877,0.03379861
0.00393182,-0.20638798,-0.02188291,-0.00092730,-0.20520042,0.04649692,0.03376843
0.00394334,-0.20645116,-0.02183675,-0.00084763,-0.20525955,0.04643510,0.03373821
0.00395485,-0.20651429,-0.02179061,-0.00076798,-0.20531861,0.04637334,0.03370796
0.00396636,-0.20657738,-0.02174448,-0.00068833,-0.20537762,0.04631162,0.03367767
0.00397787,-0.20664043,-0.02169838,-0.00060870,-0.20543657,0.04624995,0.03364734
0.00398938,-0.20670342,-0.02165230,-0.00052908,-0.20549546,0.04618833,0.03361697
0.00400088,-0.20676637,-0.02160623,-0.00044947,-0.20555428,0.04612675,0.03358657
0.00401238,-0.20682928,-0.02156019,-0.00036988,-0.20561305,0.04606523,0.03355613
0.00402388,-0.20689214,-0.02151416,-0.00029029,-0.20567176,0.04600375,0.03352566
0.00403538,-0.20695495,-0.02146816,-0.00021071,-0.20573040,0.04594231,0.03349514
0.00404687,-0.20701771,-0.02142217,-0.00013115,-0.20578899,0.04588092,0.03346459
0.00405837,-0.20708043,-0.02137620,-0.00005160,-0.20584752,0.04581958,0.03343401
0.00406986,-0.20714310,-0.02133025,0.00002795,-0.20590598,0.04575829,0.03340339
0.00408135,-0.20720573,-0.02128433,0.00010748,-0.20596439,0.04569705,0.03337273
0.00409284,-0.20726831,-0.02123842,0.00018700,-0.20602274,0.04563585,0.03334203
0.00410432,-0.20733085,-0.02119253,0.00026650,-0.20608103,0.04557470,0.03331130
0.00411581,-0.20739334,-0.02114666,0.00034600,-0.20613926,0.04551359,0.03328053
0.00412729,-0.20745578,-0.02110080,0.00042549,-0.20619743,0.04545254,0.03324972
0.00413877,-0.20751818,-0.02105497,0.00050496,-0.20625554,0.04539153,0.03321888
0.00415025,-0.20758053,-0.02100916,0.00058443,-0.20631359,0.04533057,0.03318800
0.00416173,-0.20764283,-0.02096336,0.00066388,-0.20637158,0.04526965,0.03315708
0.00417320,-0.20770509,-0.02091759,0.00074332,-0.20642951,0.04520878,0.03312613
0.00418468,-0.20776730,-0.02087183,0.00082275,-0.20648738,0.04514796,0.03309514
0.00419615,-0.20782947,-0.02082609,0.00090217,-0.20654519,0.04508719,0.03306411
0.00420762,-0.20789159,-0.02078037,0.00098158,-0.20660295,0.04502646,0.03303305
0.00421908,-0.20795367,-0.02073467,0.00106098,-0.20666064,0.04496579,0.03300195
0.00423055,-0.20801570,-0.02068899,0.00114037,-0.20671827,0.04490515,0.03297082
0.00424202,-0.20807768,-0.02064333,0.00121975,-0.20677585,0.04484457,0.03293965
0.00425348,-0.20813962,-0.02059769,0.00129911,-0.20683337,0.04478403,0.03290844
0.00426494,-0.20820151,-0.02055206,0.00137847,-0.20689082,0.04472354,0.03287719
0.00427640,-0.20826336,-0.02050646,0.00145781,-0.20694822,0.04466310,0.03284591
0.00428786,-0.20832516,-0.02046087,0.00153714,-0.20700556,0.04460270,0.03281460
0.00429932,-0.20838691,-0.02041530,0.00161646,-0.20706284,0.04454236,0.03278324
0.00431077,-0.20844862,-0.02036975,0.00169577,-0.20712006,0.04448206,0.03275185
0.00432223,-0.20851029,-0.02032422,0.00177507,-0.20717722,0.04442180,0.03272043
0.00433368,-0.20857190,-0.02027871,0.00185436,-0.20723433,0.04436159,0.03268897
0.00434513,-0.20863348,-0.02023321,0.00193364,-0.20729137,0.04430144,0.03265747
0.00435658,-0.20869500,-0.02018774,0.00201291,-0.20734836,0.04424132,0.03262593
0.00436803,-0.20875648,-0.02014228,0.00209217,-0.20740528,0.04418126,0.03259436
0.00437947,-0.20881792,-0.02009684,0.00217141,-0.20746215,0.04412124,0.03256275
0.00439092,-0.20887931,-0.02005142,0.00225065,-0.20751896,0.04406127,0.03253111
0.00440236,-0.20894066,-0.02000602,0.00232987,-0.20757571,0.04400135,0.03249943
0.00441380,-0.20900195,-0.01996064,0.00240909,-0.20763241,0.04394147,0.03246771
0.00442525,-0.20906321,-0.01991527,0.00248829,-0.20768904,0.04388164,0.03243596
0.00443669,-0.20912442,-0.01986993,0.00256749,-0.20774561,0.04382186,0.03240417
0.00444812,-0.20918558,-0.01982460,0.00264667,-0.20780213,0.04376213,0.03237235
0.00445956,-0.20924670,-0.01977929,0.00272584,-0.20785859,0.04370244,0.03234049
0.00447100,-0.20930777,-0.01973399,0.00280500,-0.20791499,0.04364280,0.03230859
0.00448243,-0.20936880,-0.01968872,0.00288415,-0.20797133,0.04358321,0.03227666
0.00449387,-0.20942978,-0.01964346,0.00296329,-0.20802762,0.04352366,0.03224469
0.00450530,-0.20949071,-0.01959822,0.00304242,-0.20808384,0.04346417,0.03221269
0.00451673,-0.20955161,-0.01955300,0.00312154,-0.20814001,0.04340472,0.03218065
0.00452816,-0.20961245,-0.01950780,0.00320064,-0.20819612,0.04334531,0.03214857
