# obj=gmrm_xz dir=min v_norm=0.1000 dt=0.001 n_steps=1809
# q_start
0.07310795,0.00000000,0.23357089,-0.06072663,-0.04195489,0.22369664,-0.01644286
0.07302509,0.00000000,0.23353838,-0.06063794,-0.04189413,0.22368004,-0.01641749
0.07294226,0.00000000,0.23350592,-0.06054926,-0.04183346,0.22366346,-0.01639214
0.07285944,0.00000000,0.23347349,-0.06046057,-0.04177288,0.22364690,-0.01636681
0.07277664,0.00000000,0.23344111,-0.06037190,-0.04171237,0.22363036,-0.01634150
0.07269386,0.00000000,0.23340876,-0.06028322,-0.04165196,0.22361385,-0.01631621
0.07261110,0.00000000,0.23337646,-0.06019455,-0.04159162,0.22359736,-0.01629094
0.07252836,0.00000000,0.23334419,-0.06010588,-0.04153138,0.22358089,-0.01626568
0.07244564,0.00000000,0.23331197,-0.06001721,-0.04147121,0.22356445,-0.01624045
0.07236294,0.00000000,0.23327978,-0.05992855,-0.04141113,0.22354802,-0.01621523
0.07228026,0.00000000,0.23324764,-0.05983989,-0.04135113,0.22353162,-0.01619003
0.07219760,0.00000000,0.23321553,-0.05975123,-0.04129122,0.22351525,-0.01616485
0.07211496,0.00000000,0.23318346,-0.05966257,-0.04123139,0.22349889,-0.01613969
0.07203234,0.00000000,0.23315144,-0.05957392,-0.04117165,0.22348256,-0.01611455
0.07194974,0.00000000,0.23311945,-0.05948527,-0.04111199,0.22346625,-0.01608942
0.07186716,0.00000000,0.23308750,-0.05939662,-0.04105241,0.22344996,-0.01606431
0.07178460,0.00000000,0.23305559,-0.05930798,-0.04099292,0.22343370,-0.01603923
0.07170205,0.00000000,0.23302373,-0.05921934,-0.04093351,0.22341745,-0.01601416
0.07161953,0.00000000,0.23299190,-0.05913070,-0.04087418,0.22340123,-0.01598911
0.07153703,0.00000000,0.23296011,-0.05904207,-0.04081494,0.22338504,-0.01596407
0.07145454,0.00000000,0.23292835,-0.05895343,-0.04075578,0.22336886,-0.01593906
0.07137208,0.00000000,0.23289664,-0.05886480,-0.04069670,0.22335271,-0.01591406
0.07128963,0.00000000,0.23286497,-0.05877618,-0.04063771,0.22333658,-0.01588908
0.07120720,0.00000000,0.23283334,-0.05868755,-0.04057880,0.22332047,-0.01586412
0.07112480,0.00000000,0.23280174,-0.05859893,-0.04051998,0.22330439,-0.01583918
0.07104241,0.00000000,0.23277019,-0.05851031,-0.04046123,0.22328832,-0.01581426
0.07096004,0.00000000,0.23273867,-0.05842170,-0.04040257,0.22327228,-0.01578935
0.07087769,0.00000000,0.23270720,-0.05833308,-0.04034400,0.22325626,-0.01576447
0.07079536,0.00000000,0.23267576,-0.05824447,-0.04028550,0.22324027,-0.01573960
0.07071304,0.00000000,0.23264436,-0.05815586,-0.04022709,0.22322430,-0.01571475
0.07063075,0.00000000,0.23261300,-0.05806726,-0.04016877,0.22320835,-0.01568991
0.07054848,0.00000000,0.23258168,-0.05797866,-0.04011052,0.22319242,-0.01566510
0.07046622,0.00000000,0.23255039,-0.05789006,-0.04005236,0.22317651,-0.01564030
0.07038399,0.00000000,0.23251915,-0.05780146,-0.03999428,0.22316063,-0.01561552
0.07030177,0.00000000,0.23248795,-0.05771287,-0.03993628,0.22314477,-0.01559076
0.07021957,0.00000000,0.23245678,-0.05762427,-0.03987837,0.22312893,-0.01556601
0.07013739,0.00000000,0.23242565,-0.05753569,-0.03982054,0.22311311,-0.01554129
0.07005523,0.00000000,0.23239456,-0.05744710,-0.03976279,0.22309732,-0.01551658
0.06997309,0.00000000,0.23236351,-0.05735852,-0.03970512,0.22308155,-0.01549189
0.06989097,0.00000000,0.23233250,-0.05726993,-0.03964753,0.22306580,-0.01546722
0.06980886,0.00000000,0.23230153,-0.05718136,-0.03959003,0.22305007,-0.01544256
0.06972677,0.00000000,0.23227059,-0.05709278,-0.03953261,0.22303436,-0.01541792
0.06964471,0.00000000,0.23223970,-0.05700421,-0.03947527,0.22301868,-0.01539330
0.06956266,0.00000000,0.23220884,-0.05691564,-0.03941802,0.22300302,-0.01536870
0.06948063,0.00000000,0.23217802,-0.05682707,-0.03936084,0.22298738,-0.01534411
0.06939862,0.00000000,0.23214724,-0.05673850,-0.03930375,0.22297177,-0.01531955
0.06931662,0.00000000,0.23211650,-0.05664994,-0.03924674,0.22295618,-0.01529500
0.06923465,0.00000000,0.23208579,-0.05656138,-0.03918981,0.22294060,-0.01527046
0.06915269,0.00000000,0.23205512,-0.05647282,-0.03913297,0.22292506,-0.01524595
0.06907076,0.00000000,0.23202450,-0.05638427,-0.03907620,0.22290953,-0.01522145
0.06898884,0.00000000,0.23199391,-0.05629572,-0.03901952,0.22289403,-0.01519697
0.06890694,0.00000000,0.23196335,-0.05620717,-0.03896292,0.22287854,-0.01517251
0.06882505,0.00000000,0.23193284,-0.05611862,-0.03890640,0.22286308,-0.01514806
0.06874319,0.00000000,0.23190236,-0.05603007,-0.03884996,0.22284765,-0.01512364
0.06866134,0.00000000,0.23187192,-0.05594153,-0.03879360,0.22283223,-0.01509922
0.06857952,0.00000000,0.23184152,-0.05585299,-0.03873733,0.22281684,-0.01507483
0.06849771,0.00000000,0.23181116,-0.05576445,-0.03868113,0.22280147,-0.01505045
0.06841592,0.00000000,0.23178084,-0.05567592,-0.03862502,0.22278612,-0.01502609
0.06833414,0.00000000,0.23175055,-0.05558739,-0.03856899,0.22277079,-0.01500175
0.06825239,0.00000000,0.23172030,-0.05549886,-0.03851304,0.22275549,-0.01497743
0.06817065,0.00000000,0.23169009,-0.05541033,-0.03845717,0.22274020,-0.01495312
0.06808893,0.00000000,0.23165992,-0.05532180,-0.03840138,0.22272494,-0.01492883
0.06800723,0.00000000,0.23162978,-0.05523328,-0.03834567,0.22270971,-0.01490455
0.06792555,0.00000000,0.23159968,-0.05514476,-0.03829005,0.22269449,-0.01488030
0.06784388,0.00000000,0.23156962,-0.05505624,-0.03823450,0.22267930,-0.01485606
0.06776224,0.00000000,0.23153960,-0.05496773,-0.03817904,0.22266413,-0.01483183
0.06768061,0.00000000,0.23150961,-0.05487922,-0.03812366,0.22264898,-0.01480763
0.06759900,0.00000000,0.23147966,-0.05479071,-0.03806835,0.22263385,-0.01478344
0.06751740,0.00000000,0.23144975,-0.05470220,-0.03801313,0.22261875,-0.01475926
0.06743583,0.00000000,0.23141988,-0.05461369,-0.03795799,0.22260366,-0.01473511
0.06735427,0.00000000,0.23139004,-0.05452519,-0.03790293,0.22258860,-0.01471097
0.06727273,0.00000000,0.23136025,-0.05443669,-0.03784795,0.22257356,-0.01468685
0.06719121,0.00000000,0.23133048,-0.05434819,-0.03779305,0.22255855,-0.01466274
0.06710970,0.00000000,0.23130076,-0.05425969,-0.03773823,0.22254355,-0.01463865
0.06702821,0.00000000,0.23127107,-0.05417120,-0.03768349,0.22252858,-0.01461458
0.06694675,0.00000000,0.23124142,-0.05408271,-0.03762883,0.22251363,-0.01459053
0.06686529,0.00000000,0.23121181,-0.05399422,-0.03757425,0.22249870,-0.01456649
0.06678386,0.00000000,0.23118224,-0.05390573,-0.03751976,0.22248379,-0.01454247
0.06670244,0.00000000,0.23115270,-0.05381725,-0.03746534,0.22246891,-0.01451846
0.06662104,0.00000000,0.23112320,-0.05372876,-0.03741100,0.22245405,-0.01449447
0.06653966,0.00000000,0.23109373,-0.05364028,-0.03735674,0.22243921,-0.01447050
0.06645830,0.00000000,0.23106430,-0.05355181,-0.03730256,0.22242439,-0.01444654
0.06637695,0.00000000,0.23103491,-0.05346333,-0.03724847,0.22240959,-0.01442260
0.06629562,0.00000000,0.23100556,-0.05337486,-0.03719445,0.22239482,-0.01439868
0.06621431,0.00000000,0.23097624,-0.05328639,-0.03714051,0.22238007,-0.01437477
0.06613301,0.00000000,0.23094696,-0.05319792,-0.03708665,0.22236534,-0.01435088
0.06605174,0.00000000,0.23091772,-0.05310945,-0.03703287,0.22235063,-0.01432701
0.06597048,0.00000000,0.23088851,-0.05302099,-0.03697917,0.22233594,-0.01430315
0.06588923,0.00000000,0.23085934,-0.05293253,-0.03692555,0.22232128,-0.01427931
0.06580801,0.00000000,0.23083021,-0.05284407,-0.03687201,0.22230664,-0.01425548
0.06572680,0.00000000,0.23080111,-0.05275561,-0.03681855,0.22229202,-0.01423167
0.06564561,0.00000000,0.23077205,-0.05266715,-0.03676517,0.22227742,-0.01420788
0.06556443,0.00000000,0.23074303,-0.05257870,-0.03671187,0.22226284,-0.01418410
0.06548327,0.00000000,0.23071404,-0.05249025,-0.03665865,0.22224829,-0.01416034
0.06540213,0.00000000,0.23068509,-0.05240180,-0.03660551,0.22223375,-0.01413660
0.06532101,0.00000000,0.23065618,-0.05231335,-0.03655244,0.22221924,-0.01411287
0.06523990,0.00000000,0.23062730,-0.05222491,-0.03649946,0.22220475,-0.01408916
0.06515881,0.00000000,0.23059846,-0.05213647,-0.03644655,0.22219029,-0.01406546
0.06507774,0.00000000,0.23056966,-0.05204803,-0.03639373,0.22217584,-0.01404178
0.06499669,0.00000000,0.23054089,-0.05195959,-0.03634098,0.22216142,-0.01401812
0.06491565,0.00000000,0.23051216,-0.05187115,-0.03628831,0.22214702,-0.01399447
0.06483462,0.00000000,0.23048346,-0.05178272,-0.03623572,0.22213264,-0.01397084
0.06475362,0.00000000,0.23045480,-0.05169429,-0.03618321,0.22211828,-0.01394722
0.06467263,0.00000000,0.23042618,-0.05160586,-0.03613078,0.22210395,-0.01392362
0.06459166,0.00000000,0.23039759,-0.05151743,-0.03607843,0.22208963,-0.01390003
0.06451070,0.00000000,0.23036904,-0.05142900,-0.03602615,0.22207534,-0.01387647
0.06442977,0.00000000,0.23034052,-0.05134058,-0.03597396,0.22206107,-0.01385291
0.06434884,0.00000000,0.23031204,-0.05125216,-0.03592184,0.22204682,-0.01382937
0.06426794,0.00000000,0.23028360,-0.05116374,-0.03586980,0.22203260,-0.01380585
0.06418705,0.00000000,0.23025519,-0.05107532,-0.03581784,0.22201839,-0.01378235
0.06410618,0.00000000,0.23022682,-0.05098691,-0.03576596,0.22200421,-0.01375886
0.06402532,0.00000000,0.23019849,-0.05089850,-0.03571416,0.22199005,-0.01373538
0.06394449,0.00000000,0.23017019,-0.05081008,-0.03566244,0.22197591,-0.01371192
0.06386366,0.00000000,0.23014192,-0.05072167,-0.03561079,0.22196179,-0.01368848
0.06378286,0.00000000,0.23011369,-0.05063327,-0.03555922,0.22194770,-0.01366505
0.06370207,0.00000000,0.23008550,-0.05054486,-0.03550773,0.22193362,-0.01364164
0.06362129,0.00000000,0.23005735,-0.05045646,-0.03545632,0.22191957,-0.01361824
0.06354054,0.00000000,0.23002922,-0.05036806,-0.03540499,0.22190554,-0.01359486
0.06345980,0.00000000,0.23000114,-0.05027966,-0.03535374,0.22189153,-0.01357149
0.06337907,0.00000000,0.22997309,-0.05019126,-0.03530256,0.22187755,-0.01354814
0.06329837,0.00000000,0.22994508,-0.05010287,-0.03525146,0.22186358,-0.01352481
0.06321767,0.00000000,0.22991710,-0.05001447,-0.03520044,0.22184964,-0.01350149
0.06313700,0.00000000,0.22988915,-0.04992608,-0.03514950,0.22183572,-0.01347818
0.06305634,0.00000000,0.22986125,-0.04983769,-0.03509863,0.22182182,-0.01345489
0.06297570,0.00000000,0.22983337,-0.04974930,-0.03504784,0.22180794,-0.01343162
0.06289507,0.00000000,0.22980554,-0.04966092,-0.03499713,0.22179408,-0.01340836
0.06281446,0.00000000,0.22977774,-0.04957253,-0.03494650,0.22178025,-0.01338512
0.06273386,0.00000000,0.22974997,-0.04948415,-0.03489595,0.22176644,-0.01336189
0.06265329,0.00000000,0.22972224,-0.04939577,-0.03484547,0.22175264,-0.01333868
0.06257272,0.00000000,0.22969454,-0.04930739,-0.03479507,0.22173888,-0.01331548
0.06249218,0.00000000,0.22966688,-0.04921902,-0.03474475,0.22172513,-0.01329230
0.06241164,0.00000000,0.22963926,-0.04913064,-0.03469450,0.22171140,-0.01326913
0.06233113,0.00000000,0.22961167,-0.04904227,-0.03464434,0.22169770,-0.01324597
0.06225063,0.00000000,0.22958412,-0.04895390,-0.03459425,0.22168401,-0.01322284
0.06217015,0.00000000,0.22955660,-0.04886553,-0.03454424,0.22167035,-0.01319971
0.06208968,0.00000000,0.22952911,-0.04877716,-0.03449430,0.22165671,-0.01317661
0.06200923,0.00000000,0.22950166,-0.04868880,-0.03444444,0.22164310,-0.01315351
0.06192879,0.00000000,0.22947425,-0.04860043,-0.03439466,0.22162950,-0.01313044
0.06184837,0.00000000,0.22944687,-0.04851207,-0.03434496,0.22161593,-0.01310737
0.06176797,0.00000000,0.22941952,-0.04842371,-0.03429533,0.22160237,-0.01308433
0.06168758,0.00000000,0.22939221,-0.04833535,-0.03424578,0.22158884,-0.01306129
0.06160721,0.00000000,0.22936494,-0.04824700,-0.03419631,0.22157533,-0.01303827
0.06152685,0.00000000,0.22933770,-0.04815864,-0.03414691,0.22156184,-0.01301527
0.06144651,0.00000000,0.22931049,-0.04807029,-0.03409760,0.22154838,-0.01299228
0.06136618,0.00000000,0.22928332,-0.04798194,-0.03404835,0.22153493,-0.01296931
0.06128587,0.00000000,0.22925619,-0.04789359,-0.03399919,0.22152151,-0.01294635
0.06120558,0.00000000,0.22922909,-0.04780524,-0.03395010,0.22150811,-0.01292341
0.06112530,0.00000000,0.22920202,-0.04771690,-0.03390109,0.22149473,-0.01290048
0.06104503,0.00000000,0.22917499,-0.04762855,-0.03385215,0.22148137,-0.01287756
0.06096478,0.00000000,0.22914799,-0.04754021,-0.03380329,0.22146803,-0.01285466
0.06088455,0.00000000,0.22912103,-0.04745187,-0.03375451,0.22145472,-0.01283177
0.06080433,0.00000000,0.22909410,-0.04736353,-0.03370581,0.22144142,-0.01280890
0.06072413,0.00000000,0.22906721,-0.04727519,-0.03365718,0.22142815,-0.01278605
0.06064394,0.00000000,0.22904035,-0.04718686,-0.03360862,0.22141490,-0.01276320
0.06056377,0.00000000,0.22901353,-0.04709852,-0.03356015,0.22140167,-0.01274038
0.06048361,0.00000000,0.22898674,-0.04701019,-0.03351175,0.22138846,-0.01271756
0.06040347,0.00000000,0.22895998,-0.04692186,-0.03346342,0.22137528,-0.01269476
0.06032335,0.00000000,0.22893326,-0.04683353,-0.03341518,0.22136211,-0.01267198
0.06024324,0.00000000,0.22890657,-0.04674520,-0.03336701,0.22134897,-0.01264921
0.06016314,0.00000000,0.22887992,-0.04665687,-0.03331891,0.22133585,-0.01262645
0.06008306,0.00000000,0.22885330,-0.04656855,-0.03327089,0.22132275,-0.01260371
0.06000299,0.00000000,0.22882672,-0.04648023,-0.03322295,0.22130967,-0.01258099
0.05992294,0.00000000,0.22880017,-0.04639190,-0.03317508,0.22129661,-0.01255827
0.05984291,0.00000000,0.22877366,-0.04630358,-0.03312729,0.22128357,-0.01253557
0.05976289,0.00000000,0.22874717,-0.04621527,-0.03307957,0.22127056,-0.01251289
0.05968288,0.00000000,0.22872073,-0.04612695,-0.03303193,0.22125757,-0.01249022
0.05960289,0.00000000,0.22869431,-0.04603863,-0.03298437,0.22124459,-0.01246756
0.05952291,0.00000000,0.22866793,-0.04595032,-0.03293688,0.22123164,-0.01244492
0.05944295,0.00000000,0.22864159,-0.04586201,-0.03288947,0.22121872,-0.01242229
0.05936301,0.00000000,0.22861528,-0.04577370,-0.03284213,0.22120581,-0.01239968
0.05928307,0.00000000,0.22858900,-0.04568539,-0.03279487,0.22119292,-0.01237708
0.05920316,0.00000000,0.22856276,-0.04559708,-0.03274769,0.22118006,-0.01235450
0.05912326,0.00000000,0.22853655,-0.04550878,-0.03270058,0.22116721,-0.01233193
0.05904337,0.00000000,0.22851037,-0.04542047,-0.03265354,0.22115439,-0.01230937
0.05896350,0.00000000,0.22848423,-0.04533217,-0.03260658,0.22114159,-0.01228682
0.05888364,0.00000000,0.22845812,-0.04524387,-0.03255970,0.22112881,-0.01226429
0.05880380,0.00000000,0.22843205,-0.04515557,-0.03251289,0.22111606,-0.01224178
0.05872397,0.00000000,0.22840601,-0.04506727,-0.03246616,0.22110332,-0.01221928
0.05864415,0.00000000,0.22838000,-0.04497897,-0.03241950,0.22109061,-0.01219679
0.05856435,0.00000000,0.22835403,-0.04489067,-0.03237292,0.22107791,-0.01217432
0.05848457,0.00000000,0.22832809,-0.04480238,-0.03232641,0.22106524,-0.01215186
0.05840480,0.00000000,0.22830218,-0.04471409,-0.03227998,0.22105259,-0.01212941
0.05832504,0.00000000,0.22827631,-0.04462580,-0.03223362,0.22103996,-0.01210698
0.05824530,0.00000000,0.22825047,-0.04453751,-0.03218734,0.22102735,-0.01208456
0.05816558,0.00000000,0.22822467,-0.04444922,-0.03214114,0.22101477,-0.01206215
0.05808586,0.00000000,0.22819890,-0.04436093,-0.03209500,0.22100220,-0.01203976
0.05800617,0.00000000,0.22817316,-0.04427264,-0.03204895,0.22098966,-0.01201738
0.05792648,0.00000000,0.22814745,-0.04418436,-0.03200296,0.22097714,-0.01199502
0.05784681,0.00000000,0.22812178,-0.04409608,-0.03195706,0.22096463,-0.01197267
0.05776716,0.00000000,0.22809614,-0.04400779,-0.03191122,0.22095215,-0.01195033
0.05768752,0.00000000,0.22807054,-0.04391951,-0.03186547,0.22093970,-0.01192801
0.05760789,0.00000000,0.22804497,-0.04383123,-0.03181978,0.22092726,-0.01190570
0.05752828,0.00000000,0.22801943,-0.04374296,-0.03177418,0.22091484,-0.01188340
0.05744868,0.00000000,0.22799393,-0.04365468,-0.03172864,0.22090245,-0.01186112
0.05736910,0.00000000,0.22796845,-0.04356640,-0.03168318,0.22089007,-0.01183885
0.05728953,0.00000000,0.22794302,-0.04347813,-0.03163780,0.22087772,-0.01181660
0.05720997,0.00000000,0.22791761,-0.04338986,-0.03159249,0.22086539,-0.01179436
0.05713043,0.00000000,0.22789224,-0.04330159,-0.03154725,0.22085308,-0.01177213
0.05705090,0.00000000,0.22786690,-0.04321331,-0.03150209,0.22084079,-0.01174991
0.05697139,0.00000000,0.22784159,-0.04312505,-0.03145700,0.22082853,-0.01172771
0.05689189,0.00000000,0.22781632,-0.04303678,-0.03141199,0.22081628,-0.01170552
0.05681240,0.00000000,0.22779108,-0.04294851,-0.03136705,0.22080406,-0.01168334
0.05673293,0.00000000,0.22776587,-0.04286025,-0.03132219,0.22079185,-0.01166118
0.05665348,0.00000000,0.22774070,-0.04277198,-0.03127740,0.22077967,-0.01163903
0.05657403,0.00000000,0.22771556,-0.04268372,-0.03123268,0.22076751,-0.01161690
0.05649460,0.00000000,0.22769045,-0.04259546,-0.03118804,0.22075537,-0.01159477
0.05641519,0.00000000,0.22766538,-0.04250720,-0.03114347,0.22074325,-0.01157267
0.05633578,0.00000000,0.22764033,-0.04241894,-0.03109898,0.22073115,-0.01155057
0.05625639,0.00000000,0.22761532,-0.04233068,-0.03105456,0.22071908,-0.01152849
0.05617702,0.00000000,0.22759035,-0.04224242,-0.03101021,0.22070702,-0.01150642
0.05609766,0.00000000,0.22756540,-0.04215417,-0.03096594,0.22069499,-0.01148436
0.05601831,0.00000000,0.22754049,-0.04206591,-0.03092174,0.22068298,-0.01146231
0.05593898,0.00000000,0.22751561,-0.04197766,-0.03087762,0.22067098,-0.01144028
0.05585966,0.00000000,0.22749077,-0.04188941,-0.03083357,0.22065901,-0.01141827
0.05578035,0.00000000,0.22746595,-0.04180116,-0.03078959,0.22064707,-0.01139626
0.05570106,0.00000000,0.22744117,-0.04171291,-0.03074569,0.22063514,-0.01137427
0.05562178,0.00000000,0.22741643,-0.04162466,-0.03070186,0.22062323,-0.01135229
0.05554251,0.00000000,0.22739171,-0.04153641,-0.03065810,0.22061134,-0.01133032
0.05546326,0.00000000,0.22736703,-0.04144816,-0.03061442,0.22059948,-0.01130837
0.05538402,0.00000000,0.22734238,-0.04135992,-0.03057081,0.22058764,-0.01128643
0.05530480,0.00000000,0.22731776,-0.04127167,-0.03052728,0.22057581,-0.01126450
0.05522559,0.00000000,0.22729317,-0.04118343,-0.03048382,0.22056401,-0.01124259
0.05514639,0.00000000,0.22726862,-0.04109519,-0.03044043,0.22055223,-0.01122069
0.05506720,0.00000000,0.22724410,-0.04100695,-0.03039711,0.22054047,-0.01119880
0.05498803,0.00000000,0.22721961,-0.04091871,-0.03035387,0.22052874,-0.01117692
0.05490887,0.00000000,0.22719516,-0.04083047,-0.03031070,0.22051702,-0.01115506
0.05482973,0.00000000,0.22717073,-0.04074223,-0.03026761,0.22050532,-0.01113321
0.05475059,0.00000000,0.22714634,-0.04065399,-0.03022459,0.22049365,-0.01111137
0.05467148,0.00000000,0.22712198,-0.04056575,-0.03018164,0.22048200,-0.01108954
0.05459237,0.00000000,0.22709765,-0.04047752,-0.03013876,0.22047036,-0.01106773
0.05451328,0.00000000,0.22707336,-0.04038928,-0.03009596,0.22045875,-0.01104593
0.05443420,0.00000000,0.22704910,-0.04030105,-0.03005323,0.22044716,-0.01102414
0.05435513,0.00000000,0.22702487,-0.04021282,-0.03001057,0.22043559,-0.01100236
0.05427608,0.00000000,0.22700067,-0.04012459,-0.02996799,0.22042405,-0.01098060
0.05419704,0.00000000,0.22697650,-0.04003636,-0.02992548,0.22041252,-0.01095885
0.05411801,0.00000000,0.22695237,-0.03994813,-0.02988304,0.22040101,-0.01093711
0.05403900,0.00000000,0.22692827,-0.03985990,-0.02984068,0.22038953,-0.01091539
0.05396000,0.00000000,0.22690420,-0.03977167,-0.02979838,0.22037806,-0.01089367
0.05388101,0.00000000,0.22688016,-0.03968345,-0.02975617,0.22036662,-0.01087197
0.05380203,0.00000000,0.22685615,-0.03959522,-0.02971402,0.22035520,-0.01085029
0.05372307,0.00000000,0.22683218,-0.03950699,-0.02967195,0.22034380,-0.01082861
0.05364412,0.00000000,0.22680823,-0.03941877,-0.02962994,0.22033242,-0.01080695
0.05356519,0.00000000,0.22678432,-0.03933055,-0.02958802,0.22032106,-0.01078529
0.05348626,0.00000000,0.22676044,-0.03924233,-0.02954616,0.22030972,-0.01076366
0.05340735,0.00000000,0.22673660,-0.03915410,-0.02950438,0.22029840,-0.01074203
0.05332846,0.00000000,0.22671278,-0.03906588,-0.02946267,0.22028711,-0.01072041
0.05324957,0.00000000,0.22668900,-0.03897766,-0.02942103,0.22027583,-0.01069881
0.05317070,0.00000000,0.22666525,-0.03888944,-0.02937946,0.22026458,-0.01067722
0.05309184,0.00000000,0.22664153,-0.03880123,-0.02933797,0.22025335,-0.01065564
0.05301299,0.00000000,0.22661784,-0.03871301,-0.02929655,0.22024213,-0.01063408
0.05293416,0.00000000,0.22659418,-0.03862479,-0.02925520,0.22023094,-0.01061252
0.05285534,0.00000000,0.22657056,-0.03853658,-0.02921392,0.22021977,-0.01059098
0.05277653,0.00000000,0.22654696,-0.03844836,-0.02917272,0.22020862,-0.01056945
0.05269773,0.00000000,0.22652340,-0.03836015,-0.02913158,0.22019750,-0.01054793
0.05261895,0.00000000,0.22649987,-0.03827194,-0.02909052,0.22018639,-0.01052643
0.05254017,0.00000000,0.22647637,-0.03818372,-0.02904954,0.22017530,-0.01050494
0.05246141,0.00000000,0.22645291,-0.03809551,-0.02900862,0.22016424,-0.01048345
0.05238267,0.00000000,0.22642947,-0.03800730,-0.02896778,0.22015319,-0.01046198
0.05230393,0.00000000,0.22640607,-0.03791909,-0.02892700,0.22014217,-0.01044053
0.05222521,0.00000000,0.22638269,-0.03783088,-0.02888630,0.22013117,-0.01041908
0.05214650,0.00000000,0.22635935,-0.03774267,-0.02884568,0.22012019,-0.01039765
0.05206781,0.00000000,0.22633604,-0.03765446,-0.02880512,0.22010922,-0.01037623
0.05198912,0.00000000,0.22631276,-0.03756626,-0.02876464,0.22009828,-0.01035482
0.05191045,0.00000000,0.22628951,-0.03747805,-0.02872422,0.22008737,-0.01033342
0.05183179,0.00000000,0.22626630,-0.03738984,-0.02868388,0.22007647,-0.01031203
0.05175314,0.00000000,0.22624311,-0.03730164,-0.02864361,0.22006559,-0.01029066
0.05167451,0.00000000,0.22621996,-0.03721343,-0.02860342,0.22005473,-0.01026929
0.05159588,0.00000000,0.22619684,-0.03712523,-0.02856329,0.22004390,-0.01024794
0.05151727,0.00000000,0.22617374,-0.03703703,-0.02852324,0.22003308,-0.01022660
0.05143867,0.00000000,0.22615068,-0.03694882,-0.02848326,0.22002229,-0.01020527
0.05136008,0.00000000,0.22612765,-0.03686062,-0.02844335,0.22001152,-0.01018396
0.05128151,0.00000000,0.22610466,-0.03677242,-0.02840351,0.22000076,-0.01016265
0.05120295,0.00000000,0.22608169,-0.03668422,-0.02836374,0.21999003,-0.01014136
0.05112440,0.00000000,0.22605875,-0.03659602,-0.02832404,0.21997932,-0.01012008
0.05104586,0.00000000,0.22603585,-0.03650782,-0.02828442,0.21996863,-0.01009881
0.05096733,0.00000000,0.22601297,-0.03641962,-0.02824486,0.21995796,-0.01007755
0.05088882,0.00000000,0.22599013,-0.03633142,-0.02820538,0.21994732,-0.01005630
0.05081031,0.00000000,0.22596732,-0.03624323,-0.02816597,0.21993669,-0.01003507
0.05073182,0.00000000,0.22594454,-0.03615503,-0.02812663,0.21992608,-0.01001384
0.05065334,0.00000000,0.22592179,-0.03606683,-0.02808736,0.21991550,-0.00999263
0.05057488,0.00000000,0.22589907,-0.03597864,-0.02804817,0.21990493,-0.00997143
0.05049642,0.00000000,0.22587638,-0.03589044,-0.02800904,0.21989439,-0.00995024
0.05041798,0.00000000,0.22585372,-0.03580225,-0.02796999,0.21988387,-0.00992906
0.05033954,0.00000000,0.22583110,-0.03571405,-0.02793100,0.21987336,-0.00990789
0.05026112,0.00000000,0.22580850,-0.03562586,-0.02789209,0.21986288,-0.00988674
0.05018272,0.00000000,0.22578593,-0.03553766,-0.02785325,0.21985242,-0.00986559
0.05010432,0.00000000,0.22576340,-0.03544947,-0.02781448,0.21984198,-0.00984446
0.05002593,0.00000000,0.22574090,-0.03536128,-0.02777578,0.21983156,-0.00982334
0.04994756,0.00000000,0.22571842,-0.03527309,-0.02773715,0.21982116,-0.00980223
0.04986920,0.00000000,0.22569598,-0.03518489,-0.02769859,0.21981079,-0.00978113
0.04979085,0.00000000,0.22567357,-0.03509670,-0.02766011,0.21980043,-0.00976004
0.04971251,0.00000000,0.22565119,-0.03500851,-0.02762169,0.21979009,-0.00973896
0.04963418,0.00000000,0.22562884,-0.03492032,-0.02758335,0.21977978,-0.00971790
0.04955587,0.00000000,0.22560652,-0.03483213,-0.02754507,0.21976948,-0.00969684
0.04947756,0.00000000,0.22558423,-0.03474394,-0.02750687,0.21975921,-0.00967580
0.04939927,0.00000000,0.22556197,-0.03465575,-0.02746873,0.21974896,-0.00965477
0.04932099,0.00000000,0.22553974,-0.03456756,-0.02743067,0.21973872,-0.00963375
0.04924272,0.00000000,0.22551754,-0.03447938,-0.02739268,0.21972851,-0.00961274
0.04916446,0.00000000,0.22549537,-0.03439119,-0.02735476,0.21971832,-0.00959174
0.04908622,0.00000000,0.22547323,-0.03430300,-0.02731691,0.21970815,-0.00957075
0.04900798,0.00000000,0.22545113,-0.03421481,-0.02727913,0.21969800,-0.00954977
0.04892976,0.00000000,0.22542905,-0.03412663,-0.02724142,0.21968787,-0.00952880
0.04885154,0.00000000,0.22540700,-0.03403844,-0.02720378,0.21967776,-0.00950785
0.04877334,0.00000000,0.22538499,-0.03395025,-0.02716621,0.21966768,-0.00948690
0.04869515,0.00000000,0.22536300,-0.03386207,-0.02712871,0.21965761,-0.00946597
0.04861697,0.00000000,0.22534105,-0.03377388,-0.02709128,0.21964756,-0.00944505
0.04853881,0.00000000,0.22531912,-0.03368570,-0.02705392,0.21963754,-0.00942413
0.04846065,0.00000000,0.22529723,-0.03359751,-0.02701664,0.21962753,-0.00940323
0.04838250,0.00000000,0.22527536,-0.03350933,-0.02697942,0.21961755,-0.00938234
0.04830437,0.00000000,0.22525353,-0.03342114,-0.02694227,0.21960759,-0.00936146
