# obj=mrm dir=min v_norm=0.1000 dt=0.001 n_steps=1814
# q_start
0.04777432,0.00000000,0.22532848,-0.03145010,-0.02776426,0.21975846,-0.00811675
0.04769707,0.00000000,0.22530705,-0.03136407,-0.02772819,0.21974873,-0.00809706
0.04761982,0.00000000,0.22528565,-0.03127803,-0.02769218,0.21973902,-0.00807738
0.04754259,0.00000000,0.22526428,-0.03119200,-0.02765624,0.21972933,-0.00805771
0.04746536,0.00000000,0.22524293,-0.03110596,-0.02762037,0.21971966,-0.00803804
0.04738815,0.00000000,0.22522162,-0.03101993,-0.02758456,0.21971001,-0.00801839
0.04731095,0.00000000,0.22520034,-0.03093389,-0.02754883,0.21970038,-0.00799875
0.04723375,0.00000000,0.22517909,-0.03084785,-0.02751316,0.21969078,-0.00797912
0.04715657,0.00000000,0.22515787,-0.03076181,-0.02747757,0.21968119,-0.00795950
0.04707940,0.00000000,0.22513667,-0.03067577,-0.02744204,0.21967162,-0.00793989
0.04700223,0.00000000,0.22511551,-0.03058973,-0.02740658,0.21966207,-0.00792029
0.04692508,0.00000000,0.22509437,-0.03050369,-0.02737118,0.21965255,-0.00790070
0.04684794,0.00000000,0.22507327,-0.03041765,-0.02733586,0.21964304,-0.00788112
0.04677080,0.00000000,0.22505219,-0.03033161,-0.02730060,0.21963355,-0.00786155
0.04669368,0.00000000,0.22503114,-0.03024557,-0.02726541,0.21962409,-0.00784199
0.04661657,0.00000000,0.22501013,-0.03015952,-0.02723029,0.21961464,-0.00782244
0.04653946,0.00000000,0.22498914,-0.03007348,-0.02719524,0.21960521,-0.00780290
0.04646237,0.00000000,0.22496818,-0.02998743,-0.02716026,0.21959581,-0.00778337
0.04638528,0.00000000,0.22494725,-0.02990139,-0.02712534,0.21958642,-0.00776385
0.04630821,0.00000000,0.22492635,-0.02981534,-0.02709050,0.21957706,-0.00774434
0.04623115,0.00000000,0.22490548,-0.02972930,-0.02705572,0.21956771,-0.00772484
0.04615409,0.00000000,0.22488463,-0.02964325,-0.02702100,0.21955839,-0.00770535
0.04607705,0.00000000,0.22486382,-0.02955720,-0.02698636,0.21954908,-0.00768587
0.04600001,0.00000000,0.22484304,-0.02947115,-0.02695178,0.21953980,-0.00766640
0.04592299,0.00000000,0.22482228,-0.02938510,-0.02691728,0.21953053,-0.00764694
0.04584597,0.00000000,0.22480155,-0.02929905,-0.02688284,0.21952129,-0.00762748
0.04576896,0.00000000,0.22478086,-0.02921300,-0.02684846,0.21951206,-0.00760804
0.04569197,0.00000000,0.22476019,-0.02912695,-0.02681416,0.21950286,-0.00758861
0.04561498,0.00000000,0.22473955,-0.02904089,-0.02677992,0.21949367,-0.00756919
0.04553800,0.00000000,0.22471894,-0.02895484,-0.02674575,0.21948451,-0.00754978
0.04546103,0.00000000,0.22469836,-0.02886878,-0.02671165,0.21947537,-0.00753037
0.04538408,0.00000000,0.22467781,-0.02878273,-0.02667762,0.21946624,-0.00751098
0.04530713,0.00000000,0.22465728,-0.02869667,-0.02664365,0.21945714,-0.00749160
0.04523019,0.00000000,0.22463679,-0.02861062,-0.02660975,0.21944805,-0.00747222
0.04515326,0.00000000,0.22461632,-0.02852456,-0.02657592,0.21943899,-0.00745286
0.04507634,0.00000000,0.22459589,-0.02843850,-0.02654216,0.21942995,-0.00743350
0.04499943,0.00000000,0.22457548,-0.02835244,-0.02650846,0.21942092,-0.00741416
0.04492252,0.00000000,0.22455510,-0.02826638,-0.02647484,0.21941192,-0.00739482
0.04484563,0.00000000,0.22453475,-0.02818032,-0.02644127,0.21940294,-0.00737550
0.04476875,0.00000000,0.22451443,-0.02809426,-0.02640778,0.21939397,-0.00735618
0.04469188,0.00000000,0.22449413,-0.02800819,-0.02637436,0.21938503,-0.00733687
0.04461501,0.00000000,0.22447387,-0.02792213,-0.02634100,0.21937611,-0.00731757
0.04453816,0.00000000,0.22445363,-0.02783606,-0.02630771,0.21936721,-0.00729829
0.04446131,0.00000000,0.22443343,-0.02775000,-0.02627448,0.21935832,-0.00727901
0.04438447,0.00000000,0.22441325,-0.02766393,-0.02624132,0.21934946,-0.00725974
0.04430765,0.00000000,0.22439310,-0.02757786,-0.02620823,0.21934062,-0.00724048
0.04423083,0.00000000,0.22437298,-0.02749179,-0.02617521,0.21933179,-0.00722123
0.04415402,0.00000000,0.22435289,-0.02740573,-0.02614226,0.21932299,-0.00720199
0.04407722,0.00000000,0.22433282,-0.02731966,-0.02610937,0.21931421,-0.00718275
0.04400043,0.00000000,0.22431279,-0.02723358,-0.02607655,0.21930545,-0.00716353
0.04392365,0.00000000,0.22429278,-0.02714751,-0.02604380,0.21929670,-0.00714432
0.04384687,0.00000000,0.22427280,-0.02706144,-0.02601111,0.21928798,-0.00712511
0.04377011,0.00000000,0.22425285,-0.02697536,-0.02597849,0.21927928,-0.00710592
0.04369336,0.00000000,0.22423293,-0.02688929,-0.02594594,0.21927060,-0.00708673
0.04361661,0.00000000,0.22421304,-0.02680321,-0.02591345,0.21926194,-0.00706756
0.04353987,0.00000000,0.22419318,-0.02671714,-0.02588103,0.21925329,-0.00704839
0.04346315,0.00000000,0.22417334,-0.02663106,-0.02584868,0.21924467,-0.00702923
0.04338643,0.00000000,0.22415353,-0.02654498,-0.02581640,0.21923607,-0.00701008
0.04330972,0.00000000,0.22413375,-0.02645890,-0.02578418,0.21922749,-0.00699094
0.04323302,0.00000000,0.22411400,-0.02637282,-0.02575203,0.21921892,-0.00697181
0.04315632,0.00000000,0.22409428,-0.02628674,-0.02571995,0.21921038,-0.00695269
0.04307964,0.00000000,0.22407459,-0.02620065,-0.02568793,0.21920186,-0.00693357
0.04300297,0.00000000,0.22405492,-0.02611457,-0.02565598,0.21919336,-0.00691447
0.04292630,0.00000000,0.22403529,-0.02602848,-0.02562410,0.21918487,-0.00689538
0.04284964,0.00000000,0.22401568,-0.02594240,-0.02559228,0.21917641,-0.00687629
0.04277299,0.00000000,0.22399610,-0.02585631,-0.02556053,0.21916797,-0.00685721
0.04269636,0.00000000,0.22397654,-0.02577022,-0.02552885,0.21915955,-0.00683814
0.04261972,0.00000000,0.22395702,-0.02568413,-0.02549723,0.21915114,-0.00681909
0.04254310,0.00000000,0.22393752,-0.02559804,-0.02546568,0.21914276,-0.00680004
0.04246649,0.00000000,0.22391805,-0.02551195,-0.02543419,0.21913440,-0.00678099
0.04238988,0.00000000,0.22389862,-0.02542586,-0.02540278,0.21912606,-0.00676196
0.04231329,0.00000000,0.22387920,-0.02533976,-0.02537143,0.21911773,-0.00674294
0.04223670,0.00000000,0.22385982,-0.02525367,-0.02534014,0.21910943,-0.00672392
0.04216012,0.00000000,0.22384046,-0.02516757,-0.02530893,0.21910115,-0.00670492
0.04208355,0.00000000,0.22382114,-0.02508148,-0.02527778,0.21909289,-0.00668592
0.04200699,0.00000000,0.22380184,-0.02499538,-0.02524669,0.21908464,-0.00666693
0.04193043,0.00000000,0.22378257,-0.02490928,-0.02521567,0.21907642,-0.00664795
0.04185389,0.00000000,0.22376332,-0.02482318,-0.02518472,0.21906822,-0.00662898
0.04177735,0.00000000,0.22374411,-0.02473708,-0.02515384,0.21906004,-0.00661002
0.04170082,0.00000000,0.22372492,-0.02465097,-0.02512302,0.21905187,-0.00659107
0.04162430,0.00000000,0.22370576,-0.02456487,-0.02509227,0.21904373,-0.00657212
0.04154779,0.00000000,0.22368663,-0.02447876,-0.02506158,0.21903561,-0.00655319
0.04147129,0.00000000,0.22366753,-0.02439266,-0.02503096,0.21902750,-0.00653426
0.04139480,0.00000000,0.22364845,-0.02430655,-0.02500041,0.21901942,-0.00651534
0.04131831,0.00000000,0.22362940,-0.02422044,-0.02496992,0.21901136,-0.00649643
0.04124183,0.00000000,0.22361039,-0.02413433,-0.02493950,0.21900331,-0.00647753
0.04116536,0.00000000,0.22359139,-0.02404822,-0.02490914,0.21899529,-0.00645864
0.04108890,0.00000000,0.22357243,-0.02396211,-0.02487885,0.21898728,-0.00643975
0.04101245,0.00000000,0.22355349,-0.02387599,-0.02484863,0.21897930,-0.00642087
0.04093600,0.00000000,0.22353458,-0.02378988,-0.02481847,0.21897134,-0.00640201
0.04085956,0.00000000,0.22351570,-0.02370376,-0.02478838,0.21896339,-0.00638315
0.04078313,0.00000000,0.22349685,-0.02361765,-0.02475836,0.21895547,-0.00636430
0.04070671,0.00000000,0.22347803,-0.02353153,-0.02472840,0.21894756,-0.00634546
0.04063030,0.00000000,0.22345923,-0.02344541,-0.02469851,0.21893968,-0.00632662
0.04055390,0.00000000,0.22344046,-0.02335929,-0.02466868,0.21893181,-0.00630780
0.04047750,0.00000000,0.22342172,-0.02327316,-0.02463892,0.21892397,-0.00628898
0.04040111,0.00000000,0.22340300,-0.02318704,-0.02460922,0.21891614,-0.00627017
0.04032473,0.00000000,0.22338432,-0.02310092,-0.02457959,0.21890834,-0.00625137
0.04024836,0.00000000,0.22336566,-0.02301479,-0.02455003,0.21890055,-0.00623258
0.04017199,0.00000000,0.22334703,-0.02292866,-0.02452053,0.21889279,-0.00621380
0.04009564,0.00000000,0.22332842,-0.02284253,-0.02449110,0.21888504,-0.00619502
0.04001929,0.00000000,0.22330985,-0.02275640,-0.02446174,0.21887732,-0.00617625
0.03994295,0.00000000,0.22329130,-0.02267027,-0.02443243,0.21886961,-0.00615749
0.03986661,0.00000000,0.22327278,-0.02258414,-0.02440320,0.21886193,-0.00613874
0.03979029,0.00000000,0.22325428,-0.02249800,-0.02437403,0.21885426,-0.00612000
0.03971397,0.00000000,0.22323582,-0.02241187,-0.02434493,0.21884661,-0.00610127
0.03963766,0.00000000,0.22321738,-0.02232573,-0.02431589,0.21883899,-0.00608254
0.03956136,0.00000000,0.22319897,-0.02223959,-0.02428692,0.21883138,-0.00606382
0.03948507,0.00000000,0.22318059,-0.02215345,-0.02425801,0.21882379,-0.00604511
0.03940878,0.00000000,0.22316223,-0.02206731,-0.02422917,0.21881623,-0.00602641
0.03933250,0.00000000,0.22314390,-0.02198117,-0.02420040,0.21880868,-0.00600772
0.03925623,0.00000000,0.22312560,-0.02189503,-0.02417169,0.21880115,-0.00598903
0.03917997,0.00000000,0.22310733,-0.02180888,-0.02414305,0.21879364,-0.00597036
0.03910371,0.00000000,0.22308908,-0.02172274,-0.02411447,0.21878616,-0.00595169
0.03902747,0.00000000,0.22307086,-0.02163659,-0.02408595,0.21877869,-0.00593302
0.03895123,0.00000000,0.22305267,-0.02155044,-0.02405751,0.21877124,-0.00591437
0.03887499,0.00000000,0.22303451,-0.02146429,-0.02402912,0.21876381,-0.00589573
0.03879877,0.00000000,0.22301637,-0.02137814,-0.02400081,0.21875640,-0.00587709
0.03872255,0.00000000,0.22299826,-0.02129198,-0.02397256,0.21874901,-0.00585846
0.03864634,0.00000000,0.22298018,-0.02120583,-0.02394437,0.21874164,-0.00583984
0.03857014,0.00000000,0.22296212,-0.02111967,-0.02391625,0.21873429,-0.00582122
0.03849394,0.00000000,0.22294409,-0.02103351,-0.02388820,0.21872697,-0.00580262
0.03841776,0.00000000,0.22292609,-0.02094735,-0.02386021,0.21871966,-0.00578402
0.03834158,0.00000000,0.22290812,-0.02086119,-0.02383228,0.21871237,-0.00576543
0.03826540,0.00000000,0.22289017,-0.02077503,-0.02380442,0.21870509,-0.00574685
0.03818924,0.00000000,0.22287225,-0.02068886,-0.02377663,0.21869784,-0.00572827
0.03811308,0.00000000,0.22285436,-0.02060270,-0.02374890,0.21869061,-0.00570971
0.03803693,0.00000000,0.22283650,-0.02051653,-0.02372123,0.21868340,-0.00569115
0.03796079,0.00000000,0.22281866,-0.02043036,-0.02369363,0.21867621,-0.00567260
0.03788465,0.00000000,0.22280085,-0.02034419,-0.02366610,0.21866904,-0.00565405
0.03780852,0.00000000,0.22278306,-0.02025802,-0.02363863,0.21866189,-0.00563552
0.03773240,0.00000000,0.22276531,-0.02017185,-0.02361123,0.21865476,-0.00561699
0.03765629,0.00000000,0.22274758,-0.02008567,-0.02358389,0.21864764,-0.00559847
0.03758018,0.00000000,0.22272988,-0.01999950,-0.02355662,0.21864055,-0.00557996
0.03750408,0.00000000,0.22271220,-0.01991332,-0.02352941,0.21863348,-0.00556145
0.03742799,0.00000000,0.22269455,-0.01982714,-0.02350227,0.21862642,-0.00554295
0.03735190,0.00000000,0.22267693,-0.01974096,-0.02347519,0.21861939,-0.00552446
0.03727582,0.00000000,0.22265934,-0.01965478,-0.02344817,0.21861238,-0.00550598
0.03719975,0.00000000,0.22264177,-0.01956859,-0.02342122,0.21860538,-0.00548751
0.03712369,0.00000000,0.22262423,-0.01948241,-0.02339434,0.21859841,-0.00546904
0.03704763,0.00000000,0.22260672,-0.01939622,-0.02336752,0.21859145,-0.00545058
0.03697158,0.00000000,0.22258923,-0.01931003,-0.02334077,0.21858452,-0.00543213
0.03689554,0.00000000,0.22257177,-0.01922384,-0.02331408,0.21857760,-0.00541368
0.03681950,0.00000000,0.22255434,-0.01913765,-0.02328745,0.21857071,-0.00539525
0.03674347,0.00000000,0.22253693,-0.01905145,-0.02326089,0.21856383,-0.00537682
0.03666745,0.00000000,0.22251955,-0.01896526,-0.02323440,0.21855698,-0.00535839
0.03659144,0.00000000,0.22250220,-0.01887906,-0.02320797,0.21855014,-0.00533998
0.03651543,0.00000000,0.22248488,-0.01879286,-0.02318160,0.21854332,-0.00532157
0.03643943,0.00000000,0.22246758,-0.01870666,-0.02315530,0.21853653,-0.00530317
0.03636343,0.00000000,0.22245031,-0.01862046,-0.02312907,0.21852975,-0.00528478
0.03628745,0.00000000,0.22243306,-0.01853425,-0.02310290,0.21852299,-0.00526639
0.03621146,0.00000000,0.22241584,-0.01844805,-0.02307679,0.21851625,-0.00524802
0.03613549,0.00000000,0.22239865,-0.01836184,-0.02305075,0.21850954,-0.00522965
0.03605952,0.00000000,0.22238149,-0.01827563,-0.02302477,0.21850284,-0.00521128
0.03598356,0.00000000,0.22236435,-0.01818942,-0.02299886,0.21849616,-0.00519293
0.03590761,0.00000000,0.22234724,-0.01810321,-0.02297301,0.21848950,-0.00517458
0.03583166,0.00000000,0.22233015,-0.01801699,-0.02294722,0.21848286,-0.00515623
0.03575572,0.00000000,0.22231309,-0.01793078,-0.02292150,0.21847624,-0.00513790
0.03567979,0.00000000,0.22229606,-0.01784456,-0.02289585,0.21846964,-0.00511957
0.03560386,0.00000000,0.22227906,-0.01775834,-0.02287026,0.21846306,-0.00510125
0.03552794,0.00000000,0.22226208,-0.01767212,-0.02284473,0.21845650,-0.00508294
0.03545203,0.00000000,0.22224513,-0.01758590,-0.02281927,0.21844996,-0.00506463
0.03537612,0.00000000,0.22222820,-0.01749967,-0.02279387,0.21844343,-0.00504633
0.03530022,0.00000000,0.22221131,-0.01741345,-0.02276854,0.21843693,-0.00502804
0.03522432,0.00000000,0.22219443,-0.01732722,-0.02274327,0.21843045,-0.00500976
0.03514844,0.00000000,0.22217759,-0.01724099,-0.02271807,0.21842399,-0.00499148
0.03507256,0.00000000,0.22216077,-0.01715476,-0.02269293,0.21841754,-0.00497321
0.03499668,0.00000000,0.22214398,-0.01706852,-0.02266785,0.21841112,-0.00495495
0.03492081,0.00000000,0.22212721,-0.01698229,-0.02264284,0.21840471,-0.00493669
0.03484495,0.00000000,0.22211047,-0.01689605,-0.02261790,0.21839833,-0.00491844
0.03476910,0.00000000,0.22209376,-0.01680981,-0.02259301,0.21839196,-0.00490020
0.03469325,0.00000000,0.22207707,-0.01672357,-0.02256819,0.21838562,-0.00488196
0.03461740,0.00000000,0.22206042,-0.01663733,-0.02254344,0.21837929,-0.00486373
0.03454157,0.00000000,0.22204378,-0.01655108,-0.02251875,0.21837299,-0.00484551
0.03446574,0.00000000,0.22202717,-0.01646483,-0.02249412,0.21836670,-0.00482730
0.03438991,0.00000000,0.22201059,-0.01637859,-0.02246956,0.21836043,-0.00480909
0.03431410,0.00000000,0.22199404,-0.01629233,-0.02244506,0.21835419,-0.00479089
0.03423828,0.00000000,0.22197751,-0.01620608,-0.02242063,0.21834796,-0.00477269
0.03416248,0.00000000,0.22196101,-0.01611983,-0.02239626,0.21834175,-0.00475450
0.03408668,0.00000000,0.22194454,-0.01603357,-0.02237195,0.21833556,-0.00473632
0.03401089,0.00000000,0.22192809,-0.01594731,-0.02234771,0.21832939,-0.00471815
0.03393510,0.00000000,0.22191167,-0.01586105,-0.02232354,0.21832324,-0.00469998
0.03385932,0.00000000,0.22189527,-0.01577479,-0.02229942,0.21831712,-0.00468182
0.03378355,0.00000000,0.22187890,-0.01568853,-0.02227537,0.21831100,-0.00466367
0.03370778,0.00000000,0.22186256,-0.01560226,-0.02225139,0.21830491,-0.00464552
0.03363202,0.00000000,0.22184624,-0.01551599,-0.02222746,0.21829884,-0.00462738
0.03355626,0.00000000,0.22182995,-0.01542972,-0.02220361,0.21829279,-0.00460925
0.03348051,0.00000000,0.22181368,-0.01534345,-0.02217981,0.21828676,-0.00459112
0.03340477,0.00000000,0.22179744,-0.01525718,-0.02215608,0.21828075,-0.00457300
0.03332903,0.00000000,0.22178123,-0.01517090,-0.02213242,0.21827475,-0.00455489
0.03325330,0.00000000,0.22176505,-0.01508463,-0.02210881,0.21826878,-0.00453678
0.03317757,0.00000000,0.22174889,-0.01499835,-0.02208528,0.21826283,-0.00451868
0.03310185,0.00000000,0.22173275,-0.01491207,-0.02206180,0.21825689,-0.00450058
0.03302614,0.00000000,0.22171664,-0.01482578,-0.02203839,0.21825098,-0.00448250
0.03295043,0.00000000,0.22170056,-0.01473950,-0.02201504,0.21824508,-0.00446442
0.03287473,0.00000000,0.22168451,-0.01465321,-0.02199176,0.21823921,-0.00444634
0.03279903,0.00000000,0.22166848,-0.01456692,-0.02196854,0.21823335,-0.00442827
0.03272334,0.00000000,0.22165247,-0.01448063,-0.02194538,0.21822752,-0.00441021
0.03264765,0.00000000,0.22163650,-0.01439433,-0.02192229,0.21822170,-0.00439216
0.03257197,0.00000000,0.22162055,-0.01430804,-0.02189926,0.21821590,-0.00437411
0.03249630,0.00000000,0.22160462,-0.01422174,-0.02187630,0.21821012,-0.00435607
0.03242063,0.00000000,0.22158872,-0.01413544,-0.02185340,0.21820436,-0.00433803
0.03234497,0.00000000,0.22157285,-0.01404914,-0.02183056,0.21819863,-0.00432000
0.03226931,0.00000000,0.22155700,-0.01396283,-0.02180778,0.21819291,-0.00430198
0.03219366,0.00000000,0.22154118,-0.01387653,-0.02178507,0.21818721,-0.00428396
0.03211802,0.00000000,0.22152538,-0.01379022,-0.02176243,0.21818153,-0.00426595
0.03204238,0.00000000,0.22150962,-0.01370391,-0.02173984,0.21817587,-0.00424795
0.03196675,0.00000000,0.22149387,-0.01361759,-0.02171732,0.21817022,-0.00422995
0.03189112,0.00000000,0.22147816,-0.01353128,-0.02169487,0.21816460,-0.00421196
0.03181550,0.00000000,0.22146246,-0.01344496,-0.02167247,0.21815900,-0.00419397
0.03173988,0.00000000,0.22144680,-0.01335864,-0.02165014,0.21815342,-0.00417599
0.03166427,0.00000000,0.22143116,-0.01327232,-0.02162788,0.21814785,-0.00415802
0.03158866,0.00000000,0.22141555,-0.01318600,-0.02160567,0.21814231,-0.00414005
0.03151306,0.00000000,0.22139996,-0.01309967,-0.02158354,0.21813679,-0.00412209
0.03143746,0.00000000,0.22138440,-0.01301335,-0.02156146,0.21813128,-0.00410414
0.03136187,0.00000000,0.22136886,-0.01292702,-0.02153945,0.21812580,-0.00408619
0.03128629,0.00000000,0.22135335,-0.01284068,-0.02151750,0.21812033,-0.00406825
0.03121071,0.00000000,0.22133787,-0.01275435,-0.02149561,0.21811488,-0.00405031
0.03113514,0.00000000,0.22132241,-0.01266801,-0.02147379,0.21810946,-0.00403238
0.03105957,0.00000000,0.22130697,-0.01258167,-0.02145203,0.21810405,-0.00401446
0.03098401,0.00000000,0.22129157,-0.01249533,-0.02143033,0.21809866,-0.00399654
0.03090845,0.00000000,0.22127619,-0.01240899,-0.02140870,0.21809329,-0.00397863
0.03083290,0.00000000,0.22126083,-0.01232264,-0.02138713,0.21808794,-0.00396072
0.03075735,0.00000000,0.22124550,-0.01223630,-0.02136563,0.21808261,-0.00394282
0.03068181,0.00000000,0.22123020,-0.01214995,-0.02134418,0.21807730,-0.00392493
0.03060627,0.00000000,0.22121492,-0.01206360,-0.02132280,0.21807201,-0.00390704
0.03053074,0.00000000,0.22119967,-0.01197724,-0.02130149,0.21806674,-0.00388916
0.03045521,0.00000000,0.22118444,-0.01189088,-0.02128023,0.21806149,-0.00387129
0.03037969,0.00000000,0.22116924,-0.01180452,-0.02125904,0.21805626,-0.00385342
0.03030418,0.00000000,0.22115406,-0.01171816,-0.02123792,0.21805104,-0.00383555
0.03022867,0.00000000,0.22113891,-0.01163180,-0.02121685,0.21804585,-0.00381769
0.03015316,0.00000000,0.22112379,-0.01154543,-0.02119585,0.21804068,-0.00379984
0.03007766,0.00000000,0.22110869,-0.01145907,-0.02117491,0.21803552,-0.00378199
0.03000216,0.00000000,0.22109362,-0.01137270,-0.02115404,0.21803039,-0.00376415
0.02992667,0.00000000,0.22107857,-0.01128632,-0.02113323,0.21802527,-0.00374632
0.02985119,0.00000000,0.22106355,-0.01119995,-0.02111248,0.21802017,-0.00372849
0.02977571,0.00000000,0.22104855,-0.01111357,-0.02109179,0.21801510,-0.00371067
0.02970023,0.00000000,0.22103358,-0.01102719,-0.02107117,0.21801004,-0.00369285
0.02962476,0.00000000,0.22101864,-0.01094081,-0.02105061,0.21800500,-0.00367504
0.02954930,0.00000000,0.22100372,-0.01085442,-0.02103011,0.21799998,-0.00365723
0.02947384,0.00000000,0.22098882,-0.01076804,-0.02100968,0.21799498,-0.00363943
0.02939838,0.00000000,0.22097395,-0.01068165,-0.02098931,0.21799000,-0.00362164
0.02932293,0.00000000,0.22095911,-0.01059525,-0.02096900,0.21798504,-0.00360385
0.02924748,0.00000000,0.22094429,-0.01050886,-0.02094876,0.21798010,-0.00358606
0.02917204,0.00000000,0.22092950,-0.01042246,-0.02092857,0.21797518,-0.00356829
0.02909660,0.00000000,0.22091474,-0.01033606,-0.02090845,0.21797028,-0.00355052
0.02902117,0.00000000,0.22089999,-0.01024966,-0.02088840,0.21796540,-0.00353275
0.02894575,0.00000000,0.22088528,-0.01016326,-0.02086840,0.21796053,-0.00351499
0.02887032,0.00000000,0.22087059,-0.01007685,-0.02084847,0.21795569,-0.00349723
0.02879491,0.00000000,0.22085592,-0.00999044,-0.02082861,0.21795086,-0.00347948
0.02871949,0.00000000,0.22084129,-0.00990403,-0.02080880,0.21794606,-0.00346174
0.02864408,0.00000000,0.22082667,-0.00981762,-0.02078906,0.21794127,-0.00344400
0.02856868,0.00000000,0.22081208,-0.00973120,-0.02076938,0.21793651,-0.00342627
0.02849328,0.00000000,0.22079752,-0.00964478,-0.02074976,0.21793176,-0.00340854
0.02841789,0.00000000,0.22078298,-0.00955836,-0.02073021,0.21792703,-0.00339082
0.02834250,0.00000000,0.22076847,-0.00947194,-0.02071072,0.21792232,-0.00337310
0.02826711,0.00000000,0.22075398,-0.00938551,-0.02069129,0.21791763,-0.00335539
0.02819173,0.00000000,0.22073952,-0.00929908,-0.02067192,0.21791296,-0.00333768
0.02811636,0.00000000,0.22072509,-0.00921265,-0.02065262,0.21790831,-0.00331998
0.02804098,0.00000000,0.22071067,-0.00912622,-0.02063338,0.21790368,-0.00330229
0.02796562,0.00000000,0.22069629,-0.00903978,-0.02061420,0.21789907,-0.00328460
0.02789025,0.00000000,0.22068193,-0.00895334,-0.02059508,0.21789448,-0.00326691
0.02781490,0.00000000,0.22066759,-0.00886690,-0.02057603,0.21788991,-0.00324923
0.02773954,0.00000000,0.22065328,-0.00878046,-0.02055704,0.21788535,-0.00323156
0.02766419,0.00000000,0.22063900,-0.00869401,-0.02053811,0.21788082,-0.00321389
0.02758885,0.00000000,0.22062474,-0.00860756,-0.02051925,0.21787631,-0.00319623
0.02751351,0.00000000,0.22061051,-0.00852111,-0.02050044,0.21787181,-0.00317857
0.02743817,0.00000000,0.22059630,-0.00843466,-0.02048170,0.21786733,-0.00316091
0.02736284,0.00000000,0.22058211,-0.00834820,-0.02046303,0.21786288,-0.00314327
0.02728751,0.00000000,0.22056796,-0.00826174,-0.02044441,0.21785844,-0.00312562
0.02721219,0.00000000,0.22055382,-0.00817528,-0.02042586,0.21785402,-0.00310799
0.02713687,0.00000000,0.22053971,-0.00808881,-0.02040737,0.21784962,-0.00309035
0.02706155,0.00000000,0.22052563,-0.00800235,-0.02038894,0.21784524,-0.00307273
0.02698624,0.00000000,0.22051157,-0.00791588,-0.02037058,0.21784089,-0.00305511
0.02691094,0.00000000,0.22049754,-0.00782940,-0.02035227,0.21783654,-0.00303749
0.02683563,0.00000000,0.22048353,-0.00774293,-0.02033403,0.21783222,-0.00301988
0.02676033,0.00000000,0.22046955,-0.00765645,-0.02031585,0.21782792,-0.00300227
0.02668504,0.00000000,0.22045559,-0.00756997,-0.02029774,0.21782364,-0.00298467
0.02660975,0.00000000,0.22044166,-0.00748349,-0.02027968,0.21781938,-0.00296707
0.02653446,0.00000000,0.22042776,-0.00739700,-0.02026169,0.21781513,-0.00294948
0.02645918,0.00000000,0.22041387,-0.00731051,-0.02024377,0.21781091,-0.00293189
0.02638390,0.00000000,0.22040002,-0.00722402,-0.02022590,0.21780670,-0.00291431
0.02630863,0.00000000,0.22038619,-0.00713752,-0.02020810,0.21780252,-0.00289673
0.02623336,0.00000000,0.22037238,-0.00705103,-0.02019035,0.21779835,-0.00287916
0.02615809,0.00000000,0.22035860,-0.00696453,-0.02017267,0.21779420,-0.00286160
0.02608283,0.00000000,0.22034484,-0.00687803,-0.02015506,0.21779007,-0.00284403
0.02600757,0.00000000,0.22033111,-0.00679152,-0.02013750,0.21778597,-0.00282648
0.02593232,0.00000000,0.22031740,-0.00670501,-0.02012001,0.21778188,-0.00280892
0.02585707,0.00000000,0.22030372,-0.00661850,-0.02010258,0.21777781,-0.00279138
0.02578182,0.00000000,0.22029006,-0.00653199,-0.02008521,0.21777376,-0.00277384
0.02570658,0.00000000,0.22027643,-0.00644547,-0.02006791,0.21776972,-0.00275630
0.02563134,0.00000000,0.22026283,-0.00635895,-0.02005066,0.21776571,-0.00273876
0.02555611,0.00000000,0.22024924,-0.00627243,-0.02003348,0.21776172,-0.00272124
0.02548088,0.00000000,0.22023569,-0.00618591,-0.02001636,0.21775775,-0.00270371
0.02540565,0.00000000,0.22022216,-0.00609938,-0.01999930,0.21775379,-0.00268620
0.02533043,0.00000000,0.22020865,-0.00601285,-0.01998231,0.21774986,-0.00266868
0.02525521,0.00000000,0.22019517,-0.00592632,-0.01996537,0.21774594,-0.00265117
0.02517999,0.00000000,0.22018171,-0.00583978,-0.01994850,0.21774204,-0.00263367
0.02510478,0.00000000,0.22016828,-0.00575324,-0.01993170,0.21773817,-0.00261617
0.02502957,0.00000000,0.22015487,-0.00566670,-0.01991495,0.21773431,-0.00259867
0.02495436,0.00000000,0.22014149,-0.00558016,-0.01989826,0.21773047,-0.00258118
0.02487916,0.00000000,0.22012813,-0.00549361,-0.01988164,0.21772665,-0.00256370
0.02480397,0.00000000,0.22011480,-0.00540706,-0.01986508,0.21772285,-0.00254622
0.02472877,0.00000000,0.22010149,-0.00532051,-0.01984858,0.21771907,-0.00252874
0.02465358,0.00000000,0.22008821,-0.00523395,-0.01983215,0.21771531,-0.00251127
0.02457839,0.00000000,0.22007495,-0.00514739,-0.01981577,0.21771157,-0.00249380
0.02450321,0.00000000,0.22006172,-0.00506083,-0.01979946,0.21770784,-0.00247634
0.02442803,0.00000000,0.22004851,-0.00497426,-0.01978321,0.21770414,-0.00245888
0.02435285,0.00000000,0.22003533,-0.00488770,-0.01976702,0.21770046,-0.00244143
0.02427768,0.00000000,0.22002217,-0.00480113,-0.01975089,0.21769679,-0.00242398
