# time_ms,q_0,q_1,q_2,q_3,q_4,q_5,q_6,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,tau_J_0,tau_J_1,tau_J_2,tau_J_3,tau_J_4,tau_J_5,tau_J_6,O_dP_EE_c_0,O_dP_EE_c_1,O_dP_EE_c_2,O_dP_EE_c_3,O_dP_EE_c_4,O_dP_EE_c_5
9689318.000000,2.270027,-1.279919,-1.786705,-1.491410,-1.264054,1.762603,0.563927,-0.027822,-0.157980,0.102937,0.011852,-0.281707,0.324480,0.086714,6.786848,15.537151,-9.983719,0.086851,-1.436068,-2.089127,-0.056901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689319.000000,2.269996,-1.279997,-1.786623,-1.491407,-1.264310,1.762899,0.564018,-0.028548,-0.130099,0.093254,0.006180,-0.276673,0.315668,0.089638,7.258955,12.918743,-10.372513,0.380431,-1.704318,-2.043351,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689320.000000,2.269987,-1.280063,-1.786564,-1.491418,-1.264564,1.763154,0.564096,-0.020569,-0.109243,0.079683,-0.000757,-0.267572,0.295119,0.082503,7.358137,10.419353,-10.447891,0.800963,-1.919466,-1.718339,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689321.000000,2.269972,-1.280112,-1.786514,-1.491419,-1.264837,1.763413,0.564189,-0.023520,-0.085960,0.066624,0.000016,-0.273116,0.281738,0.088676,7.532697,7.971539,-10.471695,0.975523,-2.015597,-1.418961,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689322.000000,2.269955,-1.280148,-1.786490,-1.491420,-1.265135,1.763680,0.564261,-0.022471,-0.067397,0.052067,-0.001395,-0.283875,0.275819,0.081100,7.679487,5.622906,-10.253494,1.098509,-1.883761,-1.211137,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689323.000000,2.269960,-1.280174,-1.786492,-1.491430,-1.265455,1.763941,0.564345,-0.013972,-0.053652,0.034453,-0.003910,-0.295265,0.274653,0.081344,7.481122,3.393291,-9.832962,1.273070,-1.585299,-1.087540,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689324.000000,2.269965,-1.280180,-1.786512,-1.491435,-1.265796,1.764218,0.564424,-0.005758,-0.037585,0.013917,-0.002893,-0.311468,0.276981,0.076857,7.306562,1.215252,-9.317215,1.320677,-1.238314,-1.171769,0.034652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689325.000000,2.269974,-1.280198,-1.786547,-1.491428,-1.266156,1.764489,0.564496,0.000313,-0.033456,-0.007303,0.001012,-0.334921,0.285413,0.070058,7.112165,-0.593830,-8.777664,1.221495,-0.981967,-1.250504,0.081344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689326.000000,2.269992,-1.280216,-1.786593,-1.491413,-1.266527,1.764764,0.564575,0.006315,-0.027355,-0.021970,0.006894,-0.352082,0.281439,0.076582,6.838422,-2.236286,-8.261917,0.975523,-0.850131,-1.276139,0.061202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689327.000000,2.270017,-1.280260,-1.786634,-1.491398,-1.266907,1.765038,0.564656,0.010391,-0.033665,-0.029983,0.010142,-0.364302,0.277102,0.082645,6.564680,-3.386799,-7.992142,0.753355,-0.831820,-1.282548,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689328.000000,2.270039,-1.280312,-1.786686,-1.491372,-1.267285,1.765295,0.564728,0.014085,-0.041398,-0.036306,0.014540,-0.363239,0.268670,0.083845,6.394086,-4.338947,-7.722366,0.432005,-0.951754,-1.139725,0.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689329.000000,2.270059,-1.280376,-1.786735,-1.491335,-1.267678,1.765539,0.564801,0.013797,-0.048647,-0.037518,0.020840,-0.369177,0.254498,0.080631,6.342512,-5.025288,-7.599380,-0.036134,-1.089083,-0.905351,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689330.000000,2.270092,-1.280464,-1.786793,-1.491296,-1.268081,1.765803,0.564887,0.018998,-0.062751,-0.043267,0.026922,-0.376145,0.260400,0.082858,6.068769,-5.394245,-7.428787,-0.456667,-1.185214,-0.833939,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689331.000000,2.270127,-1.280572,-1.786850,-1.491255,-1.268499,1.766076,0.564965,0.022117,-0.081557,-0.047854,0.033909,-0.382362,0.265461,0.082285,5.822797,-5.465656,-7.381180,-0.853395,-1.202609,-0.918168,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689332.000000,2.270149,-1.280699,-1.786910,-1.491216,-1.268937,1.766354,0.565032,0.023750,-0.097894,-0.052059,0.033525,-0.399030,0.273668,0.082135,5.747419,-5.394245,-7.452591,-1.150941,-1.160494,-1.022538,0.048385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689333.000000,2.270179,-1.280858,-1.786972,-1.491168,-1.269379,1.766631,0.565118,0.026964,-0.121512,-0.053839,0.038743,-0.404033,0.270558,0.082688,5.576826,-5.049091,-7.599380,-1.547670,-1.041476,-1.126908,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689334.000000,2.270212,-1.281039,-1.787034,-1.491121,-1.269834,1.766896,0.565204,0.026406,-0.142336,-0.056388,0.043666,-0.424895,0.268484,0.082495,5.402265,-4.509541,-7.845352,-1.869020,-0.909640,-1.114091,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689335.000000,2.270244,-1.281245,-1.787092,-1.491069,-1.270295,1.767176,0.565284,0.028705,-0.166382,-0.056560,0.046138,-0.435152,0.270579,0.083668,5.255476,-3.803364,-8.190506,-2.261781,-0.760409,-1.074723,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689336.000000,2.270271,-1.281471,-1.787138,-1.491016,-1.270741,1.767455,0.565377,0.027438,-0.186087,-0.051464,0.045786,-0.438480,0.268758,0.084136,5.227705,-2.994038,-8.777664,-2.559328,-0.694491,-1.068314,-0.077042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689337.000000,2.270301,-1.281713,-1.787184,-1.490974,-1.271204,1.767743,0.565455,0.027126,-0.207147,-0.049107,0.042127,-0.451330,0.272776,0.081428,5.180097,-2.137104,-9.344986,-2.706117,-0.629489,-1.093949,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689338.000000,2.270328,-1.281984,-1.787221,-1.490935,-1.271674,1.768004,0.565550,0.025820,-0.229262,-0.043986,0.042412,-0.448916,0.269819,0.087702,5.203901,-1.232563,-10.078934,-2.706117,-0.473849,-0.944718,-0.122819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689339.000000,2.270350,-1.282267,-1.787255,-1.490888,-1.272148,1.768275,0.565633,0.022287,-0.245407,-0.040073,0.045638,-0.464894,0.273076,0.080603,5.326887,-0.351826,-10.840652,-2.805300,-0.294406,-0.801896,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689340.000000,2.270367,-1.282568,-1.787286,-1.490849,-1.272643,1.768555,0.565717,0.022002,-0.260360,-0.034551,0.042671,-0.472732,0.270001,0.083251,5.501447,0.556682,-11.602371,-2.805300,-0.025240,-0.756120,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689341.000000,2.270382,-1.282881,-1.787307,-1.490812,-1.273139,1.768838,0.565813,0.018571,-0.277268,-0.028453,0.039704,-0.470939,0.276067,0.083741,5.699811,1.314434,-12.459305,-2.757692,0.308927,-0.814713,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689342.000000,2.270389,-1.283191,-1.787325,-1.490779,-1.273632,1.769134,0.565896,0.013608,-0.288021,-0.024723,0.036516,-0.484415,0.280600,0.080242,6.021162,1.853985,-13.296402,-2.658510,0.500272,-1.009721,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689343.000000,2.270391,-1.283503,-1.787339,-1.490742,-1.274122,1.769426,0.565987,0.008840,-0.289338,-0.021664,0.036392,-0.488956,0.286979,0.079839,6.394086,2.242779,-14.153336,-2.634706,0.644010,-1.171769,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689344.000000,2.270400,-1.283828,-1.787346,-1.490710,-1.274619,1.769723,0.566078,0.008653,-0.301837,-0.015746,0.032881,-0.493548,0.293657,0.083883,6.640058,2.659343,-15.038040,-2.606935,0.817045,-1.269730,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689345.000000,2.270402,-1.284147,-1.787355,-1.490666,-1.275115,1.770020,0.566164,0.006230,-0.305021,-0.010230,0.037187,-0.489472,0.295689,0.081012,6.985212,2.806133,-15.847366,-2.733888,0.859159,-1.302689,-0.149369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689346.000000,2.270400,-1.284469,-1.787341,-1.490636,-1.275595,1.770314,0.566257,0.003935,-0.306566,-0.000590,0.036330,-0.480440,0.289730,0.086308,7.358137,2.881511,-16.878860,-2.706117,0.828947,-1.367692,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689347.000000,2.270392,-1.284775,-1.787329,-1.490607,-1.276073,1.770612,0.566337,0.001827,-0.301971,0.004050,0.035408,-0.483292,0.290088,0.086270,7.754865,2.683147,-17.811172,-2.658510,0.745634,-1.439103,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689348.000000,2.270393,-1.285071,-1.787311,-1.490573,-1.276539,1.770925,0.566429,0.000367,-0.296753,0.009626,0.037175,-0.476921,0.301935,0.089136,8.024640,2.270550,-18.719681,-2.706117,0.547880,-1.569108,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689349.000000,2.270393,-1.285342,-1.787285,-1.490537,-1.276984,1.771224,0.566524,0.002628,-0.287420,0.014877,0.036343,-0.462598,0.301717,0.087214,8.274579,1.508831,-19.675797,-2.805300,0.381254,-1.581925,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689350.000000,2.270397,-1.285606,-1.787256,-1.490505,-1.277426,1.771523,0.566608,0.005957,-0.276246,0.021245,0.037592,-0.454552,0.295423,0.087958,8.449140,0.532879,-20.608109,-2.856874,0.154203,-1.569108,-0.163102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689351.000000,2.270399,-1.285861,-1.787226,-1.490472,-1.277842,1.771814,0.566704,0.007742,-0.265830,0.022445,0.037755,-0.438287,0.296626,0.086970,8.643537,-0.546223,-21.516617,-2.880678,-0.097567,-1.562699,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689352.000000,2.270403,-1.286089,-1.787185,-1.490443,-1.278241,1.772120,0.566792,0.006384,-0.250797,0.028004,0.037372,-0.427238,0.296209,0.089949,8.794293,-1.891133,-22.500504,-2.880678,-0.396029,-1.516923,-0.221696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689353.000000,2.270406,-1.286308,-1.787149,-1.490415,-1.278632,1.772424,0.566875,0.008164,-0.235478,0.029352,0.033640,-0.415370,0.294834,0.090081,8.968854,-3.287617,-23.357437,-2.856874,-0.760409,-1.445512,-0.196061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689354.000000,2.270413,-1.286519,-1.787099,-1.490401,-1.279000,1.772720,0.566960,0.011254,-0.227370,0.039689,0.027297,-0.396876,0.290217,0.085993,9.064069,-4.755512,-24.341324,-2.682314,-1.107394,-1.393327,-0.182328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689355.000000,2.270424,-1.286706,-1.787052,-1.490382,-1.279345,1.773008,0.567041,0.011794,-0.212514,0.045541,0.024673,-0.382762,0.288009,0.082412,9.091840,-6.346394,-25.249832,-2.583132,-1.489169,-1.263322,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689356.000000,2.270434,-1.286896,-1.787002,-1.490366,-1.279683,1.773288,0.567126,0.011144,-0.199269,0.048778,0.021738,-0.372116,0.290229,0.085542,9.163251,-7.766682,-26.106766,-2.436342,-1.794039,-1.126908,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689357.000000,2.270442,-1.287069,-1.786948,-1.490354,-1.280019,1.773568,0.567207,0.010477,-0.191000,0.051993,0.016955,-0.362349,0.289601,0.082685,9.238629,-9.286152,-26.991470,-2.313356,-2.015597,-1.003312,-0.142960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689358.000000,2.270459,-1.287243,-1.786904,-1.490342,-1.280338,1.773850,0.567288,0.012004,-0.185207,0.047196,0.016643,-0.353538,0.281367,0.081363,9.214826,-10.654865,-27.701614,-2.190370,-2.212435,-0.938309,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689359.000000,2.270480,-1.287411,-1.786861,-1.490330,-1.280655,1.774119,0.567372,0.014129,-0.177277,0.047218,0.014498,-0.342769,0.275917,0.080756,9.139447,-11.904560,-28.415726,-2.114992,-2.361666,-0.879716,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689360.000000,2.270503,-1.287567,-1.786812,-1.490325,-1.280984,1.774395,0.567451,0.018533,-0.170110,0.046052,0.011628,-0.342454,0.276793,0.078668,9.064069,-13.201862,-29.201248,-1.992006,-2.481600,-0.840348,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689361.000000,2.270529,-1.287729,-1.786770,-1.490318,-1.281302,1.774671,0.567530,0.018812,-0.167370,0.042923,0.010169,-0.338027,0.274507,0.082682,8.968854,-14.352375,-29.887589,-1.892824,-2.595126,-0.840348,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689362.000000,2.270555,-1.287881,-1.786732,-1.490313,-1.281628,1.774953,0.567615,0.021733,-0.164666,0.042709,0.006473,-0.328640,0.274274,0.087252,8.893476,-15.427509,-30.526321,-1.817445,-2.642733,-0.886124,-0.175919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689363.000000,2.270586,-1.288037,-1.786697,-1.490306,-1.281976,1.775226,0.567695,0.025206,-0.164258,0.041572,0.004295,-0.339292,0.272354,0.082844,8.770490,-16.407429,-31.113480,-1.769838,-2.630831,-0.898942,-0.136552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689364.000000,2.270624,-1.288197,-1.786664,-1.490293,-1.282322,1.775488,0.567775,0.032120,-0.160659,0.040416,0.007496,-0.341052,0.270051,0.084963,8.595929,-17.363544,-31.676834,-1.793642,-2.625338,-0.886124,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689365.000000,2.270656,-1.288351,-1.786635,-1.490279,-1.282674,1.775759,0.567861,0.031338,-0.159006,0.036116,0.010152,-0.349382,0.268244,0.085405,8.520551,-18.268085,-32.216385,-1.841249,-2.625338,-0.873307,-0.155778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689367.000000,2.270726,-1.288653,-1.786581,-1.490248,-1.283401,1.776294,0.568020,0.033960,-0.156847,0.030101,0.013331,-0.358411,0.267059,0.075166,8.349957,-20.053364,-33.247879,-1.940431,-2.715060,-0.892533,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689368.000000,2.270763,-1.288815,-1.786553,-1.490235,-1.283777,1.776550,0.568094,0.033291,-0.157652,0.028792,0.013467,-0.364509,0.263646,0.074092,8.274579,-20.862690,-33.787430,-1.964235,-2.750765,-0.833939,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689369.000000,2.270800,-1.288986,-1.786526,-1.490216,-1.284150,1.776802,0.568177,0.035853,-0.161229,0.028058,0.018543,-0.362268,0.260163,0.080924,8.199201,-21.525227,-34.330948,-2.063417,-2.810275,-0.729569,-0.130143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689370.000000,2.270829,-1.289160,-1.786504,-1.490195,-1.284548,1.777066,0.568248,0.033797,-0.162824,0.025650,0.019682,-0.375462,0.260093,0.077829,8.274579,-22.084614,-34.795120,-2.190370,-2.810275,-0.671891,-0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689371.000000,2.270862,-1.289347,-1.786481,-1.490173,-1.284945,1.777335,0.568322,0.033903,-0.171336,0.024111,0.019705,-0.383348,0.262526,0.076220,8.298383,-22.552753,-35.263260,-2.285585,-2.816683,-0.697526,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689372.000000,2.270891,-1.289540,-1.786465,-1.490147,-1.285338,1.777601,0.568406,0.032784,-0.175900,0.021081,0.020978,-0.388250,0.265041,0.078769,8.373761,-22.969318,-35.656021,-2.436342,-2.828585,-0.743302,-0.116410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689373.000000,2.270917,-1.289738,-1.786447,-1.490117,-1.285755,1.777866,0.568477,0.030089,-0.183496,0.020223,0.022923,-0.399414,0.266504,0.076246,8.544354,-23.310505,-36.096390,-2.634706,-2.791964,-0.795487,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689374.000000,2.270949,-1.289941,-1.786432,-1.490080,-1.286168,1.778131,0.568551,0.031100,-0.187571,0.019072,0.028437,-0.408858,0.274638,0.075050,8.595929,-23.556477,-36.512955,-2.880678,-2.756258,-0.821122,-0.044083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689375.000000,2.270974,-1.290156,-1.786424,-1.490041,-1.286584,1.778401,0.568627,0.025977,-0.199120,0.014008,0.031724,-0.415382,0.272767,0.072261,8.770490,-23.727070,-36.881912,-3.102846,-2.744357,-0.846757,-0.070634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689376.000000,2.271002,-1.290376,-1.786403,-1.490005,-1.287009,1.778666,0.568696,0.026567,-0.205752,0.014452,0.035591,-0.417167,0.269421,0.071860,8.893476,-23.945271,-37.421463,-3.249635,-2.756258,-0.821122,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689377.000000,2.271026,-1.290602,-1.786391,-1.489966,-1.287426,1.778928,0.568769,0.027326,-0.209038,0.013527,0.036159,-0.412592,0.262525,0.067500,9.016461,-24.092060,-37.913406,-3.424196,-2.780062,-0.795487,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689378.000000,2.271050,-1.290828,-1.786375,-1.489917,-1.287847,1.779200,0.568851,0.024056,-0.220754,0.013414,0.037505,-0.419637,0.264485,0.071386,9.163251,-24.238850,-38.429153,-3.646364,-2.840487,-0.808305,-0.064225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689379.000000,2.271073,-1.291069,-1.786361,-1.489869,-1.288285,1.779486,0.568924,0.020981,-0.226229,0.013630,0.041109,-0.426888,0.271651,0.071245,9.337811,-24.361835,-38.968704,-3.844728,-2.852389,-0.873307,-0.037675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689380.000000,2.271092,-1.291304,-1.786346,-1.489817,-1.288714,1.779768,0.568998,0.018820,-0.229631,0.014160,0.044293,-0.421603,0.276975,0.071416,9.512372,-24.532429,-39.532059,-4.066896,-2.845980,-0.938309,-0.011124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689381.000000,2.271116,-1.291549,-1.786336,-1.489759,-1.289152,1.780058,0.569079,0.019023,-0.237250,0.013415,0.047155,-0.426806,0.280738,0.074120,9.611554,-24.607807,-40.047806,-4.312868,-2.834078,-1.022538,-0.050492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689382.000000,2.271136,-1.291804,-1.786316,-1.489700,-1.289587,1.780340,0.569149,0.016510,-0.241028,0.015692,0.048136,-0.427194,0.283506,0.072178,9.809918,-24.754597,-40.686539,-4.511232,-2.810275,-1.087540,0.009017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689383.000000,2.271159,-1.292055,-1.786297,-1.489638,-1.290026,1.780638,0.569219,0.019005,-0.243660,0.017775,0.053279,-0.435001,0.285124,0.071344,9.956708,-24.925190,-41.349075,-4.757204,-2.780062,-1.152543,0.041976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689384.000000,2.271189,-1.292313,-1.786279,-1.489575,-1.290469,1.780938,0.569294,0.024174,-0.248538,0.018601,0.055960,-0.441722,0.288175,0.073600,9.980512,-25.071980,-41.987808,-4.955568,-2.803866,-1.263322,0.015426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689385.000000,2.271216,-1.292574,-1.786253,-1.489506,-1.290902,1.781240,0.569372,0.023122,-0.254067,0.020622,0.060992,-0.434956,0.291036,0.075822,10.055890,-25.365559,-42.697952,-5.153932,-2.857882,-1.386918,-0.031266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689386.000000,2.271246,-1.292829,-1.786230,-1.489428,-1.291335,1.781534,0.569442,0.026821,-0.252783,0.021434,0.063591,-0.432490,0.288836,0.070767,10.079694,-25.710712,-43.384293,-5.427675,-2.864291,-1.418961,-0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689387.000000,2.271282,-1.293092,-1.786203,-1.489354,-1.291770,1.781836,0.569510,0.031254,-0.254770,0.022640,0.069545,-0.434732,0.297475,0.070279,10.032086,-26.051899,-44.098404,-5.626039,-2.876193,-1.451920,0.021835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689388.000000,2.271319,-1.293349,-1.786177,-1.489273,-1.292200,1.782152,0.569587,0.034234,-0.252895,0.022334,0.073147,-0.438848,0.301392,0.073479,9.980512,-26.567646,-44.760941,-5.919618,-2.893588,-1.529740,-0.023942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9689389.000000,2.271361,-1.293609,-1.786145,-1.489194,-1.292630,1.782473,0.569656,0.037541,-0.251252,0.026833,0.077034,-0.440631,0.306207,0.073214,9.881330,-27.079426,-45.494888,-6.117982,-2.888094,-1.679887,-0.004716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
